政,196.69,45.76001,17.0,17.0,9.8515005,4.25,16.082
治,215.17,46.48358,17.0,17.0,9.8515005,4.25,13.804001
獻,231.01,47.046387,17.0,17.0,9.8515005,4.25,16.557999
金,248.76799,47.046387,17.0,17.0,9.8515005,4.25,15.487015
會,266.41,47.046387,17.0,17.0,9.8515005,4.25,14.636993
計,283.087,47.046387,17.0,17.0,9.8515005,4.25,15.113007
報,300.24,47.046387,17.0,17.0,9.8515005,4.25,15.963013
告,317.78,47.046387,17.0,17.0,9.8515005,4.25,15.231995
書,335.772,47.046387,17.0,17.0,9.8515005,4.25,13.803986
查,352.83,47.046387,17.0,17.0,9.8515005,4.25,14.279999
閱,370.94998,47.046387,17.0,17.0,9.8515005,4.25,12.477997
制,387.26797,46.394836,17.0,17.0,9.8515005,4.25,14.398987
度,404.347,46.394836,17.0,17.0,9.8515005,4.25,15.605988
電,422.633,46.394836,17.0,17.0,9.8515005,4.25,13.446991
腦,438.76,46.394836,17.0,17.0,9.8515005,4.25,15.4869995
系,456.52,46.394836,17.0,17.0,9.8515005,4.25,13.072998
統,473.31998,46.394836,17.0,17.0,9.8515005,4.25,15.368011
查,491.21,46.394836,17.0,17.0,9.8515005,4.25,14.161011
詢,507.531,46.394836,17.0,17.0,9.8515005,4.25,15.367981
結,525.059,46.394836,17.0,17.0,9.8515005,4.25,15.112976
果,542.33203,46.394836,17.0,17.0,9.8515005,4.25,15.112976
列,560.7,46.394836,17.0,17.0,9.8515005,4.25,13.072998
印,577.74,46.828003,17.0,17.0,9.8515005,4.25,13.684998
清,594.365,46.828003,17.0,17.0,9.8515005,4.25,14.637024
單,611.942,46.828003,17.0,17.0,9.8515005,4.25,14.398987
列,691.8,53.01001,9.35,9.35,7.4519506,2.3375,7.321045
印,701.161,53.01001,9.35,9.35,7.4519506,2.3375,7.6763306
日,712.08997,52.39441,9.35,9.35,7.4519506,2.3375,4.79657
期,720.24994,52.39441,9.35,9.35,7.4519506,2.3375,8.097107
：,729.7963,52.39441,9.35,9.35,7.4519506,2.3375,8.863831
1,740.10944,52.39441,9.35,9.35,7.4519506,2.3375,1.6175537
0,743.77997,52.39441,9.35,9.35,7.4519506,2.3375,3.8428345
3,748.69995,52.90918,9.35,9.35,7.4519506,2.3375,3.5436401
年,753.37994,52.381226,9.35,9.35,7.4519506,2.3375,8.461731
