序,41.53001,92.98999,10.9,10.900556,8.3712,2.725,10.9218025
號,52.45181,92.87967,10.9,10.900556,8.3712,2.725,11.4014015
1,43.560013,112.96997,20.15,20.15,16.512926,5.0375,5.9039497
6,49.524563,112.96997,20.15,20.15,16.512926,5.0375,5.8636513
1,55.44881,112.96997,20.15,20.15,16.512926,5.0375,5.8636513
 ,61.37306,112.96997,20.15,20.15,16.512926,5.0375,5.0375023
1,43.68001,133.99997,20.15,20.15,16.512926,5.0375,5.9039497
6,49.665863,133.99997,20.15,20.15,16.512926,5.0375,5.8636513
2,55.611412,133.99997,20.15,20.15,16.512926,5.0375,5.9845505
 ,61.677864,133.99997,20.15,20.15,16.512926,5.0375,5.0374985
1,43.85001,154.74997,20.15,20.15,16.512926,5.0375,5.8636513
6,49.69806,154.74997,20.15,20.15,16.512926,5.0375,5.8636513
3,55.54611,154.74997,20.15,20.15,16.512926,5.0375,5.420349
 ,60.95086,154.74997,20.15,20.15,16.512926,5.0375,5.0374985
1,43.80001,176.26996,20.15,20.15,16.512926,5.0375,5.9039497
6,49.73606,176.26996,20.15,20.15,16.512926,5.0375,5.8636513
4,55.63181,176.26996,20.15,20.15,16.512926,5.0375,5.5815506
 ,61.24546,176.26996,20.15,20.15,16.512926,5.0375,5.0374985
1,43.80001,197.80997,20.15,20.15,16.512926,5.0375,5.9039497
6,49.76036,197.80997,20.15,20.15,16.512926,5.0375,5.8636513
5,55.68041,197.80997,20.15,20.15,16.512926,5.0375,5.420349
 ,61.157158,197.80997,20.15,20.15,16.512926,5.0375,5.0374985
1,43.92001,219.11996,20.15,20.15,16.512926,5.0375,5.9039497
6,49.85426,219.11996,20.15,20.15,16.512926,5.0375,5.8636513
6,55.74821,219.11996,20.15,20.15,16.512926,5.0375,5.8636513
 ,61.642162,219.11996,20.15,20.15,16.512926,5.0375,5.0375023
1,43.92001,240.20996,20.15,20.15,16.512926,5.0375,5.9039497
6,49.92326,240.20996,20.15,20.15,16.512926,5.0375,5.8636513
7,55.88621,240.20996,20.15,20.15,16.512926,5.0375,5.742752
 ,61.72826,240.20996,20.15,20.15,16.512926,5.0375,5.0375023
1,44.04001,261.06998,20.15,20.15,16.512926,5.0375,5.9039497
6,50.065758,261.06998,20.15,20.15,16.512926,5.0375,5.8636513
8,56.05121,261.06998,20.15,20.15,16.512926,5.0375,5.70245
 ,61.875458,261.06998,20.15,20.15,16.512926,5.0375,5.0374985
1,44.160007,282.19998,20.15,20.15,16.512926,5.0375,5.9039497
6,50.07776,282.19998,20.15,20.15,16.512926,5.0375,5.8636513
9,55.955208,282.19998,20.15,20.15,16.512926,5.0375,5.70245
 ,61.67146,282.19998,20.15,20.15,16.512926,5.0375,5.0375023
1,44.29001,303.49997,20.15,20.15,16.512926,5.0375,5.9039497
7,50.20776,303.49997,20.15,20.15,16.512926,5.0375,5.742752
0,55.96431,303.49997,20.15,20.15,16.512926,5.0375,5.742752
 ,61.72086,303.49997,20.15,20.15,16.512926,5.0375,5.0375023
1,44.33001,324.69998,20.15,20.15,16.512926,5.0375,5.8636513
7,50.24616,324.69998,20.15,20.15,16.512926,5.0375,5.742752
1,56.04141,324.69998,20.15,20.15,16.512926,5.0375,5.9039497
 ,61.99786,324.69998,20.15,20.15,16.512926,5.0375,5.0375023
1,44.28001,345.58002,20.15,20.15,16.512926,5.0375,5.9039497
7,50.27666,345.58002,20.15,20.15,16.512926,5.0375,5.742752
2,56.11211,345.58002,20.15,20.15,16.512926,5.0375,6.045002
 ,62.24981,345.58002,20.15,20.15,16.512926,5.0375,5.0374985
1,44.28001,366.61,20.15,20.15,16.512926,5.0375,5.9039497
7,50.24906,366.61,20.15,20.15,16.512926,5.0375,5.7629013
3,56.07706,366.61,20.15,20.15,16.512926,5.0375,5.9039497
 ,62.046112,366.61,20.15,20.15,16.512926,5.0375,5.0374985
1,44.40001,387.8,20.15,20.15,16.512926,5.0375,5.9039497
7,50.28506,387.8,20.15,20.15,16.512926,5.0375,5.9039497
4,56.170113,387.8,20.15,20.15,16.512926,5.0375,5.9039497
 ,62.055164,387.8,20.15,20.15,16.512926,5.0375,5.0375023
1,44.520008,408.79,20.15,20.15,16.512926,5.0375,5.9039497
7,50.481857,408.79,20.15,20.15,16.512926,5.0375,5.742752
5,56.28251,408.79,20.15,20.15,16.512926,5.0375,5.823349
 ,62.163757,408.79,20.15,20.15,16.512926,5.0375,5.0374985
1,44.640007,429.83002,20.15,20.15,16.512926,5.0375,5.9039497
7,50.548157,429.83002,20.15,20.15,16.512926,5.0375,5.742752
6,56.29511,429.83002,20.15,20.15,16.512926,5.0375,5.2793007
 ,61.57861,429.83002,20.15,20.15,16.512926,5.0375,5.0375023
1,44.640007,451.34,20.15,20.15,16.512926,5.0375,5.9039497
7,50.579056,451.34,20.15,20.15,16.512926,5.0375,5.742752
7,56.356907,451.34,20.15,20.15,16.512926,5.0375,5.3397484
 ,61.73176,451.34,20.15,20.15,16.512926,5.0375,5.0374985
1,44.780006,472.62,20.15,20.15,16.512926,5.0375,5.9039497
7,50.719055,472.62,20.15,20.15,16.512926,5.0375,5.742752
8,56.496906,472.62,20.15,20.15,16.512926,5.0375,5.70245
 ,62.234455,472.62,20.15,20.15,16.512926,5.0375,5.0375023
1,44.810005,493.56,20.15,20.15,16.512926,5.0375,5.9039497
7,50.749054,493.56,20.15,20.15,16.512926,5.0375,5.742752
9,56.526905,493.56,20.15,20.15,16.512926,5.0375,5.70245
 ,62.264454,493.56,20.15,20.15,16.512926,5.0375,5.0375023
1,44.890007,514.68,20.15,20.15,16.512926,5.0375,5.9039497
8,50.829056,514.68,20.15,20.15,16.512926,5.0375,5.70245
0,56.566605,514.68,20.15,20.15,16.512926,5.0375,5.742752
 ,62.344456,514.68,20.15,20.15,16.512926,5.0375,5.0375023
交,85.92,92.389984,10.9,10.9,8.3712,2.725,10.9436035
易,96.8668,92.389984,10.9,10.9,8.3712,2.725,11.150703
日,108.0207,92.389984,10.9,10.9,8.3712,2.725,10.769203
期,118.7931,92.389984,10.9,10.9,8.3712,2.725,11.401405
1,80.04,112.68997,20.15,20.15,16.512926,5.0375,5.9039536
0,85.95275,112.68997,20.15,20.15,16.512926,5.0375,5.742752
1,91.7043,112.68997,20.15,20.15,16.512926,5.0375,5.9039536
/,97.61705,112.68997,20.15,20.15,16.512926,5.0375,7.314453
0,104.9403,112.68997,20.15,20.15,16.512926,5.0375,5.742752
1,110.69185,112.68997,20.15,20.15,16.512926,5.0375,5.9039536
/,116.6046,112.68997,20.15,20.15,16.512926,5.0375,7.314453
0,123.92785,112.68997,20.15,20.15,16.512926,5.0375,5.7427444
7,129.6794,112.68997,20.15,20.15,16.512926,5.0375,5.440506
 ,135.1287,112.68997,20.15,20.15,16.512926,5.0375,5.037506
1,80.16,133.67996,20.15,20.15,16.512926,5.0375,5.9039536
0,86.07785,133.67996,20.15,20.15,16.512926,5.0375,5.742752
1,91.8345,133.67996,20.15,20.15,16.512926,5.0375,5.9039536
/,97.75235,133.67996,20.15,20.15,16.512926,5.0375,7.374901
0,105.14115,133.67996,20.15,20.15,16.512926,5.0375,5.742752
1,110.897804,133.67996,20.15,20.15,16.512926,5.0375,5.9039536
/,116.81565,133.67996,20.15,20.15,16.512926,5.0375,7.314453
0,124.144,133.67996,20.15,20.15,16.512926,5.0375,5.742752
7,129.90065,133.67996,20.15,20.15,16.512926,5.0375,5.742752
 ,135.6573,133.67996,20.15,20.15,16.512926,5.0375,5.037506
1,80.28001,154.60995,20.15,20.15,16.512926,5.0375,5.9039536
0,86.19176,154.60995,20.15,20.15,16.512926,5.0375,5.742752
1,91.94231,154.60995,20.15,20.15,16.512926,5.0375,5.9039536
/,97.85406,154.60995,20.15,20.15,16.512926,5.0375,7.314453
0,105.17631,154.60995,20.15,20.15,16.512926,5.0375,5.742752
1,110.92686,154.60995,20.15,20.15,16.512926,5.0375,5.9039536
/,116.83861,154.60995,20.15,20.15,16.512926,5.0375,7.2942963
0,124.14071,154.60995,20.15,20.15,16.512926,5.0375,5.7427444
7,129.89127,154.60995,20.15,20.15,16.512926,5.0375,5.742752
 ,135.64182,154.60995,20.15,20.15,16.512926,5.0375,5.037506
1,80.28001,176.01996,20.15,20.15,16.512926,5.0375,5.9039536
0,86.190056,176.01996,20.15,20.15,16.512926,5.0375,5.742752
1,91.9389,176.01996,20.15,20.15,16.512926,5.0375,5.9039536
/,97.84895,176.01996,20.15,20.15,16.512926,5.0375,7.314453
0,105.1695,176.01996,20.15,20.15,16.512926,5.0375,5.742752
1,110.91835,176.01996,20.15,20.15,16.512926,5.0375,5.9039536
/,116.8284,176.01996,20.15,20.15,16.512926,5.0375,7.314453
0,124.14895,176.01996,20.15,20.15,16.512926,5.0375,5.7427444
