0,104.24507,290.3424,10.15,10.15,5.958077,2.5375,5.8362503
/,110.07792,290.343,10.15,10.15,5.958077,2.5375,7.379051
1,120.259575,290.34402,10.15,10.15,5.958077,2.5375,3.1160507
2,123.35542,290.34433,10.15,10.15,5.958077,2.5375,5.7651978
/,129.10042,290.3449,10.15,10.15,5.958077,2.5375,7.399353
1,136.47957,290.34564,10.15,10.15,5.958077,2.5375,5.836258
1,144.98958,290.3465,10.15,10.15,5.958077,2.5375,3.116043
 ,148.10562,290.3468,10.15,10.15,5.958077,2.5375,2.537506
1,95.23649,311.37152,10.15,10.15,5.958077,2.5375,3.1160507
0,98.38914,311.37183,10.15,10.15,5.958077,2.5375,5.8362503
0,104.261986,311.3724,10.15,10.15,5.958077,2.5375,5.8362503
/,110.134834,311.373,10.15,10.15,5.958077,2.5375,7.379051
1,120.19649,311.37402,10.15,10.15,5.958077,2.5375,3.1160507
2,123.318535,311.37433,10.15,10.15,5.958077,2.5375,5.7652054
/,129.08974,311.3749,10.15,10.15,5.958077,2.5375,7.3790436
1,139.0465,311.37592,10.15,10.15,5.958077,2.5375,3.116043
1,145.04314,311.37653,10.15,10.15,5.958077,2.5375,3.116043
 ,151.03978,311.37714,10.15,10.15,5.958077,2.5375,2.537506
1,95.1725,332.70154,10.15,10.15,5.958077,2.5375,3.1160507
0,98.29805,332.70184,10.15,10.15,5.958077,2.5375,5.8362503
0,104.1438,332.70242,10.15,10.15,5.958077,2.5375,5.8362503
/,109.98955,332.703,10.15,10.15,5.958077,2.5375,7.379051
1,117.3781,332.70374,10.15,10.15,5.958077,2.5375,5.8362503
2,123.22385,332.7043,10.15,10.15,5.958077,2.5375,5.7651978
/,128.99855,332.7049,10.15,10.15,5.958077,2.5375,7.3790436
0,136.3871,332.70563,10.15,10.15,5.958077,2.5375,5.8768463
9,142.27345,332.7062,10.15,10.15,5.958077,2.5375,5.7043
 ,147.98726,332.7068,10.15,10.15,5.958077,2.5375,2.537506
1,92.25739,354.40326,10.15,10.15,5.958077,2.5375,5.8362503
0,98.13034,354.40384,10.15,10.15,5.958077,2.5375,5.866699
0,104.03374,354.40442,10.15,10.15,5.958077,2.5375,5.8362503
/,109.906685,354.40503,10.15,10.15,5.958077,2.5375,7.3587494
1,117.30213,354.40576,10.15,10.15,5.958077,2.5375,5.8362503
2,123.17508,354.4063,10.15,10.15,5.958077,2.5375,6.4351044
/,129.64688,354.40698,10.15,10.15,5.958077,2.5375,6.790344
0,136.47394,354.40765,10.15,10.15,5.958077,2.5375,5.8362427
9,142.3469,354.40823,10.15,10.15,5.958077,2.5375,5.7043
 ,148.08789,354.4088,10.15,10.15,5.958077,2.5375,2.537506
1,95.04419,375.47156,10.15,10.15,5.958077,2.5375,3.1160507
0,98.182236,375.47186,10.15,10.15,5.958077,2.5375,5.856552
0,104.06078,375.47247,10.15,10.15,5.958077,2.5375,5.8362503
/,109.91904,375.47302,10.15,10.15,5.958077,2.5375,7.379051
1,117.32008,375.4738,10.15,10.15,5.958077,2.5375,5.8362503
2,123.17834,375.47437,10.15,10.15,5.958077,2.5375,5.7652054
/,128.96553,375.47495,10.15,10.15,5.958077,2.5375,7.4297943
0,136.41733,375.4757,10.15,10.15,5.958077,2.5375,5.8362427
9,142.27557,375.47626,10.15,10.15,5.958077,2.5375,5.7043
 ,148.00188,375.47687,10.15,10.15,5.958077,2.5375,2.537506
1,95.10125,396.45154,10.15,10.15,5.958077,2.5375,3.1160507
0,98.28125,396.45187,10.15,10.15,5.958077,2.5375,5.8362503
0,104.0857,396.45245,10.15,10.15,5.958077,2.5375,5.8362503
/,109.89015,396.45303,10.15,10.15,5.958077,2.5375,7.379051
 ,117.237404,396.45377,10.15,10.15,5.958077,2.5375,2.5374985
1,117.33125,396.4538,10.15,10.15,5.958077,2.5375,5.8362503
2,123.271255,396.45438,10.15,10.15,5.958077,2.5375,5.7651978
/,129.00966,396.45496,10.15,10.15,5.958077,2.5375,7.4297943
0,136.41266,396.4557,10.15,10.15,5.958077,2.5375,5.8362427
9,142.2221,396.4563,10.15,10.15,5.958077,2.5375,5.7043
 ,147.89961,396.45685,10.15,10.15,5.958077,2.5375,2.537506
1,95.23786,417.58258,10.15,10.15,5.958077,2.5375,3.1160507
0,98.32711,417.5829,10.15,10.15,5.958077,2.5375,5.8362503
0,104.13656,417.58347,10.15,10.15,5.958077,2.5375,5.8362503
/,109.94601,417.58405,10.15,10.15,5.958077,2.5375,7.379051
1,117.298256,417.58478,10.15,10.15,5.958077,2.5375,5.8362503
2,123.107704,417.58536,10.15,10.15,5.958077,2.5375,5.7652054
/,128.8461,417.58594,10.15,10.15,5.958077,2.5375,7.3587494
0,136.17805,417.58667,10.15,10.15,5.958077,2.5375,5.836258
9,141.9875,417.58725,10.15,10.15,5.958077,2.5375,5.785507
 ,147.7462,417.58783,10.15,10.15,5.958077,2.5375,2.537506
1,95.21357,439.01257,10.15,10.15,5.958077,2.5375,3.1160507
0,98.33012,439.01288,10.15,10.15,5.958077,2.5375,5.8362503
0,104.16687,439.0135,10.15,10.15,5.958077,2.5375,5.8362503
/,110.003624,439.01404,10.15,10.15,5.958077,2.5375,7.379051
1,117.38317,439.01477,10.15,10.15,5.958077,2.5375,5.8362503
2,123.219925,439.01538,10.15,10.15,5.958077,2.5375,5.7651978
/,128.98563,439.01593,10.15,10.15,5.958077,2.5375,7.3790436
0,136.36517,439.01666,10.15,10.15,5.958077,2.5375,5.8362427
9,142.20192,439.01727,10.15,10.15,5.958077,2.5375,5.7043
 ,147.90672,439.01782,10.15,10.15,5.958077,2.5375,2.537506
1,92.419395,460.4043,10.15,10.15,5.958077,2.5375,5.8362503
0,98.261444,460.4049,10.15,10.15,5.958077,2.5375,5.8362503
0,104.10349,460.40546,10.15,10.15,5.958077,2.5375,5.8362503
/,109.94554,460.40607,10.15,10.15,5.958077,2.5375,7.3587494
1,117.31009,460.4068,10.15,10.15,5.958077,2.5375,5.8362503
2,123.15214,460.40735,10.15,10.15,5.958077,2.5375,5.7652054
/,128.92314,460.40796,10.15,10.15,5.958077,2.5375,7.3790436
0,136.308,460.4087,10.15,10.15,5.958077,2.5375,5.836258
9,142.15005,460.40924,10.15,10.15,5.958077,2.5375,5.7043
 ,147.86015,460.40982,10.15,10.15,5.958077,2.5375,2.537506
1,95.08496,481.88257,10.15,10.15,5.958077,2.5375,3.1160507
0,98.21601,481.8829,10.15,10.15,5.958077,2.5375,5.8362503
0,104.06726,481.88348,10.15,10.15,5.958077,2.5375,5.8362503
/,109.91851,481.88406,10.15,10.15,5.958077,2.5375,7.379051
1,117.31256,481.88483,10.15,10.15,5.958077,2.5375,5.8362503
2,123.16381,481.8854,10.15,10.15,5.958077,2.5375,5.7652054
/,128.94402,481.886,10.15,10.15,5.958077,2.5375,7.3790436
0,136.33806,481.88672,10.15,10.15,5.958077,2.5375,5.836258
9,142.18932,481.8873,10.15,10.15,5.958077,2.5375,5.7043
 ,147.90862,481.88788,10.15,10.15,5.958077,2.5375,2.537506
1,95.26268,502.64362,10.15,10.15,5.958077,2.5375,3.1160507
0,98.32268,502.64392,10.15,10.15,5.958077,2.5375,5.8362503
0,104.15803,502.6445,10.15,10.15,5.958077,2.5375,6.374199
/,110.53133,502.64514,10.15,10.15,5.958077,2.5375,7.1760483
 ,117.706474,502.64584,10.15,10.15,5.958077,2.5375,2.5374985
1,117.37268,502.6458,10.15,10.15,5.958077,2.5375,5.8362503
2,123.23268,502.64642,10.15,10.15,5.958077,2.5375,6.2523956
/,129.50609,502.64703,10.15,10.15,5.958077,2.5375,6.8005066
0,136.32759,502.6477,10.15,10.15,5.958077,2.5375,6.3742065
9,142.7228,502.64835,10.15,10.15,5.958077,2.5375,5.227249
 ,147.97104,502.64886,10.15,10.15,5.958077,2.5375,2.537506
1,92.22932,523.7643,10.15,10.15,5.958077,2.5375,5.8362503
0,98.26932,523.7649,10.15,10.15,5.958077,2.5375,5.8362503
0,104.07377,523.7655,10.15,10.15,5.958077,2.5375,5.8362503
/,109.87822,523.76605,10.15,10.15,5.958077,2.5375,7.379051
 ,117.22547,523.7668,10.15,10.15,5.958077,2.5375,2.5374985
1,119.939316,523.7671,10.15,10.15,5.958077,2.5375,3.1160507
2,123.13931,523.7674,10.15,10.15,5.958077,2.5375,5.7651978
/,128.90031,523.768,10.15,10.15,5.958077,2.5375,7.3587494
0,136.25487,523.76874,10.15,10.15,5.958077,2.5375,5.836258
9,142.08691,523.7693,10.15,10.15,5.958077,2.5375,5.7043
 ,147.78702,523.7699,10.15,10.15,5.958077,2.5375,2.537506
收,186.3627,99.58368,15.95,15.952922,13.860613,3.987101,10.86087
支,197.25836,99.84302,15.95,15.952922,13.860613,3.987101,11.817764
科,209.11093,100.12512,15.95,15.952922,13.860613,3.987101,11.961304
目,221.10703,100.410645,15.95,15.952922,13.860613,3.987101,7.73497
集,169.2555,121.92258,15.95,15.95,13.860613,3.9875,10.44725
會,179.71574,121.923615,15.95,15.95,13.860613,3.9875,11.643494
支,191.37224,121.924774,15.95,15.95,13.860613,3.9875,11.818954
出,203.2042,121.925964,15.95,15.95,13.860613,3.9875,15.072754
︱,259.84076,123.51465,23.85,23.85,19.771742,5.9625,8.824493
黃,268.65408,122.40793,23.85,23.85,19.771742,5.9625,14.953949
靜,283.60803,122.409424,23.85,23.85,19.771742,5.9625,11.519531
嬌,295.1276,122.41058,23.85,23.85,19.771742,5.9625,11.281036
集,169.31186,143.1336,15.95,15.95,13.860613,3.9875,10.28775
會,179.61581,143.13464,15.95,15.95,13.860613,3.9875,11.643494
支,191.27551,143.1358,15.95,15.95,13.860613,3.9875,12.042252
出,203.33397,143.13702,15.95,15.95,13.860613,3.9875,8.932007
︱,259.665,145.694,23.85,23.85417,19.771742,5.9625,7.1073
林,266.96198,143.50833,23.85,23.85417,19.771742,5.9625,18.889221
秀,285.85208,143.86157,23.85,23.85417,19.771742,5.9625,8.466766
霞,294.31973,144.01993,23.85,23.85417,19.771742,5.9625,11.209503
集,169.2468,164.82288,15.95,15.95,13.860613,3.9875,10.367493
會,179.6417,164.82391,15.95,15.95,13.860613,3.9875,11.691345
支,191.36044,164.82507,15.95,15.95,13.860613,3.9875,11.818954
出,203.20679,164.82626,15.95,15.95,13.860613,3.9875,15.072754
︱,259.6044,165.874,20.15,20.162394,17.53058,5.038004,9.189331
黃,268.79373,165.57904,20.15,20.162394,17.53058,5.038004,14.650513
謝,283.44424,165.1088,20.15,20.162394,17.53058,5.038004,12.232269
秀,295.6765,164.71619,20.15,20.162394,17.53058,5.038004,10.6805725
玉,306.35468,165.17258,20.15,20.162394,17.53058,5.038004,10.861938
集,169.0638,185.83258,15.95,15.953074,13.860613,3.987101,10.382416
會,179.45581,186.0841,15.95,15.953074,13.860613,3.987101,11.690186
支,191.22157,186.36887,15.95,15.953074,13.860613,3.987101,11.817764
出,202.97874,186.65341,15.95,15.953074,13.860613,3.987101,9.170334
︱,259.6436,188.41388,23.85,23.854597,19.771742,5.9619036,7.106598
樟,272.72388,188.2012,23.85,23.854597,19.771742,5.9619036,18.648834
雲,291.3728,188.65256,23.85,23.854597,19.771742,5.9619036,8.513611
珍,299.8865,188.85861,23.85,23.854597,19.771742,5.9619036,13.80777
主,313.69437,189.19281,23.85,23.854597,19.771742,5.9619036,6.5581055
，,320.25256,189.35153,23.85,23.854597,19.771742,5.9619036,2.4562988
，,322.70895,189.41098,23.85,23.854597,19.771742,5.9619036,1.7647095
�,324.4738,189.4537,23.85,23.854597,19.771742,5.9619036,3.8871765
九,328.36105,189.54779,23.85,23.854597,19.771742,5.9619036,20.914368
三,349.2755,190.05399,23.85,23.854597,19.771742,5.9619036,3.4340515
﹔,345.3435,183.10138,23.85,34.580593,19.771742,8.642644,4.3213196
集,169.1193,207.3129,15.95,15.95,13.860613,3.9875,10.28775
會,179.38823,207.66913,15.95,15.95,13.860613,3.9875,11.69136
支,191.10808,207.67029,15.95,15.95,13.860613,3.9875,11.818954
出,202.95552,207.67148,15.95,15.95,13.860613,3.9875,15.072754
l,259.09952,210.86288,23.85,23.850536,19.771742,5.9625,10.851746
張,269.95126,210.93558,23.85,23.850536,19.771742,5.9625,14.071503
為,284.02277,211.02985,23.85,23.850536,19.771742,5.9625,10.66095
產,294.68372,211.10129,23.85,23.850536,19.771742,5.9625,13.141357
主,307.82507,211.18933,23.85,23.850536,19.771742,5.9625,10.804047
