政,198.61,51.410034,17.85,17.85,11.254426,4.4625,16.082855
治,217.09,52.031616,17.85,17.85,11.254426,4.4625,13.673096
獻,232.94,52.45526,17.85,17.85,11.254426,4.4625,16.564804
金,250.58481,52.45526,17.85,17.85,11.254426,4.4625,15.600891
會,268.46,52.45526,17.85,17.85,11.254426,4.4625,14.512054
計,285.25204,52.45526,17.85,17.85,11.254426,4.4625,15.475952
報,302.3,52.45526,17.85,17.85,11.254426,4.4625,15.832947
告,319.57294,52.45526,17.85,17.85,11.254426,4.4625,15.368866
書,337.83,52.45526,17.85,17.85,11.254426,4.4625,13.673096
查,354.8631,52.45526,17.85,17.85,11.254426,4.4625,14.15506
閱,372.99,51.819214,17.85,17.85,11.254426,4.4625,12.477142
制,389.30713,51.819214,17.85,17.85,11.254426,4.4625,14.404938
度,406.24,51.819214,17.85,17.85,11.254426,4.4625,15.368866
電,424.54883,51.819214,17.85,17.85,11.254426,4.4625,13.44104
腦,440.92987,51.819214,17.85,17.85,11.254426,4.4625,15.368866
系,460.13,51.819214,17.85,17.85,11.254426,4.4625,11.513245
統,475.49,51.410034,17.85,17.85,11.254426,4.4625,15.368866
查,493.22885,51.410034,17.85,17.85,11.254426,4.4625,14.512054
詢,510.1109,51.410034,17.85,17.85,11.254426,4.4625,14.761963
結,527.24286,51.410034,17.85,17.85,11.254426,4.4625,14.994019
呆,544.6069,51.410034,17.85,17.85,11.254426,4.4625,14.994019
列,562.85,52.032837,17.85,17.85,11.254426,4.4625,13.084045
印,580.01404,52.032837,17.85,17.85,11.254426,4.4625,13.316101
清,596.57996,52.032837,17.85,17.85,11.254426,4.4625,14.637024
單,614.097,52.032837,17.85,17.85,11.254426,4.4625,14.404968
列,693.97,59.580017,9.2,9.2,7.2726,2.3,7.378418
印,703.32837,59.580017,9.2,9.2,7.2726,2.3,7.682007
日,714.25,58.8396,9.2,9.2,7.2726,2.3,4.802429
期,722.29,59.580017,9.2,9.2,7.2726,2.3,8.0407715
：,735.1308,59.580017,9.2,9.2,7.2726,2.3,1.444397
1,742.22,59.580017,9.2,9.2,7.2726,2.3,1.6192017
0,745.87915,59.580017,9.2,9.2,7.2726,2.3,3.781189
3,750.74,59.580017,9.2,9.2,7.2726,2.3,3.4776
年,755.3876,59.580017,9.2,9.2,7.2726,2.3,8.399597
0,764.95715,59.580017,9.2,9.2,7.2726,2.3,3.781189
2,769.58997,59.580017,9.2,9.2,7.2726,2.3,3.9559937
年,774.506,59.580017,9.2,9.2,7.2726,2.3,8.399597
2,783.8656,59.580017,9.2,9.2,7.2726,2.3,3.9559937
0,788.7216,59.580017,9.2,9.2,7.2726,2.3,3.781189
日,795.39996,60.045593,9.2,9.2,7.2726,2.3,4.802429
專,210.48999,66.660034,12.7,12.7,11.1633005,3.175,11.645905
戶,224.89589,66.660034,12.7,12.7,11.1633005,3.175,9.7155
名,238.09,66.660034,12.7,12.7,11.1633005,3.175,10.198105
稱,250.34,66.660034,12.7,12.7,11.1633005,3.175,12.598389
：,269.0584,66.660034,12.7,12.7,11.1633005,3.175,2.0447083
第,278.66998,66.660034,12.7,12.7,11.1633005,3.175,9.537689
1,292.34998,66.660034,12.7,12.7,11.1633005,3.175,2.1589966
3,297.74896,66.660034,12.7,12.7,11.1633005,3.175,4.9148865
