序,41.1036,103.130066,10.8,10.8,9.050452,2.7,10.735199
號,51.8382,103.129,10.8,10.8,9.050452,2.7,11.221203
2,46.350895,122.92255,9.35,9.35,8.901251,2.3375,5.740902
1,52.302994,122.921936,9.35,9.35,8.901251,2.3375,5.7783012
 ,58.292496,122.921326,9.35,9.35,8.901251,2.3375,2.3375015
2,46.541885,143.80252,9.35,9.35,8.901251,2.3375,5.740902
2,52.303185,143.80194,9.35,9.35,8.901251,2.3375,5.740902
 ,58.064484,143.80136,9.35,9.35,8.901251,2.3375,2.3375015
2,46.643795,164.95251,9.35,9.35,8.901251,2.3375,5.7128487
3,52.462845,164.95193,9.35,9.35,8.901251,2.3375,5.731552
 ,58.300594,164.95135,9.35,9.35,8.901251,2.3375,2.3375015
2,46.83601,186.1925,9.35,9.35,8.901251,2.3375,5.7128487
4,52.56986,186.19193,9.35,9.35,8.901251,2.3375,5.7128487
 ,58.303707,186.19135,9.35,9.35,8.901251,2.3375,2.3375015
2,46.87741,207.1925,9.35,9.35,8.901251,2.3375,5.740902
5,52.65131,207.19193,9.35,9.35,8.901251,2.3375,5.750252
 ,58.43456,207.19135,9.35,9.35,8.901251,2.3375,2.3375015
2,47.070442,228.67249,9.35,9.35,8.901251,2.3375,5.740902
6,52.749542,228.6719,9.35,9.35,8.901251,2.3375,5.7783012
 ,58.46604,228.67133,9.35,9.35,8.901251,2.3375,2.3375015
2,47.052864,249.9725,9.35,9.35,8.901251,2.3375,5.7128487
7,52.795715,249.97192,9.35,9.35,8.901251,2.3375,5.703499
 ,58.529217,249.97134,9.35,9.35,8.901251,2.3375,2.3375015
2,47.21457,271.0625,9.35,9.35,8.901251,2.3375,5.740902
8,53.00167,271.06192,9.35,9.35,8.901251,2.3375,5.750252
 ,58.798122,271.06134,9.35,9.35,8.901251,2.3375,2.3375015
2,47.406887,292.3325,9.35,9.35,8.901251,2.3375,5.740902
9,53.13519,292.3319,9.35,9.35,8.901251,2.3375,5.7222023
 ,58.84479,292.33133,9.35,9.35,8.901251,2.3375,2.3375015
3,47.447777,313.1825,9.35,9.35,8.901251,2.3375,5.731552
0,53.10853,313.18192,9.35,9.35,8.901251,2.3375,5.385601
 ,58.42333,313.1814,9.35,9.35,8.901251,2.3375,2.3375015
3,47.519176,334.1825,9.35,9.35,8.901251,2.3375,5.731552
1,53.37433,334.18192,9.35,9.35,8.901251,2.3375,5.7783012
 ,59.27623,334.18134,9.35,9.35,8.901251,2.3375,2.3375015
3,47.71068,355.2125,9.35,9.35,8.901251,2.3375,5.731552
2,53.37503,355.2119,9.35,9.35,8.901251,2.3375,5.740902
 ,59.04873,355.21136,9.35,9.35,8.901251,2.3375,2.3375015
3,47.662895,376.4525,9.35,9.35,8.901251,2.3375,5.731552
3,53.418446,376.4519,9.35,9.35,8.901251,2.3375,5.731552
 ,59.173996,376.45135,9.35,9.35,8.901251,2.3375,2.3375015
3,47.855213,397.72247,9.35,9.35,8.901251,2.3375,5.731552
4,53.536964,397.72192,9.35,9.35,8.901251,2.3375,5.236
 ,58.723164,397.7214,9.35,9.35,8.901251,2.3375,2.3375015
3,47.80743,418.9625,9.35,9.35,8.901251,2.3375,5.731552
5,53.60438,418.9619,9.35,9.35,8.901251,2.3375,5.750252
 ,59.420033,418.96133,9.35,9.35,8.901251,2.3375,2.3375015
交,84.772064,102.67267,10.8,10.8,9.050452,2.7,10.735199
易,95.507866,102.6716,10.8,10.8,9.050452,2.7,11.1996
日,106.70807,102.67047,10.8,10.8,9.050452,2.7,10.702805
期,117.41147,102.6694,10.8,10.8,9.050452,2.7,11.156403
1,79.24016,122.70123,9.35,9.35,8.901251,2.3375,5.7782974
0,85.04916,122.70065,9.35,9.35,8.901251,2.3375,5.740898
0,90.820755,122.70007,9.35,9.35,8.901251,2.3375,5.740898
/,96.592354,122.69949,9.35,9.35,8.901251,2.3375,7.208847
1,103.8319,122.69876,9.35,9.35,8.901251,2.3375,5.7782974
2,109.6409,122.69818,9.35,9.35,8.901251,2.3375,5.740898
/,115.4125,122.6976,9.35,9.35,8.901251,2.3375,7.208847
0,122.65205,122.69687,9.35,9.35,8.901251,2.3375,5.740898
7,128.42365,122.69629,9.35,9.35,8.901251,2.3375,5.750244
 ,134.20459,122.69571,9.35,9.35,8.901251,2.3375,2.337494
1,79.43139,143.65121,9.35,9.35,8.901251,2.3375,5.7782974
0,85.22959,143.65063,9.35,9.35,8.901251,2.3375,5.740898
0,90.990395,143.65005,9.35,9.35,8.901251,2.3375,5.740898
/,96.7512,143.64948,9.35,9.35,8.901251,2.3375,7.208847
1,103.97995,143.64874,9.35,9.35,8.901251,2.3375,5.7782974
