政,198.13,54.090027,17.85,17.85,11.254426,4.4625,16.082855
治,216.61285,54.090027,17.85,17.85,11.254426,4.4625,13.79805
獻,232.45001,54.090027,17.85,17.85,11.254426,4.4625,16.564804
金,250.33481,54.090027,17.85,17.85,11.254426,4.4625,15.475952
會,268.1,54.090027,17.85,17.85,11.254426,4.4625,14.512054
計,284.77206,54.090027,17.85,17.85,11.254426,4.4625,14.993988
報,301.92606,54.090027,17.85,17.85,11.254426,4.4625,15.832947
告,319.34,54.090027,17.85,17.85,11.254426,4.4625,15.368866
書,337.70886,54.090027,17.85,17.85,11.254426,4.4625,13.798065
查,354.50693,54.090027,17.85,17.85,11.254426,4.4625,14.15506
閱,372.74,54.090027,17.85,17.85,11.254426,4.4625,12.477142
制,389.05713,54.090027,17.85,17.85,11.254426,4.4625,14.279999
度,405.86,54.090027,17.85,17.85,11.254426,4.4625,15.475952
電,424.27594,54.090027,17.85,17.85,11.254426,4.4625,13.44104
腦,440.65698,54.090027,17.85,17.85,11.254426,4.4625,15.2438965
系,459.87,54.090027,17.85,17.85,11.254426,4.4625,11.513245
統,475.36,54.090027,17.85,17.85,11.254426,4.4625,15.1189575
查,493.19894,54.090027,17.85,17.85,11.254426,4.4625,14.047943
詢,509.9669,54.090027,17.85,17.85,11.254426,4.4625,14.512054
結,527.1989,54.090027,17.85,17.85,11.254426,4.4625,14.994019
呆,544.48,54.090027,17.85,17.85,11.254426,4.4625,14.994019
列,562.714,54.090027,17.85,17.85,11.254426,4.4625,13.084045
印,579.88995,54.090027,17.85,17.85,11.254426,4.4625,13.316101
清,596.56604,54.090027,17.85,17.85,11.254426,4.4625,14.761963
單,613.97,54.090027,17.85,17.85,11.254426,4.4625,14.404968
列,693.97,61.680054,10.65,10.65,7.2207003,2.6625,7.380432
G,703.45044,61.680054,10.65,10.65,7.2207003,2.6625,3.5996704
p,707.17,61.680054,10.65,10.65,7.2207003,2.6625,3.7807617
日,713.4107,61.680054,10.65,10.65,7.2207003,2.6625,5.7616577
期,722.54,61.680054,10.65,10.65,7.2207003,2.6625,8.0407715
：,735.25995,61.680054,10.65,10.65,7.2207003,2.6625,1.4377441
1,742.5177,61.680054,10.65,10.65,7.2207003,2.6625,1.501648
0,745.93994,61.680054,10.65,10.65,7.2207003,2.6625,3.716858
3,750.8599,61.680054,10.65,10.65,7.2207003,2.6625,3.482544
年,755.57245,61.680054,10.65,10.65,7.2207003,2.6625,8.338928
0,765.1414,61.680054,10.65,10.65,7.2207003,2.6625,3.716858
2,769.7099,61.680054,10.65,10.65,7.2207003,2.6625,3.8446655
年,774.7546,61.680054,10.65,10.65,7.2207003,2.6625,8.275024
2,784.1199,62.138428,10.65,10.65,7.2207003,2.6625,3.8446655
0,789.03986,61.680054,10.65,10.65,7.2207003,2.6625,3.716858
日,795.6967,61.680054,10.65,10.65,7.2207003,2.6625,4.6220703
專,210.24988,69.25006,13.9,13.9,8.472051,3.475,11.578705
戶,225.00858,69.25006,13.9,13.9,8.472051,3.475,9.660507
名,237.84908,69.25006,13.9,13.9,8.472051,3.475,10.077499
稱,250.08987,69.25006,13.9,13.9,8.472051,3.475,12.843597
：,268.69348,69.25006,13.9,13.9,8.472051,3.475,1.9182129
﹔第,278.40988,69.25006,13.9,13.9,8.472051,3.475,9.479797
1,292.21988,69.25006,13.9,13.9,8.472051,3.475,2.279602
3,297.49948,69.25006,13.9,13.9,8.472051,3.475,4.9205933
任,303.73987,69.25006,13.9,13.9,8.472051,3.475,12.482208
總,317.66208,69.25006,13.9,13.9,8.472051,3.475,11.759399
統,330.86148,69.25006,13.9,13.9,8.472051,3.475,11.884491
、,348.85986,69.25006,13.9,13.9,8.472051,3.475,2.8772888
副,358.58987,69.25006,13.9,13.9,8.472051,3.475,10.202606
總,371.31247,69.25006,13.9,13.9,8.472051,3.475,11.759399
統,384.63986,69.25006,13.9,13.9,8.472051,3.475,11.995697
擬,397.47986,69.25006,13.9,13.9,8.472051,3.475,13.316193
參,411.87607,69.25006,13.9,13.9,8.472051,3.475,11.884491
選,424.84058,69.25006,13.9,13.9,8.472051,3.475,12.482208
人,438.75986,69.25006,13.9,13.9,8.472051,3.475,11.884491
馬,452.80435,69.25006,13.9,13.9,8.472051,3.475,10.438904
英,465.99985,69.25006,13.9,13.9,8.472051,3.475,11.161713
