政,196.32,51.549988,17.85,17.85,11.254426,4.4625,16.082855
治,214.8,52.20758,17.85,17.85,11.254426,4.4625,13.673096
獻,230.64,52.71277,17.85,17.85,11.254426,4.4625,16.564804
金,248.2848,52.71277,17.85,17.85,11.254426,4.4625,15.600906
會,266.16998,52.71277,17.85,17.85,11.254426,4.4625,14.636993
計,282.787,52.71277,17.85,17.85,11.254426,4.4625,15.2438965
報,300.0109,52.71277,17.85,17.85,11.254426,4.4625,15.832947
告,317.40997,52.71277,17.85,17.85,11.254426,4.4625,15.475952
書,335.52594,52.71277,17.85,17.85,11.254426,4.4625,13.798065
查,352.68997,52.71277,17.85,17.85,11.254426,4.4625,14.047943
閱,370.81793,52.71277,17.85,17.85,11.254426,4.4625,12.477142
制,387.13998,52.06537,17.85,17.85,11.254426,4.4625,14.404938
度,404.22495,52.06537,17.85,17.85,11.254426,4.4625,15.475952
電,422.3809,52.06537,17.85,17.85,11.254426,4.4625,13.673096
腦,438.73398,52.06537,17.85,17.85,11.254426,4.4625,15.2438965
系,457.94998,52.06537,17.85,17.85,11.254426,4.4625,11.513245
統,473.30322,52.06537,17.85,17.85,11.254426,4.4625,15.368866
查,491.18997,52.06537,17.85,17.85,11.254426,4.4625,14.047943
詢,508.11792,52.06537,17.85,17.85,11.254426,4.4625,14.637024
結,525.14996,52.06537,17.85,17.85,11.254426,4.4625,15.1189575
果,542.4289,52.06537,17.85,17.85,11.254426,4.4625,15.1189575
列,560.8,52.606018,17.85,17.85,11.254426,4.4625,13.084045
印,577.84406,52.606018,17.85,17.85,11.254426,4.4625,13.565979
清,594.64,52.606018,17.85,17.85,11.254426,4.4625,14.637024
單,612.037,52.606018,17.85,17.85,11.254426,4.4625,14.404968
列,691.92,59.799988,9.2,9.2,7.2726,2.3,7.378418
印,701.2784,59.799988,9.2,9.2,7.2726,2.3,7.682007
日,712.32996,59.384766,9.2,9.2,7.2726,2.3,4.802429
期,720.3724,59.384766,9.2,9.2,7.2726,2.3,8.0407715
：,733.1,59.384766,9.2,9.2,7.2726,2.3,1.444397
1,740.2444,59.384766,9.2,9.2,7.2726,2.3,1.6192017
0,743.89996,59.384766,9.2,9.2,7.2726,2.3,3.781189
3,748.81995,59.384766,9.2,9.2,7.2726,2.3,3.4776
年,753.49756,59.384766,9.2,9.2,7.2726,2.3,8.399597
0,762.9899,59.799988,9.2,9.2,7.2726,2.3,3.781189
2,767.7011,59.799988,9.2,9.2,7.2726,2.3,3.9559937
年,772.5871,59.799988,9.2,9.2,7.2726,2.3,8.399597
2,781.94995,60.127563,9.2,9.2,7.2726,2.3,3.9559937
0,786.92596,60.127563,9.2,9.2,7.2726,2.3,3.781189
日,793.6,60.541565,9.2,9.2,7.2726,2.3,4.802429
專,208.07996,67.0,13.9,13.9,8.472051,3.475,11.759399
戶,222.47935,67.0,13.9,13.9,8.472051,3.475,9.841202
名,235.68996,67.0,13.9,13.9,8.472051,3.475,10.313797
稱,247.93996,67.0,13.9,13.9,8.472051,3.475,12.718491
：,266.77844,67.0,13.9,13.9,8.472051,3.475,2.0433044
第,276.38995,67.0,13.9,13.9,8.472051,3.475,9.604889
1,290.18994,67.0,13.9,13.9,8.472051,3.475,2.0433044
3,295.47324,67.0,13.9,13.9,8.472051,3.475,4.9205933
任,301.70993,67.0,13.9,13.9,8.472051,3.475,12.482208
總,315.69214,67.0,13.9,13.9,8.472051,3.475,11.634308
統,328.82645,67.0,13.9,13.9,8.472051,3.475,11.884491
、,346.71994,67.0,13.9,13.9,8.472051,3.475,3.002411
副,356.55994,67.0,13.9,13.9,8.472051,3.475,10.202606
總,369.28253,67.0,13.9,13.9,8.472051,3.475,11.759399
統,382.60992,67.0,13.9,13.9,8.472051,3.475,11.995697
擬,395.33994,67.0,13.9,13.9,8.472051,3.475,13.566406
參,409.62634,67.0,13.9,13.9,8.472051,3.475,11.995697
選,422.94995,67.0,13.9,13.9,8.472051,3.475,12.482208
人,436.75214,67.0,13.9,13.9,8.472051,3.475,11.995697
馬,450.78995,67.0,13.9,13.9,8.472051,3.475,10.563995
英,463.99994,67.0,13.9,13.9,8.472051,3.475,11.161713
九,477.08163,67.0,13.9,13.9,8.472051,3.475,11.884491
、,494.95993,67.0,13.9,13.9,8.472051,3.475,3.002411
吳,504.07993,67.0,13.9,13.9,8.472051,3.475,11.634308
敦,517.15424,67.0,13.9,13.9,8.472051,3.475,12.245911
義,531.55994,67.0,13.9,13.9,8.472051,3.475,10.313782
政,543.79376,67.0,13.9,13.9,8.472051,3.475,12.593384
治,558.20996,67.0,13.9,13.9,8.472051,3.475,10.675171
獻,570.20514,67.0,13.9,13.9,8.472051,3.475,13.079895
金,584.60504,67.0,13.9,13.9,8.472051,3.475,12.120789
專,598.04584,67.0,13.9,13.9,8.472051,3.475,11.759399
戶,612.44995,67.0,13.9,13.9,8.472051,3.475,9.841187
1,745.08997,70.099976,9.2,9.2,7.2726,2.3,1.6192017
1,749.94916,70.099976,9.2,9.2,7.2726,2.3,1.6192017
峙,753.49,70.099976,9.2,9.2,7.2726,2.3,8.399597
的,762.8016,70.099976,9.2,9.2,7.2726,2.3,8.822815
分,772.5364,70.099976,9.2,9.2,7.2726,2.3,8.519226
2,781.9676,70.099976,9.2,9.2,7.2726,2.3,3.9559937
0,786.8356,70.099976,9.2,9.2,7.2726,2.3,3.8364258
秒,791.584,70.099976,9.2,9.2,7.2726,2.3,8.822815
首,389.52,84.78995,13.9,13.9,8.472051,3.475,11.759399
次,402.7194,84.78995,13.9,13.9,8.472051,3.475,12.245911
申,417.97,84.78995,13.9,13.9,8.472051,3.475,8.756989
報,429.607,84.78995,13.9,13.9,8.472051,3.475,12.357086
第,698.89,85.869965,9.2,9.2,7.2726,2.3,6.9000244
2,712.34,85.529175,9.2,9.2,7.2726,2.3,3.9559937
0,717.19604,85.529175,9.2,9.2,7.2726,2.3,3.781189
頁,727.7,85.869965,9.2,9.2,7.2726,2.3,6.8355713
／,736.09564,85.869965,9.2,9.2,7.2726,2.3,5.7592163
共,742.59,85.869965,9.2,9.2,7.2726,2.3,8.519226
2,756.51,85.60358,9.2,9.2,7.2726,2.3,3.9559937
