1,77.03999,124.609985,13.9,13.9,9.5076,3.475,1.8626022
0,81.34259,124.609985,13.9,13.9,9.5076,3.475,4.503601
1,88.286194,124.609985,13.9,13.9,9.5076,3.475,1.8626022
/,92.58879,124.609985,13.9,13.9,9.5076,3.475,6.6580963
0,100.09,124.911194,13.9,13.9,9.5076,3.475,4.4340973
1,107.17999,124.609985,13.9,13.9,9.5076,3.475,1.8626022
/,111.48259,124.609985,13.9,13.9,9.5076,3.475,6.602501
1,120.525085,124.609985,13.9,13.9,9.5076,3.475,1.8626022
9,124.82768,124.609985,13.9,13.9,9.5076,3.475,4.3229065
 ,131.59058,124.609985,13.9,13.9,9.5076,3.475,3.475006
集,149.53,126.03,13.9,13.9,9.5076,3.475,9.354706
會,160.6547,126.03,13.9,13.9,9.5076,3.475,9.896805
支,172.32149,126.03,13.9,13.9,9.5076,3.475,9.966293
出,185.05,126.357605,13.9,13.9,9.5076,3.475,7.5059967
F,475.08002,123.869995,13.9,13.9,9.5076,3.475,5.156891
1,482.4869,123.869995,13.9,13.9,9.5076,3.475,1.8626099
2,486.59952,123.869995,13.9,13.9,9.5076,3.475,4.9205933
＊,492.61002,123.20279,13.9,13.9,9.5076,3.475,4.503601
＊,498.31363,123.20279,13.9,13.9,9.5076,3.475,4.503601
＊,504.01724,123.20279,13.9,13.9,9.5076,3.475,4.503601
＊,509.72086,123.20279,13.9,13.9,9.5076,3.475,4.5035706
＊,514.85004,123.20279,13.9,13.9,9.5076,3.475,5.8240967
串,521.5861,123.20279,13.9,13.9,9.5076,3.475,4.434082
串,526.93225,123.20279,13.9,13.9,9.5076,3.475,4.434082
1,632.89,123.72998,13.9,13.9,9.5076,3.475,1.8626099
",",638.4726,123.72998,13.9,13.9,9.5076,3.475,1.9738159
8,643.10004,123.72998,13.9,13.9,9.5076,3.475,4.503601
0,648.80365,123.72998,13.9,13.9,9.5076,3.475,4.503601
 ,654.50726,123.72998,13.9,13.9,9.5076,3.475,3.4749756
是,677.89,125.56998,10.9,10.9,8.6328,2.725,10.4422
新,718.68,125.22998,13.9,13.9,9.5076,3.475,10.202576
北,730.38257,125.22998,13.9,13.9,9.5076,3.475,9.5354
市,740.76,125.22998,13.9,13.9,9.5076,3.475,11.703796
土,753.3737,125.22998,13.9,13.9,9.5076,3.475,9.354675
城,763.6383,125.22998,13.9,13.9,9.5076,3.475,12.162476
區,776.65,124.92279,13.9,13.9,9.5076,3.475,8.701416
2,42.940002,145.40997,11.75,11.75,9.165,2.9375,4.864502
2,47.804504,145.40997,11.75,11.75,9.165,2.9375,5.81625
 ,53.620754,145.40997,11.75,11.75,9.165,2.9375,2.9375
I,67.32,145.28,11.0,11.001355,8.486501,2.75,1.4960022
 ,68.816,145.3035,11.0,11.001355,8.486501,2.75,2.75
1,77.16,145.36047,13.9,13.901712,9.5076,3.475,1.8626022
0,81.5726,145.42975,13.9,13.901712,9.5076,3.475,4.503601
1,88.626205,145.5405,13.9,13.901712,9.5076,3.475,1.8626022
;,92.76,145.9078,13.9,13.901712,9.5076,3.475,6.602501
0,100.21,145.32397,13.9,13.901712,9.5076,3.475,4.503601
1,107.3536,145.43613,13.9,13.901712,9.5076,3.475,1.8626022
;,111.49,145.89948,13.9,13.901712,9.5076,3.475,6.602501
1,120.259995,145.30637,13.9,13.901712,9.5076,3.475,1.8626022
9,124.9426,145.37988,13.9,13.901712,9.5076,3.475,4.3229065
 ,132.0855,145.49203,13.9,13.901712,9.5076,3.475,3.475006
I,136.20999,146.45059,13.9,13.901712,9.5076,3.475,1.5012054
集,149.42,146.65799,13.9,13.901712,9.5076,3.475,9.354706
會,160.6947,146.83499,13.9,13.901712,9.5076,3.475,9.896805
支,172.5115,147.02051,13.9,13.901712,9.5076,3.475,9.896805
出,185.18,147.21942,13.9,13.901712,9.5076,3.475,7.5059967
F,475.2,143.82,13.9,13.9,9.5076,3.475,5.156891
1,482.41,144.36722,13.9,13.9,9.5076,3.475,1.8626099
2,486.7326,144.36722,13.9,13.9,9.5076,3.475,4.9205933
*,492.62,143.96762,13.9,13.9,9.5076,3.475,4.503601
*,498.3536,143.96762,13.9,13.9,9.5076,3.475,4.503601
*,504.08722,143.96762,13.9,13.9,9.5076,3.475,4.503601
*,509.82083,143.96762,13.9,13.9,9.5076,3.475,4.5035706
*,515.55444,143.96762,13.9,13.9,9.5076,3.475,4.503601
*,521.288,143.96762,13.9,13.9,9.5076,3.475,4.503601
*,527.0216,143.96762,13.9,13.9,9.5076,3.475,4.503601
 ,532.7552,143.96762,13.9,13.9,9.5076,3.475,3.4749756
是,678.0,146.57,11.5,11.5,9.43,2.875,10.442017
新,718.68,146.31,13.9,13.9,9.5076,3.475,10.202576
北,730.5626,146.31,13.9,13.9,9.5076,3.475,9.5354
市,741.778,146.31,13.9,13.9,9.5076,3.475,9.7855835
林,752.52,146.31,13.9,13.9,9.5076,3.475,11.106079
口,765.9661,146.31,13.9,13.9,9.5076,3.475,7.2001953
區,776.77,146.31,13.9,13.9,9.5076,3.475,8.701416
2,42.380005,166.41,11.75,11.75,9.165,2.9375,5.81625
3,48.185455,166.41,11.75,11.75,9.165,2.9375,4.9820023
 ,53.156654,166.41,11.75,11.75,9.165,2.9375,2.9375
I,67.32,166.66,11.0,11.00139,8.486501,2.75,1.4960022
 ,68.816,166.68378,11.0,11.00139,8.486501,2.75,2.75
1,77.16,166.34045,13.9,13.901756,9.5076,3.475,1.8626022
0,81.5426,166.41013,13.9,13.901756,9.5076,3.475,4.503601
 ,88.5662,166.52179,13.9,13.901756,9.5076,3.475,3.4749985
1,88.68001,166.52362,13.9,13.901756,9.5076,3.475,1.8626022
月,92.770004,166.82144,13.9,13.901756,9.5076,3.475,12.065201
1,107.29001,166.33832,13.9,13.901756,9.5076,3.475,1.8626022
;,111.16001,167.06586,13.9,13.901756,9.5076,3.475,7.2418976
1,120.26001,166.27573,13.9,13.901756,9.5076,3.475,1.8626022
9,124.94261,166.35019,13.9,13.901756,9.5076,3.475,4.3229065
I,136.21,167.45032,13.9,13.901756,9.5076,3.475,1.5012054
集,149.66,167.66418,13.9,13.901756,9.5076,3.475,9.354706
會,162.6015,167.86996,13.9,13.901756,9.5076,3.475,8.895996
支,171.5,168.01144,13.9,13.901756,9.5076,3.475,12.204193
出,185.1184,168.22797,13.9,13.901756,9.5076,3.475,7.5059967
L,475.2,165.79999,13.9,13.9,9.5076,3.475,4.7955017
1,482.3055,165.79999,13.9,13.9,9.5076,3.475,1.8626099
2,486.47812,165.79999,13.9,13.9,9.5076,3.475,4.9205933
*,492.37003,165.16998,13.9,13.9,9.5076,3.475,4.503601
*,498.08862,165.16998,13.9,13.9,9.5076,3.475,4.503601
*,503.80722,165.16998,13.9,13.9,9.5076,3.475,4.503601
*,509.52582,165.16998,13.9,13.9,9.5076,3.475,4.503601
*,515.24445,165.16998,13.9,13.9,9.5076,3.475,4.503601
*,520.47003,165.16998,13.9,13.9,9.5076,3.475,5.7128906
*,526.7559,165.16998,13.9,13.9,9.5076,3.475,4.503601
 ,531.8325,165.16998,13.9,13.9,9.5076,3.475,3.4749756
是,678.0,167.62997,11.5,11.5,9.43,2.875,10.442017
臺,719.16,167.38998,13.9,13.9,9.5076,3.475,9.354675
中,729.9031,167.38998,13.9,13.9,9.5076,3.475,10.911499
市,741.83997,167.38998,13.9,13.9,9.5076,3.475,9.7855835
西,753.9656,167.38998,13.9,13.9,9.5076,3.475,8.993286
區,765.2989,167.38998,13.9,13.9,9.5076,3.475,8.701416
棋,774.91,167.38998,13.9,13.9,9.5076,3.475,11.342407
2,42.849976,187.21997,13.9,13.9,9.5076,3.475,4.920601
4,48.430576,187.21997,13.9,13.9,9.5076,3.475,4.9762
 ,54.066776,187.21997,13.9,13.9,9.5076,3.475,3.4749985
I,67.44,187.41,10.9,10.9009495,8.6328,2.725,1.438797
 ,68.8788,187.42899,10.9,10.9009495,8.6328,2.725,2.7249985
1,77.28,187.22989,13.9,13.901211,9.5076,3.475,1.8626022
0,81.7526,187.28894,13.9,13.901211,9.5076,3.475,4.503601
1,88.8662,187.38284,13.9,13.901211,9.5076,3.475,1.8626022
1,90.85,187.82782,13.9,13.901211,9.5076,3.475,7.2418976
0,100.33,187.31454,13.9,13.901211,9.5076,3.475,4.503601
1,107.593605,187.41043,13.9,13.901211,9.5076,3.475,1.8626022
1,109.46,188.06387,13.9,13.901211,9.5076,3.475,5.990898
1,117.251495,188.16672,13.9,13.901211,9.5076,3.475,6.9638977
9,124.82,187.32343,13.9,13.901211,9.5076,3.475,4.322899
 ,129.1429,187.3805,13.9,13.901211,9.5076,3.475,3.475006
I,136.33,188.37036,13.9,13.901211,9.5076,3.475,1.5012054
集,143.85,188.46964,13.9,13.901211,9.5076,3.475,18.862305
會,160.99811,188.69598,13.9,13.901211,9.5076,3.475,9.896805
支,172.58,188.84888,13.9,13.901211,9.5076,3.475,9.966293
出,185.2463,189.01608,13.9,13.901211,9.5076,3.475,7.5059967
1,633.0,186.85,13.9,13.9,9.5076,3.475,1.8626099
",",638.5826,186.85,13.9,13.9,9.5076,3.475,1.9738159
8,643.09,186.85,13.9,13.9,9.5076,3.475,4.503601
0,648.91364,186.85,13.9,13.9,9.5076,3.475,4.503601
 ,654.73724,186.85,13.9,13.9,9.5076,3.475,3.4749756
是,678.0,188.63,10.9,10.9,8.6328,2.725,10.4422
臺,719.16,188.44,13.9,13.9,9.5076,3.475,10.74469
北,730.49567,188.44,13.9,13.9,9.5076,3.475,9.5354
市,741.83997,188.44,13.9,13.9,9.5076,3.475,9.7855835
士,752.47217,188.44,13.9,13.9,9.5076,3.475,11.439697
林,764.05,188.44,13.9,13.9,9.5076,3.475,11.106079
區,775.6385,188.44,13.9,13.9,9.5076,3.475,9.7717285
2,43.200012,208.16,13.9,13.9,9.5076,3.475,4.920601
5,48.603012,208.16,13.9,13.9,9.5076,3.475,4.5592003
 ,53.64461,208.16,13.9,13.9,9.5076,3.475,3.4749985
I,67.56,208.29999,10.9,10.901292,8.6328,2.725,1.438797
 ,68.998795,208.32214,10.9,10.901292,8.6328,2.725,2.7249985
1,77.399994,208.07953,13.9,13.901648,9.5076,3.475,1.8626022
0,81.81259,208.14749,13.9,13.901648,9.5076,3.475,4.503601
1,88.866196,208.2561,13.9,13.901648,9.5076,3.475,1.8626022
1,92.88999,208.31808,13.9,13.901648,9.5076,3.475,6.602501
0,100.329994,208.20706,13.9,13.901648,9.5076,3.475,4.503601
1,107.5936,208.31891,13.9,13.901648,9.5076,3.475,1.8626022
1,111.619995,208.38092,13.9,13.901648,9.5076,3.475,6.602501
1,120.38,208.09341,13.9,13.901648,9.5076,3.475,1.8626022
9,125.0626,208.16553,13.9,13.901648,9.5076,3.475,4.322899
 ,132.2055,208.27554,13.9,13.901648,9.5076,3.475,3.475006
I,136.45,209.1199,13.9,13.901648,9.5076,3.475,1.5012054
集,143.8954,209.23456,13.9,13.901648,9.5076,3.475,18.890106
會,161.06,209.4989,13.9,13.901648,9.5076,3.475,9.966293
支,172.58,209.6763,13.9,13.901648,9.5076,3.475,9.966293
出,185.2463,209.87137,13.9,13.901648,9.5076,3.475,7.5059967
1,633.0,207.79999,13.9,13.9,9.5076,3.475,1.8626099
",",638.8226,207.79999,13.9,13.9,9.5076,3.475,1.9738159
0,643.21,207.79999,13.9,13.9,9.5076,3.475,4.503601
4,648.79364,207.79999,13.9,13.9,9.5076,3.475,4.9761963
 ,654.84985,207.79999,13.9,13.9,9.5076,3.475,3.4749756
是,678.12,209.62997,10.9,10.9,8.6328,2.725,10.4422
2,42.96997,228.70996,11.75,11.75,9.165,2.9375,4.864502
6,49.09447,228.70996,11.75,11.75,9.165,2.9375,4.3240013
 ,54.67847,228.70996,11.75,11.75,9.165,2.9375,2.9375
I,67.55997,228.75995,11.0,11.0,8.486501,2.75,1.4960022
 ,69.05597,228.75995,11.0,11.0,8.486501,2.75,2.75
1,77.39996,228.90994,13.9,13.9,9.5076,3.475,1.8626022
0,81.93256,228.90994,13.9,13.9,9.5076,3.475,4.503601
1,89.10616,228.90994,13.9,13.9,9.5076,3.475,1.8626022
/,91.77996,228.90994,13.9,13.9,9.5076,3.475,7.2975006
0,100.50666,228.90994,13.9,13.9,9.5076,3.475,4.503601
1,107.52996,228.90994,13.9,13.9,9.5076,3.475,1.8626022
/,111.35096,228.90994,13.9,13.9,9.5076,3.475,7.2418976
1,120.55126,228.90994,13.9,13.9,9.5076,3.475,1.8626022
9,124.93996,228.90994,13.9,13.9,9.5076,3.475,4.3229065
 ,129.26286,228.90994,13.9,13.9,9.5076,3.475,3.475006
I,136.44995,229.95993,13.9,13.9,9.5076,3.475,1.5012054
 ,137.95116,229.95993,13.9,13.9,9.5076,3.475,3.475006
4,642.95996,228.52994,13.9,13.9,9.5076,3.475,4.9761963
5,649.0762,228.52994,13.9,13.9,9.5076,3.475,4.559204
 ,654.7754,228.52994,13.9,13.9,9.5076,3.475,3.4749756
是,678.24,230.38992,11.5,11.5,9.43,2.875,10.442017
臺,719.39996,230.08994,10.9,10.9,9.2105,2.725,10.660217
南,731.2776,230.08994,10.9,10.9,9.2105,2.725,8.523804
市,740.83997,230.08994,10.9,10.9,9.2105,2.725,11.684814
佳,752.52496,230.08994,10.9,10.9,9.2105,2.725,11.684814
里,764.20996,230.08994,10.9,10.9,9.2105,2.725,11.390503
區,775.60065,230.08994,10.9,10.9,9.2105,2.725,10.049805
2,43.319946,249.71994,13.9,13.9,9.5076,3.475,4.920601
7,48.240746,249.71994,13.9,13.9,9.5076,3.475,5.0457
 ,53.286644,249.71994,13.9,13.9,9.5076,3.475,3.4749985
I,67.67995,249.85995,10.9,10.9,8.6328,2.725,1.438797
 ,69.118744,249.85995,10.9,10.9,8.6328,2.725,2.7249985
1,77.51994,249.61996,13.9,13.9,9.5076,3.475,1.8626022
0,81.882545,249.61996,13.9,13.9,9.5076,3.475,4.503601
1,88.88615,249.61996,13.9,13.9,9.5076,3.475,1.8626022
/,93.24875,249.61996,13.9,13.9,9.5076,3.475,6.602501
0,100.67995,249.61996,13.9,13.9,9.5076,3.475,4.4340973
1,107.544044,249.61996,13.9,13.9,9.5076,3.475,1.8626022
/,111.83665,249.61996,13.9,13.9,9.5076,3.475,6.602501
1,120.86915,249.61996,13.9,13.9,9.5076,3.475,1.8626022
9,125.16175,249.61996,13.9,13.9,9.5076,3.475,4.434105
 ,132.02585,249.61996,13.9,13.9,9.5076,3.475,3.475006
I,136.56995,250.75998,13.9,13.9,9.5076,3.475,1.5012054
 ,138.07115,250.75998,13.9,13.9,9.5076,3.475,3.475006
4,643.20996,250.04999,13.9,13.9,7.20715,3.475,5.4627075
5,648.68976,250.04999,13.9,13.9,7.20715,3.475,5.6851196
叫,654.39197,250.04999,13.9,13.9,7.20715,3.475,6.463501
是,678.36,251.59998,10.9,10.9,8.6328,2.725,10.37677
臺,719.64996,251.38998,11.75,11.75,10.53975,2.9375,10.680725
中,730.3223,251.38998,11.75,11.75,10.53975,2.9375,10.798279
市,741.1122,251.38998,11.75,11.75,10.53975,2.9375,11.562012
清,752.6658,251.38998,11.75,11.75,10.53975,2.9375,11.174255
水,763.8316,251.38998,11.75,11.75,10.53975,2.9375,11.796997
區,775.6202,251.38998,11.75,11.75,10.53975,2.9375,10.034485
2,43.20996,270.77,13.9,13.9,9.5076,3.475,4.920601
8,49.150562,270.77,13.9,13.9,9.5076,3.475,4.503601
 ,54.674164,270.77,13.9,13.9,9.5076,3.475,3.4749985
I,67.8,270.85,10.9,10.900153,8.6328,2.725,1.438797
 ,69.2388,270.84238,10.9,10.900153,8.6328,2.725,2.7249985
1,77.64,270.79785,13.9,13.900195,9.5076,3.475,1.8626022
0,81.9026,270.77527,13.9,13.900195,9.5076,3.475,4.503601
1,89.05,270.73737,13.9,13.900195,9.5076,3.475,1.8626022
/,93.192604,270.71542,13.9,13.900195,9.5076,3.475,6.658104
0,100.69,270.67566,13.9,13.900195,9.5076,3.475,4.4340973
1,107.5391,270.63937,13.9,13.900195,9.5076,3.475,1.8626022
/,111.8167,270.6167,13.9,13.900195,9.5076,3.475,6.658104
1,120.8898,270.5686,13.9,13.900195,9.5076,3.475,1.8626022
9,125.167404,270.54593,13.9,13.900195,9.5076,3.475,4.4340973
巴,130.27,270.5189,13.9,13.900195,9.5076,3.475,4.573105
︱,134.84311,270.49466,13.9,13.900195,9.5076,3.475,3.419403
5,643.57,270.63998,13.9,13.9,9.5076,3.475,4.559204
0,649.4492,270.63998,13.9,13.9,9.5076,3.475,4.434082
叫,654.51,271.47998,13.9,13.9,7.20715,3.475,6.463501
是,678.48,272.87,10.9,10.900014,8.6328,2.725,10.4422
新,719.16,272.68,11.75,11.75,10.53975,2.9375,10.868774
竹,730.025,272.68,11.75,11.75,10.53975,2.9375,11.4210205
縣、,741.4423,272.68,11.75,11.75,10.53975,2.9375,11.57373
竹,753.0124,272.68,11.75,11.75,10.53975,2.9375,11.4210205
�,764.4297,272.68,11.75,11.75,10.53975,2.9375,5.416748
�,769.8427,272.68,11.75,11.75,10.53975,2.9375,5.8045044
市,775.6435,272.68,11.75,11.75,10.53975,2.9375,11.562012
2,43.329956,291.97998,8.85,8.85,8.575651,2.2125,5.3984985
9,48.670258,291.97998,8.85,8.85,8.575651,2.2125,4.85865
 ,53.470707,291.97998,8.85,8.85,8.575651,2.2125,2.2125015
I,67.79996,292.06998,11.0,11.0,8.486501,2.75,1.4960022
 ,69.29596,292.06998,11.0,11.0,8.486501,2.75,2.75
1,77.63995,292.03998,13.9,13.9,9.5076,3.475,1.8626022
0,82.02255,292.03998,13.9,13.9,9.5076,3.475,4.503601
1,89.16995,292.03998,13.9,13.9,9.5076,3.475,1.8626022
1,92.94535,292.03998,13.9,13.9,9.5076,3.475,7.2418976
0,100.68996,292.03998,13.9,13.9,9.5076,3.475,4.503601
1,107.95356,292.03998,13.9,13.9,9.5076,3.475,1.8626022
1,111.969955,292.03998,13.9,13.9,9.5076,3.475,6.602501
1,121.062454,292.03998,13.9,13.9,9.5076,3.475,1.8626022
9,125.415054,292.03998,13.9,13.9,9.5076,3.475,4.3229065
 ,132.22795,292.03998,13.9,13.9,9.5076,3.475,3.475006
I,136.80995,293.02997,13.9,13.9,9.5076,3.475,1.5012054
 ,138.31116,293.02997,13.9,13.9,9.5076,3.475,3.475006
向,253.92996,293.66998,10.9,10.9,8.6328,2.725,9.842712
