獻,570.2032,62.215576,12.45,12.45,11.068082,3.1125,12.960449
金,583.32104,62.214294,12.45,12.45,11.068082,3.1125,13.3463745
專,596.8248,62.21295,12.45,12.45,11.068082,3.1125,13.371277
戶,610.3535,62.21161,12.45,12.45,11.068082,3.1125,11.56604
1,744.7564,63.5531,9.35,9.35,7.451972,2.3375,1.6175537
4,748.17395,63.552734,9.35,9.35,7.451972,2.3375,4.263611
時,753.2764,63.552246,9.35,9.35,7.451972,2.3375,8.34021
2,762.5766,63.55133,9.35,9.35,7.451972,2.3375,4.020508
5,767.44714,63.861633,9.35,9.35,7.451972,2.3375,3.8428345
分,772.3664,63.550354,9.35,9.35,7.451972,2.3375,8.517822
3,781.96423,63.549377,9.35,9.35,7.451972,2.3375,3.5436401
9,786.5879,63.54889,9.35,9.35,7.451972,2.3375,3.7213135
秒,791.3892,63.5484,9.35,9.35,7.451972,2.3375,8.817078
首,389.5945,79.47565,13.9,13.9,10.397229,3.475,12.482208
次,402.0805,79.47443,13.9,13.9,10.397229,3.475,14.1362915
申,416.2206,79.47302,13.9,13.9,10.397229,3.475,11.9678955
報,428.19232,79.4718,13.9,13.9,10.397229,3.475,13.858307
第,698.59436,79.38373,9.35,9.35,7.451972,2.3375,13.024536
2,711.92334,78.938416,9.35,9.35,7.451972,2.3375,4.020447
3,717.02386,78.93793,9.35,9.35,7.451972,2.3375,3.5436401
頁,727.28467,79.51526,9.35,9.35,7.451972,2.3375,6.8442383
／,735.8689,79.514404,9.35,9.35,7.451972,2.3375,5.703491
共,742.2947,79.51373,9.35,9.35,7.451972,2.3375,8.162598
2,756.21313,78.858215,9.35,9.35,7.451972,2.3375,4.020447
5,761.02435,79.37744,9.35,9.35,7.451972,2.3375,3.8989258
頁,771.5833,79.3764,9.35,9.35,7.451972,2.3375,6.956421
序,40.93958,102.46243,10.9,10.9,8.033323,2.725,10.7365
號,51.674282,102.461365,10.9,10.9,8.033323,2.725,11.096199
交,84.48866,102.078064,10.9,10.9,8.033323,2.725,10.736504
易,95.225365,102.076996,10.9,10.9,8.033323,2.725,11.2052
日,106.43076,102.07587,10.9,10.9,8.033323,2.725,10.627502
期,117.058464,102.0748,10.9,10.9,8.033323,2.725,11.357796
收,170.41791,101.751465,10.9,10.9,8.033323,2.725,10.976303
支,181.3948,101.75037,10.9,10.9,8.033323,2.725,11.401398
科,192.7968,101.74924,10.9,10.9,8.033323,2.725,12.524094
目,205.3215,101.747986,10.9,10.9,8.033323,2.725,7.5755005
捐,313.20758,101.59918,14.35,14.35,9.399278,3.5875,9.542755
贈,323.65033,101.598145,14.35,14.35,9.399278,3.5875,11.680908
者,335.3376,101.596954,14.35,14.35,9.399278,3.5875,11.436951
／,347.0576,101.595795,14.35,14.35,9.399278,3.5875,6.658386
支,354.736,101.59503,14.35,14.35,9.399278,3.5875,9.958893
出,367.57758,101.59375,14.35,14.35,9.399278,3.5875,7.4332886
對,376.0576,101.592896,14.35,14.35,9.399278,3.5875,12.671051
象,389.77533,101.59152,14.35,14.35,9.399278,3.5875,9.126587
身,472.08472,100.388306,14.35,14.35,9.399278,3.5875,8.7535095
分,482.8782,100.38724,14.35,14.35,9.399278,3.5875,10.0737
證,493.55472,100.38617,14.35,14.35,9.399278,3.5875,11.666565
／,505.75766,100.38495,14.35,14.35,9.399278,3.5875,6.6584167
統,512.95245,100.38422,14.35,14.35,9.399278,3.5875,10.375061
一,525.0147,100.383026,14.35,14.35,9.399278,3.5875,9.184021
編,535.2295,100.38202,14.35,14.35,9.399278,3.5875,11.035156
收,555.96454,100.306946,14.35,14.35,9.399278,3.5875,10.07373
入,567.1245,100.30582,14.35,14.35,9.399278,3.5875,10.733826
金,578.365,100.30469,14.35,14.35,9.399278,3.5875,11.465637
額,590.33734,100.3035,14.35,14.35,9.399278,3.5875,10.504211
支,613.68414,100.15817,14.35,14.35,9.399278,3.5875,9.958923
出,626.403,100.15689,14.35,14.35,9.399278,3.5875,7.4332886
金,636.49335,99.83069,14.35,14.35,9.399278,3.5875,10.446838
額,648.08014,99.82953,14.35,14.35,9.399278,3.5875,10.504211
金,670.98303,99.68042,11.5,11.5,10.430531,2.875,11.47699
錢,682.505,99.67926,11.5,11.5,10.430531,2.875,11.684021
類,694.234,99.6781,11.5,11.5,10.430531,2.875,10.522522
地,745.08105,98.853,10.9,10.9,8.033323,2.725,11.096191
址,756.06146,98.8519,10.9,10.9,8.033323,2.725,10.856384
4,43.497074,122.26715,14.35,14.35,9.399278,3.5875,5.1803513
4,49.383026,122.26657,14.35,14.35,9.399278,3.5875,4.9220505
1,56.707073,122.26584,14.35,14.35,9.399278,3.5875,1.9229012
 ,58.629974,122.265656,14.35,14.35,9.399278,3.5875,3.5875015
1,81.05684,122.16739,14.35,14.35,9.399278,3.5875,1.9228973
0,85.52974,122.16693,14.35,14.35,9.399278,3.5875,4.5058975
1,92.58564,122.16623,14.35,14.35,9.399278,3.5875,1.9228973
/,96.536835,122.16583,14.35,14.35,9.399278,3.5875,6.6584015
0,104.106834,122.16507,14.35,14.35,9.399278,3.5875,4.5058975
2,109.647736,122.16452,14.35,14.35,9.399278,3.5875,4.864647
/,115.547386,122.16394,14.35,14.35,9.399278,3.5875,6.6584015
0,123.24078,122.16318,14.35,14.35,9.399278,3.5875,4.5058975
9,128.78168,122.16263,14.35,14.35,9.399278,3.5875,4.3767548
 ,134.19342,122.16208,14.35,14.35,9.399278,3.5875,3.587494
雜,153.30025,123.58414,14.35,14.35,9.399278,3.5875,10.20285
文,165.0031,123.58298,14.35,14.35,9.399278,3.5875,9.958908
支,176.462,123.58182,14.35,14.35,9.399278,3.5875,9.958893
出,189.19025,123.580536,14.35,14.35,9.399278,3.5875,7.433304
是,683.1063,121.89215,10.9,10.9,0.0,2.725,10.4422
4,43.67631,143.03519,14.35,14.350868,9.399278,3.5875,4.9220505
4,49.55836,143.09988,14.35,14.350868,9.399278,3.5875,4.9220505
2,54.60631,143.15543,14.35,14.350868,9.399278,3.5875,5.5247498
 ,60.13106,143.21619,14.35,14.350868,9.399278,3.5875,3.5875015
I,71.26581,143.1287,14.35,14.350868,9.399278,3.5875,1.4349976
 ,72.700806,143.14447,14.35,14.350868,9.399278,3.5875,3.5875015
1,81.22544,143.08527,14.35,14.350868,9.399278,3.5875,1.9228973
0,85.63834,143.13382,14.35,14.350868,9.399278,3.5875,4.5058975
1,92.63425,143.21078,14.35,14.350868,9.399278,3.5875,1.9228973
月,96.70637,143.64075,14.35,14.350868,9.399278,3.5875,12.125755
2,109.79425,142.90515,14.35,14.350868,9.399278,3.5875,4.8646545
;,115.43544,143.46158,14.35,14.350868,9.399278,3.5875,6.6584015
0,123.12388,142.89337,14.35,14.350868,9.399278,3.5875,4.5058975
9,128.94977,142.95746,14.35,14.350868,9.399278,3.5875,4.3767548
I,140.39633,144.10315,14.35,14.350868,9.399278,3.5875,1.5067444
雜,153.35634,144.2457,14.35,14.350868,9.399278,3.5875,10.20285
文,165.03279,144.37415,14.35,14.350868,9.399278,3.5875,9.958908
支,176.46529,144.49991,14.35,14.350868,9.399278,3.5875,11.537399
出,189.47629,144.64304,14.35,14.350868,9.399278,3.5875,7.433304
是,683.2793,142.77008,10.9,10.9,0.0,2.725,10.4422
4,43.847412,164.32489,14.35,14.351122,9.399278,3.5875,4.9220505
4,49.909462,164.40067,14.35,14.351122,9.399278,3.5875,4.9220505
3,55.97151,164.47644,14.35,14.351122,9.399278,3.5875,4.2045517
 ,61.316063,164.54324,14.35,14.351122,9.399278,3.5875,3.5875015
I,71.436905,164.45877,14.35,14.351122,9.399278,3.5875,1.4349976
 ,72.8719,164.47672,14.35,14.351122,9.399278,3.5875,3.5875015
1,81.15615,164.26526,14.35,14.351122,9.399278,3.5875,1.9228973
0,85.68905,164.32193,14.35,14.351122,9.399278,3.5875,4.5058975
1,92.80495,164.41089,14.35,14.351122,9.399278,3.5875,1.9228973
月,96.21744,164.99231,14.35,14.351122,9.399278,3.5875,13.087204
2,109.96528,164.263,14.35,14.351122,9.399278,3.5875,4.864647
;,115.60653,164.8555,14.35,14.351122,9.399278,3.5875,6.6584015
0,123.294785,164.22443,14.35,14.351122,9.399278,3.5875,4.505905
9,129.06569,164.67453,14.35,14.351122,9.399278,3.5875,4.3767548
I,140.44713,165.41339,14.35,14.351122,9.399278,3.5875,1.5067444
雜,153.53712,165.57703,14.35,14.351122,9.399278,3.5875,10.20285
文,165.29997,165.72406,14.35,14.351122,9.399278,3.5875,9.958908
支,176.81888,165.86804,14.35,14.351122,9.399278,3.5875,9.958893
出,187.95712,166.00726,14.35,14.351122,9.399278,3.5875,9.140945
是,683.5709,164.24957,10.9,10.9,0.0,2.725,10.4422
4,44.01741,185.16458,14.35,14.351,9.399278,3.5875,4.9220505
4,49.77946,185.23257,14.35,14.351,9.399278,3.5875,4.9220505
4,55.54151,185.30057,14.35,14.351,9.399278,3.5875,4.9220505
 ,61.303562,185.36856,14.35,14.351,9.399278,3.5875,3.5874977
I,71.607185,185.39813,14.35,14.351,9.399278,3.5875,1.4349976
 ,73.04218,185.41507,14.35,14.351,9.399278,3.5875,3.5875015
1,81.44654,185.24423,14.35,14.351,9.399278,3.5875,1.9228973
0,85.91944,185.29703,14.35,14.351,9.399278,3.5875,4.5058975
1,92.97534,185.38028,14.35,14.351,9.399278,3.5875,1.9228973
月,96.38743,185.78894,14.35,14.351,9.399278,3.5875,13.072853
2,110.13534,185.07999,14.35,14.351,9.399278,3.5875,4.864647
;,115.11737,185.98596,14.35,14.351,9.399278,3.5875,7.3041534
0,123.34493,185.06787,14.35,14.351,9.399278,3.5875,4.5058975
9,129.29083,185.13803,14.35,14.351,9.399278,3.5875,4.3767548
I,140.6176,186.38248,14.35,14.351,9.399278,3.5875,1.5067444
雜,153.7076,186.53693,14.35,14.351,9.399278,3.5875,10.20285
文,165.34184,186.67422,14.35,14.351,9.399278,3.5875,9.958908
支,176.73215,186.80862,14.35,14.351,9.399278,3.5875,11.551758
出,189.7153,186.96182,14.35,14.351,9.399278,3.5875,7.433304
是,683.73193,185.48929,11.75,11.75,5.4050155,2.9375,10.44574
4,44.06771,206.12457,14.35,14.3512125,9.399278,3.5875,4.9220505
4,49.94976,206.20105,14.35,14.3512125,9.399278,3.5875,4.9220505
5,55.83181,206.27753,14.35,14.3512125,9.399278,3.5875,4.563301
 ,61.35511,206.34933,14.35,14.3512125,9.399278,3.5875,3.5875015
I,71.65719,206.26825,14.35,14.3512125,9.399278,3.5875,1.4349976
 ,73.092186,206.2869,14.35,14.3512125,9.399278,3.5875,3.5875015
1,81.49668,206.18417,14.35,14.3512125,9.399278,3.5875,1.9228973
o,85.99958,206.2427,14.35,14.3512125,9.399278,3.5875,4.4341507
1,93.01373,206.3339,14.35,14.3512125,9.399278,3.5875,1.9228973
月,97.09755,206.75055,14.35,14.3512125,9.399278,3.5875,12.125755
2,110.18576,206.17432,14.35,14.3512125,9.399278,3.5875,4.864647
;,115.82707,206.79605,14.35,14.3512125,9.399278,3.5875,6.6584015
0,123.51516,206.09924,14.35,14.3512125,9.399278,3.5875,4.5058975
9,129.34106,206.17499,14.35,14.3512125,9.399278,3.5875,4.3767395
I,140.78738,207.25195,14.35,14.3512125,9.399278,3.5875,1.5067444
雜,148.06738,207.34659,14.35,14.3512125,9.399278,3.5875,18.884598
文,165.51198,207.57336,14.35,14.3512125,9.399278,3.5875,9.958908
支,177.03738,207.7232,14.35,14.3512125,9.399278,3.5875,9.958893
出,189.87628,207.8901,14.35,14.3512125,9.399278,3.5875,7.433304
是,683.9022,206.45898,10.9,10.9,8.033323,2.725,10.4422
4,44.121586,227.09497,14.35,14.35,9.399278,3.5875,4.9220505
4,50.153637,227.09436,14.35,14.35,9.399278,3.5875,4.9220505
6,56.185688,227.09375,14.35,14.35,9.399278,3.5875,4.2619514
 ,61.55764,227.0932,14.35,14.35,9.399278,3.5875,3.5875015
I,71.71215,227.32922,14.35,14.35,9.399278,3.5875,1.4349976
 ,73.14715,227.32907,14.35,14.35,9.399278,3.5875,3.5875015
1,81.67178,227.17523,14.35,14.35,9.399278,3.5875,1.9228973
0,86.05469,227.1748,14.35,14.35,9.399278,3.5875,4.5058975
1,93.08179,227.1741,14.35,14.35,9.399278,3.5875,1.9228973
;,96.56649,227.17377,14.35,14.35,9.399278,3.5875,7.261101
0,104.60179,227.17294,14.35,14.35,9.399278,3.5875,4.5058975
2,110.30769,227.17236,14.35,14.35,9.399278,3.5875,4.864647
;,115.88331,227.8042,14.35,14.35,9.399278,3.5875,6.6584015
0,123.44179,227.17105,14.35,14.35,9.399278,3.5875,4.5632935
9,129.38509,227.17047,14.35,14.35,9.399278,3.5875,4.3767548
 ,135.14183,227.16989,14.35,14.35,9.399278,3.5875,3.587494
I,140.48288,227.62436,13.9,13.9,10.397229,3.475,7.3114014
 ,147.79428,227.62363,13.9,13.9,10.397229,3.475,3.475006
是,683.9521,227.25,10.9,10.9,8.033323,2.725,10.4422
4,44.17145,247.87598,14.35,14.35,9.399278,3.5875,4.9220505
4,49.993504,247.8754,14.35,14.35,9.399278,3.5875,4.9220505
7,55.815556,247.87482,14.35,14.35,9.399278,3.5875,4.6781006
 ,61.393658,247.87427,14.35,14.35,9.399278,3.5875,3.5874977
I,71.6418,248.02023,14.35,14.35,9.399278,3.5875,1.4349976
 ,73.0768,248.02008,14.35,14.35,9.399278,3.5875,3.5875015
1,81.72127,247.79623,14.35,14.35,9.399278,3.5875,1.9228973
0,85.98417,247.7958,14.35,14.35,9.399278,3.5875,4.5058975
1,93.13127,247.7951,14.35,14.35,9.399278,3.5875,1.9228973
1,96.599174,247.79477,14.35,14.35,9.399278,3.5875,7.6054993
0,104.77127,247.79395,14.35,14.35,9.399278,3.5875,4.5058975
2,110.47717,247.79337,14.35,14.35,9.399278,3.5875,4.864647
;,116.05261,248.35321,14.35,14.35,9.399278,3.5875,6.6584015
0,123.61127,247.79205,14.35,14.35,9.399278,3.5875,4.505905
9,129.43716,247.79147,14.35,14.35,9.399278,3.5875,4.3767548
 ,135.13391,247.7909,14.35,14.35,9.399278,3.5875,3.587494
I,140.89354,248.73431,14.35,14.35,9.399278,3.5875,1.5067444
 ,142.40028,248.73416,14.35,14.35,9.399278,3.5875,3.587494
2,637.1974,246.13269,14.35,14.35,9.399278,3.5875,4.864624
",",644.40875,246.69357,14.35,14.35,9.399278,3.5875,1.9802856
2,648.1974,246.13159,14.35,14.35,9.399278,3.5875,5.668274
5,654.4395,246.13098,14.35,14.35,9.399278,3.5875,4.5632935
0,659.5767,246.13046,14.35,14.35,9.399278,3.5875,5.725647
 ,665.8763,246.12982,14.35,14.35,9.399278,3.5875,3.5875244
是,684.0018,247.95001,10.9,10.9,0.0,2.725,10.4422
4,44.342106,269.00497,10.9,10.9,8.033323,2.725,6.1803017
4,50.518806,269.00436,10.9,10.9,8.033323,2.725,5.0031013
8,55.518307,269.00388,10.9,10.9,8.033323,2.725,5.1338997
 ,60.648605,269.00336,10.9,10.9,8.033323,2.725,2.7249985
I,71.93231,269.0892,14.35,14.35,9.399278,3.5875,1.4349976
 ,73.36731,269.08905,14.35,14.35,9.399278,3.5875,3.5875015
1,81.77231,269.0852,10.9,10.9,8.033323,2.725,3.1828003
o,84.966705,269.0849,10.9,10.9,8.033323,2.725,7.128601
1,92.1069,269.0842,10.9,10.9,8.033323,2.725,5.0466995
/,97.16521,269.08368,10.9,10.9,8.033323,2.725,6.6271973
0,103.80401,269.083,10.9,10.9,8.033323,2.725,6.4309998
2,110.24661,269.08237,10.9,10.9,8.033323,2.725,5.700699
/,115.958916,269.0818,10.9,10.9,8.033323,2.725,7.2157974
0,123.18632,269.08105,10.9,10.9,8.033323,2.725,5.831505
9,129.02942,269.08047,10.9,10.9,8.033323,2.725,5.744293
 ,134.78532,269.0799,10.9,10.9,8.033323,2.725,2.725006
3,637.72906,267.6506,10.9,10.9,8.033323,2.725,5.515381
",",643.25726,267.65005,10.9,10.9,8.033323,2.725,5.2319946
2,648.5021,267.64954,10.9,10.9,8.033323,2.725,5.7006836
0,654.2156,267.64896,10.9,10.9,8.033323,2.725,5.831482
 ,660.0599,267.64838,10.9,10.9,8.033323,2.725,2.7249756
只,684.168,267.22867,6.95,10.22067,14.768791,2.5551674,5.9995117
回,688.0768,266.71927,6.95,6.95,14.768791,1.7375,2.9329224
ζ,689.4581,267.22598,6.95,6.626825,14.768791,1.6567062,4.9171143
 ,694.37524,267.22546,6.95,6.626825,14.768791,1.6567062,1.6566772
4,44.76031,290.52338,14.35,14.35,9.399278,3.5875,4.9220505
4,49.68236,290.5229,14.35,14.35,9.399278,3.5875,6.098751
9,55.781113,290.52228,14.35,14.35,9.399278,3.5875,4.319351
 ,60.100464,290.52185,14.35,14.35,9.399278,3.5875,3.5875015
I,71.980804,290.72766,14.35,14.35,9.399278,3.5875,1.4349976
 ,73.4158,290.7275,14.35,14.35,9.399278,3.5875,3.5875015
1,81.820366,290.54367,14.35,14.35,9.399278,3.5875,1.9228973
o,86.323265,290.5432,14.35,14.35,9.399278,3.5875,4.4341507
1,93.33742,290.5425,14.35,14.35,9.399278,3.5875,1.9228973
 ,97.84032,290.54205,14.35,14.35,9.399278,3.5875,3.5875015
/,97.140366,290.54214,10.9,10.9,8.033323,2.725,7.2157974
0,104.35986,290.5414,10.9,10.9,8.033323,2.725,5.831497
2,110.19506,290.54083,10.9,10.9,8.033323,2.725,5.700699
/,115.89946,290.54025,10.9,10.9,8.033323,2.725,7.2049026
0,123.10806,290.53952,10.9,10.9,8.033323,2.725,5.831497
9,128.94327,290.53894,10.9,10.9,8.033323,2.725,4.959503
 ,133.90646,290.53845,10.9,10.9,8.033323,2.725,2.725006
三,257.87305,291.64108,10.9,10.9,0.0,2.725,11.030792
省,268.90625,291.63998,10.9,10.9,0.0,2.725,11.041687
堂,279.95035,291.6389,10.9,10.9,0.0,2.725,10.4422
2,648.6573,289.203,10.9,10.9,8.033323,2.725,5.7006836
7,654.4114,289.20242,10.9,10.9,8.033323,2.725,5.090271
 ,659.55505,289.2019,10.9,10.9,8.033323,2.725,2.7249756
是,684.1015,290.96747,10.9,10.9,8.033323,2.725,10.37677
4,44.440212,311.34427,14.35,14.351086,9.399278,3.5875,4.9220505
5,50.53226,311.4192,14.35,14.351086,9.399278,3.5875,4.563301
0,56.26556,311.48972,14.35,14.351086,9.399278,3.5875,4.5059013
 ,61.94146,311.55954,14.35,14.351086,9.399278,3.5875,3.5875015
I,72.029495,311.38763,14.35,14.351086,9.399278,3.5875,1.4349976
 ,73.46449,311.40527,14.35,14.351086,9.399278,3.5875,3.5875015
1,81.869125,311.35367,14.35,14.351086,9.399278,3.5875,1.9228973
0,86.342026,311.4087,14.35,14.351086,9.399278,3.5875,4.5058975
1,93.39793,311.49548,14.35,14.351086,9.399278,3.5875,1.9228973
;,97.35011,311.95807,14.35,14.351086,9.399278,3.5875,6.6584015
0,105.03838,311.33145,14.35,14.351086,9.399278,3.5875,4.505905
2,110.62428,311.40015,14.35,14.351086,9.399278,3.5875,4.8646545
;,116.20949,311.92844,14.35,14.351086,9.399278,3.5875,6.7157974
0,123.89782,311.32822,14.35,14.351086,9.399278,3.5875,4.5058975
9,129.84373,311.40134,14.35,14.351086,9.399278,3.5875,4.3767395
 ,135.66049,311.47287,14.35,14.351086,9.399278,3.5875,3.587494
I,141.16017,312.5209,14.35,14.351086,9.399278,3.5875,1.5067444
雜,154.12018,312.6803,14.35,14.351086,9.399278,3.5875,10.20285
文,165.88303,312.82498,14.35,14.351086,9.399278,3.5875,9.958893
支,177.40193,312.96667,14.35,14.351086,9.399278,3.5875,9.958908
出,190.13017,313.12323,14.35,14.351086,9.399278,3.5875,7.433304
縈,258.405,312.83078,10.9,10.9,0.0,2.725,10.856415
華,269.2569,312.82968,10.9,10.9,0.0,2.725,10.834595
文,280.087,312.8286,10.9,10.9,0.0,2.725,11.477692
具,291.5602,312.82745,10.9,10.9,0.0,2.725,11.379608
店,302.9353,312.82632,10.9,10.9,0.0,2.725,10.431305
是,684.153,311.9692,10.9,10.9,8.033323,2.725,10.4422
4,44.49152,332.24417,14.35,14.35,9.399278,3.5875,4.9220505
5,50.61357,332.24356,14.35,14.35,9.399278,3.5875,4.563301
1,57.69152,332.24286,14.35,14.35,9.399278,3.5875,1.9229012
 ,59.61442,332.24268,14.35,14.35,9.399278,3.5875,3.5875015
I,72.20151,332.2374,14.35,14.35,9.399278,3.5875,1.4349976
 ,73.636505,332.23724,14.35,14.35,9.399278,3.5875,3.5875015
1,82.04164,332.29343,14.35,14.35,9.399278,3.5875,1.9228973
o,86.46454,332.293,14.35,14.35,9.399278,3.5875,4.4341507
1,93.39869,332.2923,14.35,14.35,9.399278,3.5875,1.9228973
/,97.82159,332.29187,14.35,14.35,9.399278,3.5875,6.6584015
0,105.091644,332.2911,14.35,14.35,9.399278,3.5875,4.5058975
2,110.662544,332.29056,14.35,14.35,9.399278,3.5875,4.864647
/,116.59219,332.28998,14.35,14.35,9.399278,3.5875,6.6584015
0,124.3156,332.2892,14.35,14.35,9.399278,3.5875,4.505905
9,129.8865,332.28867,14.35,14.35,9.399278,3.5875,4.3767548
 ,135.32826,332.28812,14.35,14.35,9.399278,3.5875,3.587494
雜,154.16556,333.9202,14.35,14.35,9.399278,3.5875,10.20285
文,165.9284,333.919,14.35,14.35,9.399278,3.5875,9.958893
支,177.44731,333.91785,14.35,14.35,9.399278,3.5875,9.958908
出,190.17555,333.9166,14.35,14.35,9.399278,3.5875,7.433304
遠,257.73572,333.97183,14.35,14.35,9.399278,3.5875,11.106903
東,269.49573,333.97067,14.35,14.35,9.399278,3.5875,10.0737
銀,280.54572,333.96954,14.35,14.35,9.399278,3.5875,10.920349
行,292.18607,333.96838,14.35,14.35,9.399278,3.5875,10.805542
是,684.32367,333.05817,10.9,10.9,8.033323,2.725,10.4422
4,44.660892,352.81317,14.35,14.35,9.399278,3.5875,4.97945
5,50.540344,352.81256,14.35,14.35,9.399278,3.5875,4.7929
2,56.233246,352.812,14.35,14.35,9.399278,3.5875,4.8646507
 ,61.9979,352.8114,14.35,14.35,9.399278,3.5875,3.5874977
I,72.25102,352.8674,14.35,14.35,9.399278,3.5875,1.4349976
 ,73.68602,352.86725,14.35,14.35,9.399278,3.5875,3.5875015
1,82.09104,352.8734,14.35,14.35,9.399278,3.5875,1.9228973
0,86.47394,352.873,14.35,14.35,9.399278,3.5875,4.5058975
1,91.38104,352.8725,14.35,14.35,9.399278,3.5875,5.7113037
/,97.95394,352.87183,14.35,14.35,9.399278,3.5875,6.6584015
0,105.47394,352.8711,14.35,14.35,9.399278,3.5875,4.5058975
2,110.84144,352.87054,14.35,14.35,9.399278,3.5875,4.864647
/,116.42104,352.87,14.35,14.35,9.399278,3.5875,6.6584015
0,124.24944,352.8692,14.35,14.35,9.399278,3.5875,4.5058975
9,129.92534,352.86865,14.35,14.35,9.399278,3.5875,4.3767548
 ,135.47209,352.8681,14.35,14.35,9.399278,3.5875,3.587494
