政,196.08,52.390015,17.85,17.85,11.254426,4.4625,16.082855
治,214.57,53.109985,17.85,17.85,11.254426,4.4625,13.923004
獻,230.41,53.697998,17.85,17.85,11.254426,4.4625,16.671906
金,248.2819,53.697998,17.85,17.85,11.254426,4.4625,15.475937
會,265.94,53.697998,17.85,17.85,11.254426,4.4625,14.761963
計,282.98196,53.697998,17.85,17.85,11.254426,4.4625,14.993988
報,299.9,53.697998,17.85,17.85,11.254426,4.4625,15.832947
告,317.29294,53.697998,17.85,17.85,11.254426,4.4625,15.368866
書,335.41998,53.697998,17.85,17.85,11.254426,4.4625,13.673096
查,352.4531,53.697998,17.85,17.85,11.254426,4.4625,14.15506
閱,370.58997,53.05719,17.85,17.85,11.254426,4.4625,12.477142
制,387.02713,53.05719,17.85,17.85,11.254426,4.4625,14.404938
度,403.83997,53.05719,17.85,17.85,11.254426,4.4625,15.368866
電,422.0888,53.05719,17.85,17.85,11.254426,4.4625,13.5660095
腦,438.53482,53.05719,17.85,17.85,11.254426,4.4625,15.368866
系,457.83997,53.05719,17.85,17.85,11.254426,4.4625,11.406158
統,473.08997,53.05719,17.85,17.85,11.254426,4.4625,15.368866
查,491.09882,53.05719,17.85,17.85,11.254426,4.4625,14.047943
詢,508.00995,53.05719,17.85,17.85,11.254426,4.4625,14.637024
結,524.92694,53.05719,17.85,17.85,11.254426,4.4625,15.1189575
果,542.32587,53.05719,17.85,17.85,11.254426,4.4625,14.994019
列,560.57996,53.456787,17.85,17.85,11.254426,4.4625,15.1189575
印,577.7389,53.456787,17.85,17.85,11.254426,4.4625,13.44104
清,594.42,53.456787,17.85,17.85,11.254426,4.4625,14.637024
單,611.81696,53.456787,17.85,17.85,11.254426,4.4625,14.404968
列,691.68,60.690002,9.2,9.2,7.2726,2.3,7.378418
印,701.0384,60.690002,9.2,9.2,7.2726,2.3,7.682007
日,711.97,60.690002,9.2,9.2,7.2726,2.3,4.921997
期,720.00995,60.518982,9.2,9.2,7.2726,2.3,8.1604
：,732.91034,60.518982,9.2,9.2,7.2726,2.3,1.3800049
1,739.92993,60.518982,9.2,9.2,7.2726,2.3,1.6192017
0,743.6599,60.518982,9.2,9.2,7.2726,2.3,3.781189
3,748.5799,60.518982,9.2,9.2,7.2726,2.3,3.4776
年,753.1399,60.518982,9.2,9.2,7.2726,2.3,8.399597
0,762.61993,61.012207,9.2,9.2,7.2726,2.3,3.781189
2,767.38116,61.012207,9.2,9.2,7.2726,2.3,3.9559937
年,772.31714,61.012207,9.2,9.2,7.2726,2.3,8.399597
2,781.6967,61.012207,9.2,9.2,7.2726,2.3,3.9559937
0,786.50995,61.012207,9.2,9.2,7.2726,2.3,3.781189
日,793.11993,61.5672,9.2,9.2,7.2726,2.3,4.802429
專,207.96991,68.03998,12.7,12.7,11.1633005,3.175,11.645905
戶,222.67581,68.03998,12.7,12.7,11.1633005,3.175,9.842499
名,235.57831,68.03998,12.7,12.7,11.1633005,3.175,10.198105
稱,247.93991,68.03998,12.7,12.7,11.1633005,3.175,12.598389
：,266.65833,68.03998,12.7,12.7,11.1633005,3.175,1.9176941
第,276.2699,68.03998,12.7,12.7,11.1633005,3.175,9.601196
1,289.9499,68.03998,12.7,12.7,11.1633005,3.175,2.1589966
3,295.2299,68.03998,12.7,12.7,11.1633005,3.175,4.9783936
任,301.6483,68.03998,12.7,12.7,11.1633005,3.175,12.4841
總,315.5724,68.03998,12.7,12.7,11.1633005,3.175,11.760193
統,328.77258,68.03998,12.7,12.7,11.1633005,3.175,11.937988
、,346.7099,68.03998,12.7,12.7,11.1633005,3.175,2.9336853
副,356.4399,68.03998,12.7,12.7,11.1633005,3.175,10.325104
總,369.105,68.03998,12.7,12.7,11.1633005,3.175,11.696686
統,382.4899,68.03998,12.7,12.7,11.1633005,3.175,11.937988
擬,395.2199,68.03998,12.7,12.7,11.1633005,3.175,13.385803
參,409.5057,68.03998,12.7,12.7,11.1633005,3.175,11.874512
選,422.8299,68.03998,12.7,12.7,11.1633005,3.175,12.420593
人,436.5105,68.03998,12.7,12.7,11.1633005,3.175,12.001495
馬,450.6699,68.03998,12.7,12.7,11.1633005,3.175,10.553711
英,463.74988,68.03998,12.7,12.7,11.1633005,3.175,11.277588
九,476.82748,68.03998,12.7,12.7,11.1633005,3.175,12.001495
、,494.83987,68.03998,12.7,12.7,11.1633005,3.175,2.9336853
吳,503.84988,68.03998,12.7,12.7,11.1633005,3.175,11.760223
敦,517.0501,68.03998,12.7,12.7,11.1633005,3.175,12.115784
義,531.4499,68.03998,12.7,12.7,11.1633005,3.175,10.261597
政,543.75146,68.03998,12.7,12.7,11.1633005,3.175,12.420593
治,557.9799,68.03998,12.7,12.7,11.1633005,3.175,10.744202
獻,570.4041,68.03998,12.7,12.7,11.1633005,3.175,12.903198
金,584.25995,68.03998,12.7,12.7,11.1633005,3.175,12.115784
專,597.9357,68.03998,12.7,12.7,11.1633005,3.175,11.645874
戶,612.2299,68.03998,12.7,12.7,11.1633005,3.175,9.842529
1,744.7199,71.02997,9.2,9.2,7.2726,2.3,1.6192017
1,749.6991,71.02997,9.2,9.2,7.2726,2.3,1.6192017
日,753.24994,71.02997,9.2,9.2,7.2726,2.3,2.7600098
寄,755.89996,71.02997,9.2,9.2,7.2726,2.3,5.7592163
5,762.7792,71.02997,9.2,9.2,7.2726,2.3,3.8364258
3,767.7356,71.02997,9.2,9.2,7.2726,2.3,3.4776
分,772.3332,71.02997,9.2,9.2,7.2726,2.3,8.519226
5,781.81995,71.02997,9.2,9.2,7.2726,2.3,3.8364258
5,786.58636,71.02997,9.2,9.2,7.2726,2.3,3.8364258
秒,791.3528,71.02997,9.2,9.2,7.2726,2.3,8.822815
首,389.39993,85.22995,12.7,12.7,11.1633005,3.175,11.696686
次,402.71664,85.22995,12.7,12.7,11.1633005,3.175,12.115814
申,417.95993,85.22995,12.7,12.7,11.1633005,3.175,8.635986
報,429.47592,85.22995,12.7,12.7,11.1633005,3.175,12.357086
第,703.55994,86.849945,9.2,9.2,7.2726,2.3,6.9644165
2,716.88995,86.17554,9.2,9.2,7.2726,2.3,3.9559937
頁,727.44995,86.849945,9.2,9.2,7.2726,2.3,6.7803955
／,735.85,86.849945,9.2,9.2,7.2726,2.3,5.6395874
共,742.3896,86.849945,9.2,9.2,7.2726,2.3,8.096008
2,756.25995,86.39154,9.2,9.2,7.2726,2.3,3.9559937
5,761.05597,86.39154,9.2,9.2,7.2726,2.3,3.8364258
頁,771.61993,86.849945,9.2,9.2,7.2726,2.3,6.9000244
序,40.56995,106.52994,17.85,17.85,11.254426,4.4625,10.192352
號,52.0223,106.52994,17.85,17.85,11.254426,4.4625,10.4958
交,84.11995,106.379944,17.85,17.85,11.254426,4.4625,9.2463
易,96.60625,106.379944,17.85,17.85,11.254426,4.4625,7.3184967
日,108.849945,106.379944,17.85,17.85,11.254426,4.4625,5.7655487
期,118.4555,106.379944,17.85,17.85,11.254426,4.4625,9.603294
收,170.16995,106.47995,12.2,12.2,6.0024,3.05,10.077194
支,181.68715,106.47995,12.2,12.2,6.0024,3.05,9.894196
