易,98.03719,91.49997,14.35,14.35,8.337351,3.5875,11.121254
日,109.15925,91.49997,14.35,14.35,8.337351,3.5875,10.575951
期,119.736,91.49997,14.35,14.35,8.337351,3.5875,11.307808
川,55.329998,103.91998,92.15,92.15,5.8515253,23.0375,0.0
－,55.330196,103.91998,92.15,92.15,5.8515253,23.0375,0.0
m,55.330395,103.91998,92.15,92.15,5.8515253,23.0375,0.0
一,55.330593,103.91998,92.15,92.15,5.8515253,23.0375,0.0
附,55.33079,103.91998,92.15,92.15,5.8515253,23.0375,0.0
一,55.33099,103.91998,92.15,92.15,5.8515253,23.0375,0.0
制,55.33119,103.91998,92.15,92.15,5.8515253,23.0375,0.0
－,55.331387,103.91998,92.15,92.15,5.8515253,23.0375,0.0
m,55.331585,103.91998,92.15,92.15,5.8515253,23.0375,0.0
－,55.331783,103.91998,92.15,92.15,5.8515253,23.0375,0.0
m,55.33198,103.91998,92.15,92.15,5.8515253,23.0375,0.0
一,55.33218,103.91998,92.15,92.15,5.8515253,23.0375,0.0
間,55.33238,103.91998,92.15,92.15,5.8515253,23.0375,0.0
－,55.332577,103.91998,92.15,92.15,5.8515253,23.0375,0.0
m,55.332775,103.91998,92.15,92.15,5.8515253,23.0375,0.0
－,55.332973,103.91998,92.15,92.15,5.8515253,23.0375,0.0
m,55.33317,103.91998,92.15,92.15,5.8515253,23.0375,0.0
…,109.93,103.67996,92.15,92.15,5.851539,23.0375,0.0
－,109.89975,116.51996,9.95,9.95,5.238688,2.4875,0.0
…,109.889854,124.19995,92.15,92.15,5.851539,23.0375,0.0
一,102.5594,135.76996,92.15,92.15,5.851539,23.0375,0.0
叮,109.83939,145.31995,92.15,92.15,5.851539,23.0375,0.0
叮,103.599396,145.31995,92.15,92.15,5.851539,23.0375,0.0
叮,97.3594,145.31995,92.15,92.15,5.851539,23.0375,0.0
叮,91.1194,145.31995,92.15,92.15,5.851539,23.0375,0.0
…,84.8794,145.31995,92.15,92.15,5.851539,23.0375,0.0
一,109.619385,243.95996,9.95,9.95,5.238688,2.4875,0.0
川,109.59946,252.10995,92.15,92.15,5.851539,23.0375,0.0
一,109.56992,265.07996,9.95,9.95,5.238688,2.4875,0.0
…,109.550255,273.10995,92.15,92.15,5.851539,23.0375,0.0
山山,218.39,103.42996,92.15,92.15,5.8515406,23.0375,0.0
村,205.03,81.71997,11.5,11.5,8.6887665,2.875,0.0
一,205.03,81.71997,11.5,11.5,8.6887665,2.875,0.0
支,206.9598,103.31998,11.5,11.5,8.6887665,2.875,11.798996
4,198.40001,82.43994,14.35,14.35,8.337351,3.5875,0.0
4,197.99,86.50995,14.35,14.35,8.337351,3.5875,0.0
一,197.04001,95.869934,14.35,14.35,8.337351,3.5875,0.0
用,195.40001,100.19992,14.35,14.35,8.337351,3.5875,0.0
支,189.71,81.47998,14.35,14.35,8.338701,3.5875,0.0
一,190.50981,93.57999,14.35,14.35,8.338701,3.5875,0.0
L,181.94,84.599976,17.85,17.85,11.334751,4.4625,0.0
一,183.90001,92.92996,17.85,17.85,11.334751,4.4625,0.0
費,184.41,103.079956,17.85,17.85,11.334751,4.4625,0.0
4,174.93001,82.19995,14.35,14.35,8.337351,3.5875,0.0
一,173.28001,93.579956,14.35,14.35,8.337351,3.5875,0.0
事,172.25002,100.359955,14.35,14.35,8.337351,3.5875,0.0
人,160.97,100.71997,12.45,12.45,8.347747,3.1125,12.462448
捐,316.09,91.20996,11.5,11.5,8.682501,2.875,10.430511
贈,326.5235,91.20996,11.5,11.5,8.682501,2.875,11.534485
者,338.061,91.20996,11.5,11.5,8.682501,2.875,11.488495
／,349.55252,91.20996,11.5,11.5,8.682501,2.875,7.4404907
支,356.99603,91.20996,11.5,11.5,8.682501,2.875,11.764496
出,368.76352,91.20996,11.5,11.5,8.682501,2.875,9.119507
對,379.54,91.20996,11.5,11.5,8.682501,2.875,12.316498
象,391.82892,91.20996,11.5,11.5,8.682501,2.875,9.832489
陳,259.31998,113.48996,14.35,14.353105,8.337351,3.5875,10.920349
瑋,270.24094,113.26282,14.35,14.353105,8.337351,3.5875,11.164307
和,281.40582,113.03058,14.35,14.353105,8.337351,3.5875,11.149963
K,482.28,111.109985,11.5,11.501967,8.682501,2.875,6.026001
l,488.3192,110.99826,11.5,11.501967,8.682501,2.875,5.784485
2,494.1169,110.89099,11.5,11.501967,8.682501,2.875,5.75
*,499.93,110.78345,11.5,11.501967,8.682501,2.875,5.738495
*,505.6499,110.67764,11.5,11.501967,8.682501,2.875,5.738495
*,511.36978,110.57184,11.5,11.501967,8.682501,2.875,5.738495
*,517.0897,110.466034,11.5,11.501967,8.682501,2.875,5.7385254
*,522.80963,110.36023,11.5,11.501967,8.682501,2.875,5.7385254
*,528.49005,110.2551,11.5,11.501967,8.682501,2.875,5.7385254
*,534.2601,110.148346,11.5,11.501967,8.682501,2.875,5.7385254
 ,539.9986,110.042175,11.5,11.501967,8.682501,2.875,2.875
身,474.84998,90.91998,11.5,11.5,8.682501,2.875,9.912994
分,484.73956,90.91998,11.5,11.5,8.682501,2.875,11.810486
證,496.52667,90.91998,11.5,11.5,8.682501,2.875,11.3619995
／,507.86526,90.91998,11.5,11.5,8.682501,2.875,7.325531
統,515.1674,90.91998,11.5,11.5,8.682501,2.875,11.764526
一,526.9085,90.91998,11.5,11.5,8.682501,2.875,10.890503
編,537.77563,90.91998,11.5,11.5,8.682501,2.875,10.936523
︱,548.6887,90.91998,11.5,11.5,8.682501,2.875,7.796997
收,558.62,90.91998,11.5,11.5,8.682501,2.875,10.786987
入,569.4495,90.91998,11.5,11.5,8.682501,2.875,11.085999
金,580.578,90.91998,11.5,11.5,8.682501,2.875,12.132507
額,592.753,90.91998,11.5,11.5,8.682501,2.875,13.018005
︱,605.8135,90.91998,11.5,11.5,8.682501,2.875,9.797974
支,615.654,90.91998,11.5,11.5,8.682501,2.875,11.799011
出,627.4955,90.91998,11.5,11.5,8.682501,2.875,9.119507
金,638.26,90.91998,11.5,11.5,8.682501,2.875,12.132507
額,650.4094,90.91998,11.5,11.5,8.682501,2.875,13.018005
l,663.44434,90.91998,11.5,11.5,8.682501,2.875,8.153503
金,671.61475,90.91998,11.5,11.5,8.682501,2.875,13.937988
錢,685.56964,90.91998,11.5,11.5,8.682501,2.875,11.373474
類,696.96,90.91998,11.5,11.5,8.682501,2.875,10.809998
日,688.56,106.75998,9.95,9.95,5.2386756,2.4875,4.3779907
只三,686.05,112.66998,10.55,10.55,5.275,2.6375,10.201843
人,155.89,133.64996,12.6,12.600106,8.933401,3.15,10.924194
事,166.83,133.98792,12.6,12.600106,8.933401,3.15,11.781006
費,178.59761,133.93967,12.6,12.600106,8.933401,3.15,11.3022
用,189.88641,133.89337,12.6,12.600106,8.933401,3.15,10.823395
支,200.69641,133.84906,12.6,12.600106,8.933401,3.15,12.637802
出,213.32082,133.7973,12.6,12.600106,8.933401,3.15,8.820007
︱,246.13,133.70996,12.6,12.600106,8.933401,3.15,7.383606
徐,259.1536,133.65656,12.6,12.600106,8.933401,3.15,11.466003
敬,270.56,133.6098,12.6,12.600106,8.933401,3.15,10.898987
美,281.4596,133.56512,12.6,12.600106,8.933401,3.15,10.634399
扎,353.16,137.02997,14.35,14.156276,8.337351,3.539069,17.525482
人,155.89,155.06998,16.75,16.750254,15.343001,4.1875,11.071747
事,166.94376,155.00919,16.75,16.750254,15.343001,4.1875,11.758499
費,178.68425,154.94461,16.75,16.750254,15.343001,4.1875,11.239243
用,189.9055,154.8829,16.75,16.750254,15.343001,4.1875,10.770248
支,200.72,155.27222,16.75,16.750254,15.343001,4.1875,12.6462555
出,213.39204,155.20251,16.75,16.750254,15.343001,4.1875,8.860748
︱,246.37001,155.03036,16.75,16.750254,15.343001,4.1875,7.2695007
張,253.6757,154.99017,16.75,16.750254,15.343001,4.1875,18.240738
文,271.95264,154.88965,16.75,16.750254,15.343001,4.1875,9.246002
旭,281.23483,154.8386,16.75,16.750254,15.343001,4.1875,11.708252
之,330.12997,154.51996,14.35,13.941233,8.337351,3.4852562,8.155487
手,356.52,154.37997,23.85,23.583231,16.599602,5.89572,21.130249
人,155.89,175.98996,16.75,16.75325,15.343001,4.1875,11.071747
事,166.98375,176.2085,16.75,16.75325,15.343001,4.1875,11.758499
費,178.76425,176.44058,16.75,16.75325,15.343001,4.1875,11.239258
用,190.0255,176.66241,16.75,16.75325,15.343001,4.1875,10.770248
支,200.76,176.5055,16.75,16.75325,15.343001,4.1875,12.6462555
出,213.38884,176.75427,16.75,16.75325,15.343001,4.1875,8.860748
︱,246.61,177.43015,23.85,23.854628,16.599602,5.9625,8.800644
鍾,255.41066,177.60352,23.85,23.854628,16.599602,5.9625,15.645615
國,271.05624,177.91174,23.85,23.854628,16.599602,5.9625,10.279358
i,281.3356,178.11426,23.85,23.854628,16.599602,5.9625,3.4343872
�,284.77,178.18192,23.85,23.854628,16.599602,5.9625,16.217987
志,300.98798,178.5014,23.85,23.854628,16.599602,5.9625,15.717163
；,316.70514,178.81104,23.85,23.854628,16.599602,5.9625,4.603058
＂＇,321.3082,178.9017,23.85,23.854628,16.599602,5.9625,4.1499023
，,325.4581,178.98346,23.85,23.854628,16.599602,5.9625,3.505951
｝,328.96405,179.05252,23.85,23.854628,16.599602,5.9625,6.916504
�,342.86,179.32626,9.95,9.95193,5.2386756,2.4875,2.6367493
－,344.77673,179.36401,9.95,9.95193,5.2386756,2.4875,8.397797
 ,352.45453,179.51526,9.95,9.95193,5.2386756,2.4875,2.4874878
人,156.01001,197.14996,14.35,14.353929,8.337351,3.5875,10.920349
事,166.93056,197.40552,14.35,14.353929,8.337351,3.5875,11.766998
費,178.69775,197.68088,14.35,14.353929,8.337351,3.5875,11.2790985
用,189.97705,197.94482,14.35,14.353929,8.337351,3.5875,10.776855
支,200.7541,198.19702,14.35,14.353929,8.337351,3.5875,12.613647
出,213.36795,198.49219,14.35,14.353929,8.337351,3.5875,8.868301
心,246.73001,199.2298,17.85,17.854887,11.334751,4.4625,11.7453
林,258.4764,199.50467,17.85,17.854887,11.334751,4.4625,11.995209
悔,270.47272,199.78537,17.85,17.854887,11.334751,4.4625,8.496613
聶,278.97043,199.98422,17.85,17.854887,11.334751,4.4625,17.368042
J,296.33957,200.39066,17.85,17.854887,11.334751,4.4625,8.121765
玄,304.46243,200.58072,17.85,17.854887,11.334751,4.4625,10.049561
之,314.5131,200.81592,17.85,17.854887,11.334751,4.4625,15.368866
人,156.12001,219.54996,16.3,14.606675,11.295899,3.6516073,9.844742
事,166.91,218.72998,16.3,16.300274,11.295899,4.075,11.833801
費,178.61,219.48306,16.3,16.300274,11.295899,4.075,10.937302
用,191.89,220.24048,16.3,16.300274,11.295899,4.075,11.882706
之,203.7727,220.30939,16.3,16.300274,11.295899,4.075,9.877808
I,213.6505,220.36667,16.3,16.300274,11.295899,4.075,16.3163
\,238.93001,220.5133,23.85,23.8504,16.599602,5.9625,7.0834503
",",246.01346,220.55438,23.85,23.8504,16.599602,5.9625,0.477005
I,246.49046,220.55716,23.85,23.8504,16.599602,5.9625,2.2418976
月,248.73236,220.57016,23.85,23.8504,16.599602,5.9625,6.773407
三,255.50575,220.60944,23.85,23.8504,16.599602,5.9625,3.6728973
戴,259.17865,220.63074,23.85,23.8504,16.599602,5.9625,11.376465
遠,270.5551,220.69672,23.85,23.8504,16.599602,5.9625,12.0442505
會,282.59937,220.76657,23.85,23.8504,16.599602,5.9625,9.897766
？,292.4971,220.82397,23.85,23.8504,16.599602,5.9625,5.2947083
三,297.7918,220.85468,23.85,23.8504,16.599602,5.9625,11.638794
三,309.4306,220.92218,23.85,23.8504,16.599602,5.9625,11.948853
三,321.37946,220.99149,23.85,23.8504,16.599602,5.9625,8.132843
﹔,329.5123,221.03867,23.85,23.8504,16.599602,5.9625,3.1243591
三,332.63666,221.0568,23.85,23.8504,16.599602,5.9625,8.872192
F,341.50885,221.10825,23.85,23.8504,16.599602,5.9625,2.5281067
人,156.12001,242.26996,16.75,15.123574,15.343001,3.7808936,9.845444
事,167.89,241.61996,16.75,11.714951,15.343001,2.9287376,9.594543
望,180.01001,243.50998,16.75,17.6679,15.343001,4.416975,12.844559
時,191.40001,239.89996,16.75,18.215624,15.343001,4.553906,20.765808
＇,212.89,240.30997,16.75,16.75,15.343001,4.1875,3.1992493
f,216.08865,240.30997,16.75,16.75,15.343001,4.1875,2.9647522
f,219.05281,240.30997,16.75,16.75,15.343001,4.1875,1.6080017
i',219.01001,239.65997,16.75,19.3965,15.343001,4.849125,9.601273
<,227.89,238.66998,16.75,16.00965,15.343001,4.0024123,8.645218
#,237.48001,237.95996,16.75,14.212376,15.343001,3.553094,3.354126
I,246.61,237.11996,23.85,7.2957153,16.599602,1.8239288,1.5612793
諱,255.00002,234.96997,23.85,18.815266,16.599602,4.7038164,25.551132
莫,282.84998,232.80997,23.85,28.250324,16.599602,7.062581,14.633667
·,295.19998,232.08997,23.85,23.85,16.599602,5.9625,0.40545654
＇,294.79453,232.08997,23.85,23.85,16.599602,5.9625,3.3389893
�,300.25,231.53998,23.85,16.37541,16.599602,4.0938525,2.996704
r,303.97,231.04996,23.85,22.41423,16.599602,5.6035576,6.2311707
�,309.97,230.51996,23.85,24.96141,16.599602,6.2403526,3.594452
人,154.65001,261.34998,12.45,12.450188,8.347725,3.1125,12.462448
事,166.92001,261.41745,16.3,16.300245,11.295899,4.075,11.833801
指,180.25,261.27997,17.85,17.662848,11.334751,4.4156437,22.449127
站,201.73001,261.39996,29.85,29.850452,14.447401,7.4625,21.133804
在,228.62381,261.54788,29.85,29.850452,14.447401,7.4625,25.432205
F,253.44002,261.67996,9.95,9.329263,5.2386756,2.33228,3.6010284
高,260.63998,261.71997,14.35,13.94698,8.337351,3.4866912,8.284393
辟,270.97,261.77997,17.85,17.652138,11.334751,4.4129663,21.235199
人,156.12001,282.21997,16.3,16.300457,11.295899,4.075,10.969894
事,167.14151,282.30264,16.3,16.300457,11.295899,4.075,11.833801
費,178.85,283.08286,16.3,16.300457,11.295899,4.075,10.937302
用,192.01001,282.53998,16.3,12.603514,11.295899,3.1507897,8.040817
斐,199.33,282.56998,17.85,17.532768,11.334751,4.3830676,13.2017975
是,212.04001,282.66998,16.3,12.075385,11.295899,3.01876,13.198013
，,234.25,276.34998,16.3,5.754068,11.295899,1.4384749,2.5202026
�,239.17,282.86,92.15,86.01523,5.8515253,21.503202,3.3544922
 ,242.52449,282.88513,92.15,86.01523,5.8515253,21.503202,21.50319
I,246.73001,282.91998,17.85,15.30146,11.334751,3.8252552,1.4382935
羅,259.91998,283.01996,11.35,11.35032,3.4163504,2.8375,10.555511
鳳,270.4968,283.09927,11.35,11.35032,3.4163504,2.8375,11.4748535
嬌,281.99295,283.1855,11.35,11.35032,3.4163504,2.8375,11.157043
者,614.04004,153.71997,56.6,56.6,20.9986,14.15,41.997192
己,656.03906,153.71997,56.6,56.6,20.9986,14.15,11.999207
主,563.17004,164.21997,23.85,26.08713,16.599602,6.5217824,25.200195
斗,587.64,160.72998,23.85,9.73557,16.599602,2.4338925,4.7996216
n,603.24,158.34998,23.85,13.72329,16.599602,3.4308226,10.086609
�,614.04004,157.04996,23.85,30.306194,16.599602,7.5765486,8.637268
＂,622.44,156.30997,23.85,21.600946,16.599602,5.4002366,3.8449707
1,636.36005,154.55997,19.9,21.96164,7.8207,5.49041,2.5255737
2,639.12,153.37997,19.9,19.9,7.8207,4.975,4.955078
",",644.3415,153.37997,19.9,19.9,7.8207,4.975,5.6914062
o,650.01,153.07037,19.9,19.9,7.8207,4.975,5.770996
o,655.8884,153.07037,19.9,19.9,7.8207,4.975,5.770996
d,662.52,150.96997,17.85,17.07531,11.334751,4.2688274,5.276245
 ,667.79626,150.96997,17.85,17.07531,11.334751,4.2688274,4.268799
K,482.41,174.38998,8.85,8.85,7.7083507,2.2125,6.000305
 ,488.4103,174.38998,8.85,8.85,7.7083507,2.2125,2.212494
1,488.43,174.79999,19.9,19.9,7.8207,4.975,5.6914062
2,494.8222,174.79999,19.9,19.9,7.8207,4.975,4.9551086
＊,499.82,174.3248,19.9,19.9,7.8207,4.975,5.7510986
牢,505.5765,174.3248,19.9,19.9,7.8207,4.975,5.731201
牢,511.31308,174.3248,19.9,19.9,7.8207,4.975,5.7311707
＊,517.0497,174.3248,19.9,19.9,7.8207,4.975,5.7510986
＊,522.80615,174.3248,19.9,19.9,7.8207,4.975,5.7510986
κ,529.44,174.38998,13.9,13.72625,12.62815,3.4315624,18.84613
1,548.04004,174.38998,17.85,17.293081,11.334751,4.3232703,7.436035
年,556.2,174.38998,19.9,19.9,7.8207,4.975,6.248596
三,562.4486,174.38998,19.9,19.9,7.8207,4.975,11.999695
？,574.4483,174.38998,19.9,19.9,7.8207,4.975,16.556824
：,591.0,174.38998,23.85,23.270447,16.599602,5.8176117,9.610718
 ,600.6107,174.38998,23.85,23.270447,16.599602,5.8176117,5.817627
些,482.63998,203.34998,23.85,23.461245,16.599602,5.865311,17.994781
伏,501.0,202.43997,23.85,26.218306,16.599602,6.5545764,12.951843
特,511.55997,201.59998,23.85,24.46533,16.599602,6.1163325,22.679352
3,535.2,200.73996,23.85,21.467384,16.599602,5.366846,5.40979
，,549.97003,199.81998,29.85,29.85,14.447401,7.4625,3.552124
﹔,553.52216,199.81998,29.85,29.85,14.447401,7.4625,6.1192627
三,559.32,199.06998,29.85,21.7905,14.447401,5.447625,14.991882
�,585.97003,197.19998,29.85,24.390434,14.447401,6.0976086,26.390442
·,612.36005,196.47998,29.85,29.85,14.447401,7.4625,0.8358154
·,613.19586,196.47998,29.85,29.85,14.447401,7.4625,0.5074463
·,613.7033,196.47998,29.85,29.85,14.447401,7.4625,1.1641235
",",453.84998,220.34998,9.95,9.950167,5.2386756,2.4875,1.9800415
",",455.83002,220.3385,9.95,9.950167,5.2386756,2.4875,2.3979492
',458.22797,220.32458,9.95,9.950167,5.2386756,2.4875,1.8606567
 ,460.08862,220.31378,9.95,9.950167,5.2386756,2.4875,2.4874878
l,463.43997,220.29034,23.85,23.8504,16.599602,5.9625,2.5281067
"""",465.96808,220.2757,23.85,23.8504,16.599602,5.9625,2.1703491
t,468.13843,220.26312,23.85,23.8504,16.599602,5.9625,8.609863
主,480.71997,220.19012,23.85,23.8504,16.599602,5.9625,14.095337
持,494.81512,220.10837,23.85,23.8504,16.599602,5.9625,19.509277
：,514.3243,219.99521,23.85,23.8504,16.599602,5.9625,8.299805
＊,522.6239,219.94708,23.85,23.8504,16.599602,5.9625,4.269165
�,526.8928,219.92233,23.85,23.8504,16.599602,5.9625,5.533203
.x:,532.42584,219.89023,23.85,23.8504,16.599602,5.9625,16.07489
�,548.50055,219.797,23.85,23.8504,16.599602,5.9625,2.2180786
I,551.53,219.77942,23.85,23.8504,16.599602,5.9625,2.3372803
宇,553.8673,219.76587,23.85,23.8504,16.599602,5.9625,12.56897
平,566.4363,219.69296,23.85,23.8504,16.599602,5.9625,22.06128
.,590.04004,219.52997,23.85,7.5892053,16.599602,1.8972675,0.8424072
;,594.0,219.49997,9.95,9.950167,5.2386756,2.4875,1.9203491
 ,595.92035,219.48883,9.95,9.950167,5.2386756,2.4875,2.4874878
吐,453.59998,243.82996,19.9,19.9,7.8207,4.975,19.223389
語,472.82336,243.82996,19.9,19.9,7.8207,4.975,20.198486
。,493.02188,243.82996,19.9,19.9,7.8207,4.975,5.7908936
壘,498.81277,243.82996,19.9,19.9,7.8207,4.975,22.586517
乎,471.25,266.30997,29.85,29.542545,14.447401,7.3856363,23.043182
乎,493.56,264.41998,19.9,19.149769,7.8207,4.787442,6.1279297
品,501.0,261.98996,13.9,13.77907,12.62815,3.4447675,27.24121
＊,528.73004,259.52997,19.9,19.9,7.8207,4.975,5.7510986
＊,534.43677,259.52997,19.9,19.9,7.8207,4.975,5.7510986
K,482.63998,281.01996,11.5,11.50126,8.682501,2.875,6.026001
2,488.7158,280.93002,11.5,11.50126,8.682501,2.875,5.75
0,494.33,280.84695,11.5,11.50126,8.682501,2.875,5.761505
*,500.05,280.4323,11.5,11.50126,8.682501,2.875,5.738495
*,505.8349,280.3467,11.5,11.50126,8.682501,2.875,5.738495
*,511.61978,280.2611,11.5,11.50126,8.682501,2.875,5.738495
*,517.4047,280.1755,11.5,11.50126,8.682501,2.875,5.7385254
*,523.22003,280.41937,11.5,11.50126,8.682501,2.875,5.7385254
*,528.89496,280.3354,11.5,11.50126,8.682501,2.875,5.7385254
*,534.5699,280.2514,11.5,11.50126,8.682501,2.875,5.7385254
 ,540.2448,280.16742,11.5,11.50126,8.682501,2.875,2.875
K,482.41,132.08997,11.5,11.502164,8.682501,2.875,6.4630127
1,488.8622,131.96478,11.5,11.502164,8.682501,2.875,5.2669983
2,494.1184,131.86282,11.5,11.502164,8.682501,2.875,5.75
*,499.82,131.28061,11.5,11.502164,8.682501,2.875,5.738495
*,505.6449,131.1676,11.5,11.502164,8.682501,2.875,5.738495
*,511.35,131.5285,11.5,11.502164,8.682501,2.875,5.738495
*,517.09375,131.41708,11.5,11.502164,8.682501,2.875,5.7385254
*,522.83746,131.30566,11.5,11.502164,8.682501,2.875,5.7385254
*,528.5812,131.19424,11.5,11.502164,8.682501,2.875,5.7385254
*,534.3249,131.08282,11.5,11.502164,8.682501,2.875,5.2210083
 ,539.5459,130.98154,11.5,11.502164,8.682501,2.875,2.875
