政,196.81,45.45996,17.75,17.75,14.768001,4.4375,17.341751
治,214.15175,46.181152,17.75,17.75,14.768001,4.4375,15.992752
獻,230.15999,46.976746,17.75,17.75,14.768001,4.4375,18.08725
金,248.24704,46.976746,17.75,17.75,14.768001,4.4375,17.217499
會,265.46436,46.976746,17.75,17.75,14.768001,4.4375,16.915741
計,282.3799,46.976746,17.75,17.75,14.768001,4.4375,17.164246
報,299.54398,46.976746,17.75,17.75,14.768001,4.4375,17.519257
告,317.06302,46.976746,17.75,17.75,14.768001,4.4375,17.324005
書,334.3868,46.976746,17.75,17.75,14.768001,4.4375,16.826996
查,351.21362,46.976746,17.75,17.75,14.768001,4.4375,17.785492
閱,368.99002,46.33838,17.75,17.75,14.768001,4.4375,16.472015
制,385.462,46.33838,17.75,17.75,14.768001,4.4375,17.767761
度,403.22977,46.33838,17.75,17.75,14.768001,4.4375,17.714508
電,420.94427,46.33838,17.75,17.75,14.768001,4.4375,16.312256
腦,437.25653,46.33838,17.75,17.75,14.768001,4.4375,18.885986
系,456.14252,46.33838,17.75,17.75,14.768001,4.4375,15.6910095
統,471.83353,46.33838,17.75,17.75,14.768001,4.4375,18.211487
查,490.045,46.33838,17.75,17.75,14.768001,4.4375,16.684998
詢,506.73,46.33838,17.75,17.75,14.768001,4.4375,17.643524
結,524.3735,46.33838,17.75,17.75,14.768001,4.4375,16.915771
果,541.28925,46.33838,17.75,17.75,14.768001,4.4375,17.874268
列,559.1635,46.33838,17.75,17.75,14.768001,4.4375,16.631775
印,575.7953,46.68634,17.75,17.75,14.768001,4.4375,17.341736
清,593.13855,46.68634,17.75,17.75,14.768001,4.4375,17.536987
單,610.67706,46.68634,17.75,17.75,14.768001,4.4375,15.744263
列,691.92,52.879944,10.4,10.4,7.2592,2.6,7.383972
li,700.096,52.879944,10.4,10.4,7.2592,2.6,4.8776245
p,705.13,52.879944,10.4,10.4,7.2592,2.6,3.8375854
日,712.33,52.32672,10.4,10.4,7.2592,2.6,4.8048096
期,718.9,52.879944,10.4,10.4,7.2592,2.6,10.961609
：,733.10004,52.611023,10.4,10.4,7.2592,2.6,1.4351807
1,740.4752,52.611023,10.4,10.4,7.2592,2.6,1.6223755
0,743.9,52.611023,10.4,10.4,7.2592,2.6,3.8375854
3,748.83,52.611023,10.4,10.4,7.2592,2.6,3.4840088
年,753.484,52.611023,10.4,10.4,7.2592,2.6,8.4552
0,763.1092,52.611023,10.4,10.4,7.2592,2.6,3.8375854
2,767.67004,52.611023,10.4,10.4,7.2592,2.6,4.0247803
年,772.6848,52.611023,10.4,10.4,7.2592,2.6,8.4552
的,782.13,52.611023,10.4,10.4,7.2592,2.6,8.704773
日,793.60004,53.21112,10.4,10.4,7.2592,2.6,4.8048096
專,208.57002,61.369934,16.9,16.9,9.0246,4.225,12.911606
戶,221.48163,61.369934,16.9,16.9,9.0246,4.225,12.996094
名,234.47772,61.369934,16.9,16.9,9.0246,4.225,13.198898
稱,247.67662,61.369934,16.9,16.9,9.0246,4.225,15.598709
：,263.27533,61.369934,16.9,16.9,9.0246,4.225,10.477997
第,273.75333,61.369934,16.9,16.9,9.0246,4.225,14.669189
1,288.42252,61.369934,16.9,16.9,9.0246,4.225,5.9656982
3,294.3882,61.369934,16.9,16.9,9.0246,4.225,7.2163086
任,301.60452,61.369934,16.9,16.9,9.0246,4.225,13.604492
總,315.209,61.369934,16.9,16.9,9.0246,4.225,12.489105
統,327.69812,61.369934,16.9,16.9,9.0246,4.225,16.308502
、,344.00662,61.369934,16.9,16.9,9.0246,4.225,9.15979
副,353.1664,61.369934,16.9,16.9,9.0246,4.225,15.7677
總,368.9341,61.369934,16.9,16.9,9.0246,4.225,12.489105
統,381.42322,61.369934,16.9,16.9,9.0246,4.225,13.705902
擬,395.12912,61.369934,16.9,16.9,9.0246,4.225,14.246704
參,409.37582,61.369934,16.9,16.9,9.0246,4.225,12.894714
選,422.27054,61.369934,16.9,16.9,9.0246,4.225,13.739716
人,436.01022,61.369934,16.9,16.9,9.0246,4.225,13.604492
馬,449.61472,61.369934,16.9,16.9,9.0246,4.225,13.570709
英,463.18542,61.369934,16.9,16.9,9.0246,4.225,12.184906
九,475.37033,61.369934,16.9,16.9,9.0246,4.225,16.578888
、,491.94922,61.369934,16.9,16.9,9.0246,4.225,9.15979
吳,501.109,61.369934,16.9,16.9,9.0246,4.225,16.088806
