0,741.3675,51.93524,9.35,9.35,7.307026,2.3375,3.8428345
3,746.3,51.93524,9.35,9.35,7.307026,2.3375,3.5436401
年,750.53845,51.93524,9.35,9.35,7.307026,2.3375,9.536987
0,760.45996,52.450012,9.35,9.35,7.307026,2.3375,3.8428345
2,765.2428,52.450012,9.35,9.35,7.307026,2.3375,4.020508
年,770.2033,52.450012,9.35,9.35,7.307026,2.3375,8.461731
的,779.60504,52.450012,9.35,9.35,7.307026,2.3375,8.695496
日,790.94995,53.0224,9.35,9.35,7.307026,2.3375,4.79657
專,206.29,60.54004,13.9,13.9,9.61185,3.475,12.927002
戶,219.217,60.54004,13.9,13.9,9.61185,3.475,12.996506
名,232.2135,60.54004,13.9,13.9,9.61185,3.475,13.246704
稱,245.4602,60.54004,13.9,13.9,9.61185,3.475,15.470703
：,260.9309,60.54004,13.9,13.9,9.61185,3.475,10.522308
第,271.45322,60.54004,13.9,13.9,9.61185,3.475,14.650604
1,286.10382,60.54004,13.9,13.9,9.61185,3.475,6.0047913
3,292.1086,60.54004,13.9,13.9,9.61185,3.475,7.116791
任,299.2254,60.54004,13.9,13.9,9.61185,3.475,13.55249
總,312.7779,60.54004,13.9,13.9,9.61185,3.475,11.898407
統,324.6763,60.54004,13.9,13.9,9.61185,3.475,16.999695
、,341.676,60.54004,13.9,13.9,9.61185,3.475,9.118408
副,350.7944,60.54004,13.9,13.9,9.61185,3.475,15.915497
總,366.7099,60.54004,13.9,13.9,9.61185,3.475,12.968689
統,379.6786,60.54004,13.9,13.9,9.61185,3.475,13.093811
擬,392.7724,60.54004,13.9,13.9,9.61185,3.475,14.233612
參,407.006,60.54004,13.9,13.9,9.61185,3.475,12.843597
選,419.8496,60.54004,13.9,13.9,9.61185,3.475,13.802704
人,433.6523,60.54004,13.9,13.9,9.61185,3.475,13.483002
馬,447.1353,60.54004,13.9,13.9,9.61185,3.475,13.663696
英,460.799,60.54004,13.9,13.9,9.61185,3.475,12.120789
九,472.9198,60.54004,13.9,13.9,9.61185,3.475,16.582703
、,489.5025,60.54004,13.9,13.9,9.61185,3.475,9.118408
吳,498.6209,60.54004,13.9,13.9,9.61185,3.475,16.012817
敦,514.63367,60.54004,13.9,13.9,9.61185,3.475,12.829712
義,527.4634,60.54004,13.9,13.9,9.61185,3.475,12.80188
政,540.26526,60.54004,13.9,13.9,9.61185,3.475,14.442078
治,554.70734,60.54004,13.9,13.9,9.61185,3.475,12.468323
獻,567.17566,60.54004,13.9,13.9,9.61185,3.475,14.1223755
金,581.29803,60.54004,13.9,13.9,9.61185,3.475,13.4552
專,594.75323,60.54004,13.9,13.9,9.61185,3.475,13.482971
戶,608.2362,60.54004,13.9,13.9,9.61185,3.475,11.481384
1,742.32,62.650024,9.35,9.35,7.307026,2.3375,1.6175537
4,745.73755,62.650024,9.35,9.35,7.307026,2.3375,4.263611
峙,750.85004,62.650024,9.35,9.35,7.307026,2.3375,8.396301
的,759.7683,62.650024,9.35,9.35,7.307026,2.3375,9.892273
分,769.94006,62.650024,9.35,9.35,7.307026,2.3375,8.517822
2,779.3779,62.650024,9.35,9.35,7.307026,2.3375,4.020508
8,784.3184,62.650024,9.35,9.35,7.307026,2.3375,3.8428345
秒,789.0813,62.650024,9.35,9.35,7.307026,2.3375,8.817078
首,387.2501,77.61005,13.9,13.9,9.61185,3.475,12.537811
次,399.7873,77.61005,13.9,13.9,9.61185,3.475,14.066803
申,413.8535,77.61005,13.9,13.9,9.61185,3.475,12.023499
報,425.87637,77.61005,13.9,13.9,9.61185,3.475,13.802704
第,700.9201,78.920044,9.35,9.35,7.307026,2.3375,7.077942
5,714.3701,78.718445,9.35,9.35,7.307026,2.3375,3.8428345
頁,724.873,78.718445,9.35,9.35,7.307026,2.3375,6.9003296
／,733.45013,78.718445,9.35,9.35,7.307026,2.3375,5.6380615
共,739.80817,78.718445,9.35,9.35,7.307026,2.3375,8.162537
的,753.7401,78.718445,9.35,9.35,7.307026,2.3375,8.695496
頁,765.95013,79.26807,9.35,9.35,7.307026,2.3375,10.23822
序,38.41017,100.160034,10.9,10.9,10.360451,2.725,10.812801
號,49.273373,100.160034,10.9,10.9,10.360451,2.725,11.096199
交,81.960175,99.86005,10.9,10.9,10.360451,2.725,10.910904
易,92.87508,99.86005,10.9,10.9,10.360451,2.725,11.2379
日,104.116974,99.86005,10.9,10.9,10.360451,2.725,10.6166
期,114.73757,99.86005,10.9,10.9,10.360451,2.725,11.259697
收,168.13017,99.72003,11.5,11.5,10.1545,2.875,10.085495
支,178.99567,99.72003,11.5,11.5,10.1545,2.875,11.3965
科,190.40018,99.72003,11.5,11.5,10.1545,2.875,12.523499
目,204.98018,99.72003,11.5,11.5,10.1545,2.875,5.5774994
捐,310.9202,97.58002,11.25,11.25,8.797501,2.8125,10.316254
贈,321.17764,97.58002,11.25,11.25,8.797501,2.8125,11.756256
者,332.8402,97.42041,11.25,11.25,8.797501,2.8125,11.407501
／,344.9899,97.42041,11.25,11.25,8.797501,2.8125,6.6600037
支,352.3921,97.42041,11.25,11.25,8.797501,2.8125,9.899994
出,365.0502,97.42041,11.25,11.25,8.797501,2.8125,7.436249
對,375.2602,97.42041,11.25,11.25,8.797501,2.8125,10.26001
象,387.4402,97.42041,11.25,11.25,8.797501,2.8125,9.056244
︱,464.7702,99.150024,21.1,21.1,15.782801,5.275,3.3970947
身,468.1662,99.150024,21.1,21.1,15.782801,5.275,11.246307
分,479.4114,99.150024,21.1,21.1,15.782801,5.275,11.647186
證,491.0575,99.150024,21.1,21.1,15.782801,5.275,11.626099
／,502.6825,99.150024,21.1,21.1,15.782801,5.275,7.2583923
統,509.9398,99.150024,21.1,21.1,15.782801,5.275,11.837128
一,521.77576,99.150024,21.1,21.1,15.782801,5.275,10.845398
編,532.62006,99.150024,21.1,21.1,15.782801,5.275,10.950928
︱,543.5699,99.150024,21.1,21.1,15.782801,5.275,7.7858887
收,551.3547,99.150024,21.1,21.1,15.782801,5.275,12.723328
入,564.0769,99.150024,21.1,21.1,15.782801,5.275,11.837097
金,575.9129,99.150024,21.1,21.1,15.782801,5.275,11.773804
額,587.6856,99.150024,21.1,21.1,15.782801,5.275,11.499512
︱,599.184,99.150024,21.1,21.1,15.782801,5.275,9.705994
支,608.8889,99.150024,21.1,21.1,15.782801,5.275,13.567322
出,622.45514,99.150024,21.1,21.1,15.782801,5.275,9.220703
金,631.67474,99.150024,21.1,21.1,15.782801,5.275,13.651672
額,645.3253,99.150024,21.1,21.1,15.782801,5.275,11.499512
︱,656.8237,99.150024,21.1,21.1,15.782801,5.275,9.93811
金,666.76074,99.150024,21.1,21.1,15.782801,5.275,13.651672
錢,680.4113,99.150024,21.1,21.1,15.782801,5.275,11.035278
類,691.4455,99.150024,21.1,21.1,15.782801,5.275,12.343506
︱,703.7879,99.150024,21.1,21.1,15.782801,5.275,9.93811
士,742.5701,97.94003,10.9,10.9,10.360451,2.725,3.2373047
也,745.8046,97.94003,10.9,10.9,10.360451,2.725,7.902527
;t,753.70435,97.94003,10.9,10.9,10.360451,2.725,3.9240112
.tl:.,757.62555,97.94003,10.9,10.9,10.360451,2.725,6.899719
8,44.17012,120.11005,14.35,14.35,9.4997015,3.5875,4.5059013
1,49.32012,120.50604,14.35,14.35,9.4997015,3.5875,5.6539
 ,54.974022,120.50604,14.35,14.35,9.4997015,3.5875,3.5875015
1,78.48012,120.170044,14.35,14.35,9.4997015,3.5875,1.8655014
0,82.98562,120.170044,14.35,14.35,9.4997015,3.5875,4.4341507
1,90.05977,120.170044,14.35,14.35,9.4997015,3.5875,1.8655014
/,94.08012,120.170044,14.35,14.35,9.4997015,3.5875,6.600998
0,101.640114,120.170044,14.35,14.35,9.4997015,3.5875,4.4341507
1,108.77426,120.170044,14.35,14.35,9.4997015,3.5875,1.8655014
/,112.500114,120.170044,14.35,14.35,9.4997015,3.5875,7.2898026
0,120.250114,120.170044,14.35,14.35,9.4997015,3.5875,4.4341507
6,126.12427,120.170044,14.35,14.35,9.4997015,3.5875,4.319351
 ,131.88362,120.170044,14.35,14.35,9.4997015,3.5875,3.587494
宣,151.45012,121.82004,10.9,10.9,10.360451,2.725,8.763596
傳,162.13371,121.82004,10.9,10.9,10.360451,2.725,10.562103
支,174.01012,121.82004,14.35,14.35,9.4997015,3.5875,9.9015045
出,186.74011,119.48004,11.25,11.25,8.797501,2.8125,7.436249
陳,254.29012,121.84003,11.25,11.25,0.0,2.8125,10.811264
素,265.06537,121.84003,11.25,11.25,0.0,2.8125,12.105011
蘭,277.13437,121.84003,11.25,11.25,0.0,2.8125,10.83374
是,680.4001,121.25003,14.35,14.35,9.4997015,3.5875,10.446777
8,44.290115,140.88004,14.35,14.35,9.4997015,3.5875,4.5059013
2,49.876015,140.88004,14.35,14.35,9.4997015,3.5875,4.8646507
 ,55.820663,140.88004,14.35,14.35,9.4997015,3.5875,3.5875015
I,68.759995,140.93997,14.35,14.352377,9.4997015,3.5875,1.4349976
 ,70.19499,140.9661,14.35,14.352377,9.4997015,3.5875,3.5875015
1,78.59999,140.81006,14.35,14.352377,9.4997015,3.5875,1.793747
0,83.09374,140.89185,14.35,14.352377,9.4997015,3.5875,4.4341507
1,90.22789,141.0217,14.35,14.352377,9.4997015,3.5875,1.793747
;,94.20999,141.09415,14.35,14.352377,9.4997015,3.5875,6.600998
0,101.76999,141.23175,14.35,14.352377,9.4997015,3.5875,4.4341507
1,106.70544,141.32156,14.35,14.352377,9.4997015,3.5875,5.6539
;,112.860634,141.4336,14.35,14.352377,9.4997015,3.5875,6.6584015
0,119.859985,141.56097,14.35,14.352377,9.4997015,3.5875,5.8547974
6,126.37998,140.91281,14.35,14.352377,9.4997015,3.5875,4.3193436
 ,130.69933,140.99142,14.35,14.352377,9.4997015,3.5875,3.587494
I,137.76999,141.94992,14.35,14.352377,9.4997015,3.5875,1.4349976
 ,139.20499,141.97604,14.35,14.352377,9.4997015,3.5875,3.587494
室,151.56999,142.21008,19.2,19.20318,11.3472,4.8,8.755203
傳,162.1852,142.40329,19.2,19.20318,11.3472,4.8,10.502396
支,173.48999,142.60904,19.2,19.20318,11.3472,4.8,11.961609
出,185.46999,142.49228,19.2,19.20318,11.3472,4.8,10.233597
是,680.51996,142.25,14.35,14.35,9.4997015,3.5875,10.446777
8,44.40999,161.95999,14.35,14.35,9.4997015,3.5875,4.5059013
3,50.475887,161.95999,14.35,14.35,9.4997015,3.5875,4.2619514
 ,56.297836,161.95999,14.35,14.35,9.4997015,3.5875,3.5875015
I,68.759995,162.06,14.35,14.351791,9.4997015,3.5875,1.4349976
 ,70.19499,162.08267,14.35,14.351791,9.4997015,3.5875,3.5875015
1,78.71999,162.11035,14.35,14.351791,9.4997015,3.5875,1.8655014
o,83.1655,162.1806,14.35,14.351791,9.4997015,3.5875,4.4341507
1,90.23999,161.84717,14.35,14.351791,9.4997015,3.5875,1.8655014
/,94.38549,161.91266,14.35,14.351791,9.4997015,3.5875,6.6584015
0,101.87999,162.03107,14.35,14.351791,9.4997015,3.5875,4.4341507
1,108.74414,162.13953,14.35,14.351791,9.4997015,3.5875,1.8655014
/,113.03964,162.2074,14.35,14.351791,9.4997015,3.5875,6.7157974
0,120.72999,161.94836,14.35,14.351791,9.4997015,3.5875,4.4341507
6,126.48414,162.03928,14.35,14.351791,9.4997015,3.5875,4.3193436
 ,132.12349,162.12839,14.35,14.351791,9.4997015,3.5875,3.587494
I,137.88998,163.0802,14.35,14.351791,9.4997015,3.5875,1.4349976
 ,139.32498,163.10287,14.35,14.351791,9.4997015,3.5875,3.587494
宣,151.56999,163.27036,14.35,14.351791,9.4997015,3.5875,8.825256
傳,162.10524,163.4368,14.35,14.351791,9.4997015,3.5875,10.504196
支,174.31944,163.62979,14.35,14.351791,9.4997015,3.5875,9.9015045
出,186.96999,163.82968,14.35,14.351791,9.4997015,3.5875,7.433304
是,680.63995,163.43,10.9,10.9,10.360451,2.725,10.4422
8,44.40999,182.91,14.35,14.35,9.4997015,3.5875,4.5059013
4,49.87589,182.91,14.35,14.35,9.4997015,3.5875,4.97945
 ,55.81534,182.91,14.35,14.35,9.4997015,3.5875,3.5875015
I,68.88,182.94998,14.35,14.351702,9.4997015,3.5875,1.4349976
 ,70.314995,182.97208,14.35,14.351702,9.4997015,3.5875,3.5875015
1,78.72,182.8695,14.35,14.351702,9.4997015,3.5875,1.8655014
0,83.2255,182.9389,14.35,14.351702,9.4997015,3.5875,4.4341507
1,90.29965,183.04785,14.35,14.351702,9.4997015,3.5875,1.8655014
/,94.32,183.10974,14.35,14.351702,9.4997015,3.5875,6.600998
0,101.770004,183.22446,14.35,14.351702,9.4997015,3.5875,4.4341507
1,108.97,182.82175,14.35,14.351702,9.4997015,3.5875,1.8655014
/,113.1155,182.88559,14.35,14.351702,9.4997015,3.5875,6.6584015
0,120.61,183.001,14.35,14.351702,9.4997015,3.5875,4.4341507
6,126.48415,183.09146,14.35,14.351702,9.4997015,3.5875,4.3193436
 ,132.2435,183.18015,14.35,14.351702,9.4997015,3.5875,3.587494
I,137.89,183.94974,14.35,14.351702,9.4997015,3.5875,1.4349976
 ,139.325,183.97183,14.35,14.351702,9.4997015,3.5875,3.587494
宣,151.56999,184.1694,11.25,11.251334,8.797501,2.8125,9.776245
傳,161.35999,182.50095,11.25,11.251334,8.797501,2.8125,12.2400055
支,173.59698,182.68939,11.25,11.251334,8.797501,2.8125,11.6775055
出,186.97998,182.48752,11.25,11.251334,8.797501,2.8125,7.436249
茂,680.76,182.34998,11.25,11.25,8.797501,2.8125,7.7962646
田,683.51624,182.34998,11.25,11.25,8.797501,2.8125,4.4437256
:.,687.72,182.34998,11.25,10.474875,8.797501,2.6187189,3.2367554
 ,690.9567,182.34998,11.25,10.474875,8.797501,2.6187189,2.6187134
8,44.519997,203.47998,14.35,14.35,9.4997015,3.5875,4.5059013
5,50.285896,203.47998,14.35,14.35,9.4997015,3.5875,4.563301
 ,56.109196,203.47998,14.35,14.35,9.4997015,3.5875,3.5875015
I,68.88,203.30997,14.35,14.35,9.4997015,3.5875,1.4349976
 ,70.314995,203.30997,14.35,14.35,9.4997015,3.5875,3.5875015
1,78.72,203.58997,14.35,14.35,9.4997015,3.5875,1.793747
o,83.17005,203.58997,14.35,14.35,9.4997015,3.5875,4.4341507
1,90.25,203.58997,14.35,14.35,9.4997015,3.5875,1.793747
;,94.08615,203.58997,14.35,14.35,9.4997015,3.5875,7.3041534
o,101.89,203.58997,14.35,14.35,9.4997015,3.5875,4.4341507
1,109.14415,203.58997,14.35,14.35,9.4997015,3.5875,1.8655014
 ,113.82965,203.58997,14.35,14.35,9.4997015,3.5875,3.5875015
/,113.18,203.58997,14.35,14.35,9.4997015,3.5875,6.6584015
0,120.9484,203.58997,14.35,14.35,9.4997015,3.5875,4.4341507
6,126.49255,203.58997,14.35,14.35,9.4997015,3.5875,4.319351
 ,131.9219,203.58997,14.35,14.35,9.4997015,3.5875,3.587494
I,138.01,202.85995,11.25,11.25,8.797501,2.8125,1.4400024
 ,139.45,202.85995,11.25,11.25,8.797501,2.8125,2.8125
是,680.87994,205.18994,14.35,14.35,9.4997015,3.5875,10.446777
8,44.519974,224.40994,14.35,14.35,9.4997015,3.5875,4.5059013
6,50.409973,224.75073,14.35,14.35,9.4997015,3.5875,4.2619514
 ,54.671925,224.75073,14.35,14.35,9.4997015,3.5875,3.5875015
I,68.99997,224.81995,14.35,14.35,9.4997015,3.5875,1.4349976
 ,70.43497,224.81995,14.35,14.35,9.4997015,3.5875,3.5875015
1,78.839966,224.67993,14.35,14.35,9.4997015,3.5875,1.793747
0,83.363716,224.67993,14.35,14.35,9.4997015,3.5875,4.4341507
1,90.52786,224.67993,14.35,14.35,9.4997015,3.5875,1.8655014
/,92.49997,224.67993,14.35,14.35,9.4997015,3.5875,7.3041534
0,102.24672,224.67993,14.35,14.35,9.4997015,3.5875,4.4341507
1,109.20997,224.67993,14.35,14.35,9.4997015,3.5875,1.793747
/,113.22372,224.67993,14.35,14.35,9.4997015,3.5875,6.6584015
0,120.85997,224.67993,14.35,14.35,9.4997015,3.5875,4.4341507
6,126.61412,224.67993,14.35,14.35,9.4997015,3.5875,4.319351
 ,132.25346,224.67993,14.35,14.35,9.4997015,3.5875,3.587494
I,138.00996,225.47992,14.35,14.35,9.4997015,3.5875,1.4349976
 ,139.44496,225.47992,14.35,14.35,9.4997015,3.5875,3.587494
是,681.00995,226.42993,14.35,14.35,9.4997015,3.5875,10.446777
8,44.519974,245.90994,14.35,14.35,9.4997015,3.5875,4.5059013
7,50.165874,245.90994,14.35,14.35,9.4997015,3.5875,4.6781006
 ,55.983974,245.90994,14.35,14.35,9.4997015,3.5875,3.5875015
I,68.99997,245.76993,14.35,14.35,9.4997015,3.5875,1.4349976
 ,70.43497,245.76993,14.35,14.35,9.4997015,3.5875,3.5875015
1,78.839966,245.94992,14.35,14.35,9.4997015,3.5875,1.8655014
0,83.225464,245.94992,14.35,14.35,9.4997015,3.5875,4.4341507
1,90.17961,245.94992,14.35,14.35,9.4997015,3.5875,1.8655014
/,94.56511,245.94992,14.35,14.35,9.4997015,3.5875,6.600998
0,101.99997,245.94992,14.35,14.35,9.4997015,3.5875,4.4341507
1,109.19412,245.94992,14.35,14.35,9.4997015,3.5875,1.793747
/,112.94997,245.94992,14.35,14.35,9.4997015,3.5875,7.2754517
0,120.84997,245.94992,14.35,14.35,9.4997015,3.5875,4.4341507
6,126.60412,245.94992,14.35,14.35,9.4997015,3.5875,4.3193436
 ,132.24347,245.94992,14.35,14.35,9.4997015,3.5875,3.587494
是,681.13,247.93991,14.35,14.35,0.0,3.5875,10.375061
8,44.65004,266.9699,8.85,8.85,8.119876,2.2125,5.1418495
8,49.74809,266.9699,8.85,8.85,8.119876,2.2125,5.106449
 ,54.810738,266.9699,8.85,8.85,8.119876,2.2125,2.2125015
I,69.12004,267.2099,14.35,14.35,9.4997015,3.5875,1.4349976
 ,70.55504,267.2099,14.35,14.35,9.4997015,3.5875,3.5875015
1,78.96004,267.1499,14.35,14.35,9.4997015,3.5875,1.793747
0,83.39378,267.1499,14.35,14.35,9.4997015,3.5875,4.4341507
1,90.490036,267.1499,14.35,14.35,9.4997015,3.5875,1.8655014
/,94.25274,267.1499,14.35,14.35,9.4997015,3.5875,7.2754517
0,102.01004,267.1499,14.35,14.35,9.4997015,3.5875,4.4341507
1,109.26419,267.1499,14.35,14.35,9.4997015,3.5875,1.8655014
/,113.02004,267.1499,14.35,14.35,9.4997015,3.5875,7.261101
0,120.74004,267.1499,14.35,14.35,9.4997015,3.5875,4.4341507
6,126.73419,267.1499,14.35,14.35,9.4997015,3.5875,4.319351
 ,132.61354,267.1499,14.35,14.35,9.4997015,3.5875,3.587494
只,681.13007,266.8899,6.55,6.55,0.0,1.6375,6.2421265
日,683.88,261.83,6.55,6.1963,0.0,1.549075,4.201111
三,686.39996,266.93,6.55,6.55,0.0,1.6375,5.102478
8,44.64998,288.22998,14.35,14.35,9.4997015,3.5875,4.5059013
9,50.53588,288.22998,14.35,14.35,9.4997015,3.5875,4.319351
 ,56.235233,288.22998,14.35,14.35,9.4997015,3.5875,3.5875015
I,69.11998,288.52,14.35,14.35,9.4997015,3.5875,1.4349976
 ,70.55498,288.52,14.35,14.35,9.4997015,3.5875,3.5875015
1,79.07998,288.44998,14.35,14.35,9.4997015,3.5875,1.793747
0,83.51373,288.44998,14.35,14.35,9.4997015,3.5875,4.4341507
1,90.58788,288.44998,14.35,14.35,9.4997015,3.5875,1.793747
1,94.55998,288.6324,14.35,14.35,9.4997015,3.5875,6.6584015
0,102.12998,288.6324,14.35,14.35,9.4997015,3.5875,4.4341507
1,109.324135,288.6324,14.35,14.35,9.4997015,3.5875,1.793747
/,113.28998,288.6324,14.35,14.35,9.4997015,3.5875,6.6584015
0,120.97998,288.6324,14.35,14.35,9.4997015,3.5875,4.4341507
6,126.73413,288.6324,14.35,14.35,9.4997015,3.5875,4.319351
 ,132.37349,288.6324,14.35,14.35,9.4997015,3.5875,3.587494
I,138.24998,287.71,11.25,11.25,8.797501,2.8125,1.4400024
 ,139.68999,287.71,11.25,11.25,8.797501,2.8125,2.8125
李,255.84999,288.38998,11.25,11.25,8.797501,2.8125,9.596237
王,265.39,289.64517,11.25,11.25,8.797501,2.8125,11.10376
金,276.56003,288.08398,11.25,11.25,8.797501,2.8125,12.22876
玉,288.80002,289.8264,11.25,11.25,8.797501,2.8125,10.496246
是,681.12994,290.50998,14.35,14.35,9.4997015,3.5875,10.446777
9,44.64998,309.12,14.35,14.35,9.4997015,3.5875,4.319351
0,50.40933,309.12,14.35,14.35,9.4997015,3.5875,4.4341507
 ,56.283478,309.12,14.35,14.35,9.4997015,3.5875,3.5875015
I,69.0,308.96,8.85,8.851279,8.119876,2.2125,1.4425507
 ,70.44255,308.98453,8.85,8.851279,8.119876,2.2125,2.2125015
1,78.84,309.00027,14.35,14.352074,9.4997015,3.5875,1.793747
0,83.33375,309.07666,14.35,14.352074,9.4997015,3.5875,4.4341507
1,90.467896,309.19794,14.35,14.352074,9.4997015,3.5875,1.793747
/,94.439995,309.26547,14.35,14.352074,9.4997015,3.5875,6.6584015
0,101.99999,309.39398,14.35,14.352074,9.4997015,3.5875,4.4341507
1,109.2,308.9812,14.35,14.352074,9.4997015,3.5875,1.793747
/,113.213745,309.04944,14.35,14.352074,9.4997015,3.5875,6.6584015
0,120.85,309.17926,14.35,14.352074,9.4997015,3.5875,4.4341507
6,126.61005,309.2772,14.35,14.352074,9.4997015,3.5875,4.319351
 ,130.9294,309.35062,14.35,14.352074,9.4997015,3.5875,3.587494
I,138.13,308.54022,11.25,11.251625,8.797501,2.8125,1.4400024
 ,139.57,308.5647,11.25,11.251625,8.797501,2.8125,2.8125
會,152.04001,309.1607,19.2,19.202774,11.3472,4.8,9.542404
傳,162.49,310.62234,19.2,19.202774,11.3472,4.8,10.502396
支,172.87001,310.1664,19.2,19.202774,11.3472,4.8,12.883194
出,185.71,310.9379,19.2,19.202774,11.3472,4.8,10.233597
紅,254.88,310.84,19.2,19.2,11.3472,4.8,10.924805
利,265.8048,310.84,19.2,19.2,11.3472,4.8,11.040009
帳,276.84482,310.84,19.2,19.2,11.3472,4.8,11.615997
棚,288.46082,310.84,19.2,19.2,11.3472,4.8,12.172791
出,300.66,311.0428,19.2,19.2,11.3472,4.8,10.233612
租,310.89362,311.0428,19.2,19.2,11.3472,4.8,12.671997
業,323.622,311.0428,19.2,19.2,11.3472,4.8,9.7344055
1,479.53,309.49,14.35,14.35,9.4997015,3.5875,3.8457947
7,483.9098,309.49,14.35,14.35,9.4997015,3.5875,4.620697
9,489.73,309.49,14.35,14.35,9.4997015,3.5875,4.319336
2,495.09937,309.49,14.35,14.35,9.4997015,3.5875,4.922058
2,501.0714,309.49,14.35,14.35,9.4997015,3.5875,4.8646545
1,508.22,309.49,14.35,14.35,9.4997015,3.5875,1.7937622
7,512.59375,309.49,14.35,14.35,9.4997015,3.5875,4.6207275
7,518.3,309.49,14.35,14.35,9.4997015,3.5875,4.6207275
 ,522.9207,309.49,14.35,14.35,9.4997015,3.5875,3.5875244
是,681.13,311.09,10.9,10.9,10.360451,2.725,10.37677
台,723.01,311.28,10.65,10.65,0.0,2.6625,9.446533
東,732.46136,311.28,10.65,10.65,0.0,2.6625,11.970581
縣、,744.43677,311.28,10.65,10.65,0.0,2.6625,10.969482
東,755.4111,311.28,10.65,10.65,0.0,2.6625,11.970581
河,767.3865,311.28,10.65,10.65,0.0,2.6625,11.427429
鄉,778.8187,311.28,10.65,10.65,0.0,2.6625,10.319824
9,44.770035,329.72,14.35,14.35,9.4997015,3.5875,4.319351
1,51.789387,329.72,14.35,14.35,9.4997015,3.5875,1.8655014
 ,56.35489,329.72,14.35,14.35,9.4997015,3.5875,3.5875015
I,69.119995,329.83,14.35,14.3523245,9.4997015,3.5875,1.4349976
 ,70.55499,329.8558,14.35,14.3523245,9.4997015,3.5875,3.5875015
1,78.95999,329.65012,14.35,14.3523245,9.4997015,3.5875,1.8655014
0,83.34549,329.72906,14.35,14.3523245,9.4997015,3.5875,4.4341507
1,90.29964,329.85425,14.35,14.3523245,9.4997015,3.5875,1.8655014
/,94.685135,329.9332,14.35,14.3523245,9.4997015,3.5875,6.600998
0,102.009995,330.065,14.35,14.3523245,9.4997015,3.5875,4.4341507
1,109.09999,329.70663,14.35,14.3523245,9.4997015,3.5875,1.793747
/,113.23374,329.78104,14.35,14.3523245,9.4997015,3.5875,6.6584015
0,120.869995,329.9185,14.35,14.3523245,9.4997015,3.5875,4.4341507
6,126.74415,330.02423,14.35,14.3523245,9.4997015,3.5875,4.3193436
 ,132.5035,330.1279,14.35,14.3523245,9.4997015,3.5875,3.587494
I,138.12999,330.83017,14.35,14.3523245,9.4997015,3.5875,1.4349976
 ,139.56499,330.856,14.35,14.3523245,9.4997015,3.5875,3.587494
會,152.04999,331.08072,11.25,11.251822,8.797501,2.8125,9.483749
傳,161.54,329.48633,11.25,11.251822,8.797501,2.8125,12.2287445
支,174.55954,329.72067,11.25,11.251822,8.797501,2.8125,9.899994
出,187.21999,329.55377,11.25,11.251822,8.797501,2.8125,7.436249
紅,254.77,331.77,14.35,14.35,9.4997015,3.5875,11.035141
利,265.80557,331.77,14.35,14.35,9.4997015,3.5875,11.121246
帳,276.92722,331.77,14.35,14.35,9.4997015,3.5875,11.594788
棚,288.52243,331.77,14.35,14.35,9.4997015,3.5875,12.025299
出,302.05002,331.77,14.35,14.35,9.4997015,3.5875,7.4332886
租,310.9443,331.77,14.35,14.35,9.4997015,3.5875,12.4270935
