政,198.2406,46.97455,17.5,17.500095,15.557566,4.375,17.220001
治,215.4606,46.917725,17.5,17.500095,15.557566,4.375,15.994995
獻,231.45715,47.401306,17.5,17.500095,15.557566,4.375,18.095001
金,249.55455,47.341614,17.5,17.500095,15.557566,4.375,17.324997
會,266.88324,47.732056,17.5,17.500095,15.557566,4.375,16.887482
計,283.77063,47.67633,17.5,17.500095,15.557566,4.375,17.132477
報,300.90305,47.619812,17.5,17.500095,15.557566,4.375,17.517487
告,318.42044,47.56201,17.5,17.500095,15.557566,4.375,17.272491
書,335.69284,47.505005,17.5,17.500095,15.557566,4.375,16.887482
查,352.58023,47.44928,17.5,17.500095,15.557566,4.375,17.674988
閱,370.25513,47.39093,17.5,17.500095,15.557566,4.375,16.502472
制,386.75754,47.336487,17.5,17.500095,15.557566,4.375,17.832489
度,404.6119,46.753235,17.5,17.500095,15.557566,4.375,17.60498
電,422.2168,46.69513,17.5,17.500095,15.557566,4.375,16.362488
腦,438.5792,46.641113,17.5,17.500095,15.557566,4.375,18.86499
系,457.4441,46.578857,17.5,17.500095,15.557566,4.375,15.697479
統,473.14148,46.52704,17.5,17.500095,15.557566,4.375,18.217499
查,491.3589,46.46692,17.5,17.500095,15.557566,4.375,16.67749
詢,508.0363,46.411865,17.5,17.500095,15.557566,4.375,17.605011
結,525.64124,46.35376,17.5,17.500095,15.557566,4.375,17.01001
果,542.6521,46.645508,17.5,17.500095,15.557566,4.375,17.640015
列,560.2924,46.58728,17.5,17.500095,15.557566,4.375,16.642517
印,576.93524,46.53235,17.5,17.500095,15.557566,4.375,17.412537
清,594.348,46.474915,17.5,17.500095,15.557566,4.375,17.517517
單,611.86584,46.417114,17.5,17.500095,15.557566,4.375,15.75
列,693.1406,52.42932,10.05,10.05,7.301356,2.5125,7.376709
f,702.6173,52.428345,10.05,10.05,7.301356,2.5125,3.7185059
p,706.22064,52.42804,10.05,10.05,7.301356,2.5125,3.7788086
日,713.54926,51.932922,10.05,10.05,7.301356,2.5125,4.803894
期,721.60016,52.24774,10.05,10.05,7.301356,2.5125,8.100281
：,734.38043,52.24646,10.05,10.05,7.301356,2.5125,1.4974365
1,741.52014,52.245728,10.05,10.05,7.301356,2.5125,1.6783447
0,745.1201,52.24536,10.05,10.05,7.301356,2.5125,3.8390503
3,750.0792,52.244873,10.05,10.05,7.301356,2.5125,3.5375977
年,754.7368,52.244385,10.05,10.05,7.301356,2.5125,8.462097
0,764.3189,52.24341,10.05,10.05,7.301356,2.5125,3.8390503
2,769.0119,52.869934,10.05,10.05,7.301356,2.5125,4.0803223
年,773.9722,52.869446,10.05,10.05,7.301356,2.5125,8.462097
2,783.31433,52.86853,10.05,10.05,7.301356,2.5125,4.0200195
0,788.21436,52.868042,10.05,10.05,7.301356,2.5125,3.8391113
日,794.8119,52.86737,10.05,10.05,7.301356,2.5125,4.803894
專,210.04814,61.970642,13.9,13.9,7.20718,3.475,12.913101
戶,222.96124,61.96936,13.9,13.9,7.20718,3.475,12.8853
名,235.84654,61.96808,13.9,13.9,7.20718,3.475,13.205002
稱,249.05154,61.966736,13.9,13.9,7.20718,3.475,15.595795
：,264.64734,61.96515,13.9,13.9,7.20718,3.475,10.494507
第,275.14185,61.96411,13.9,13.9,7.20718,3.475,14.706207
1,289.84805,61.962646,13.9,13.9,7.20718,3.475,5.9213867
3,295.76944,61.962036,13.9,13.9,7.20718,3.475,7.227997
任,302.99744,61.961304,13.9,13.9,7.20718,3.475,13.469086
總,316.46652,61.95996,13.9,13.9,7.20718,3.475,12.037415
統,328.50394,61.95874,13.9,13.9,7.20718,3.475,16.902405
、,345.40634,61.95703,13.9,13.9,7.20718,3.475,9.118408
副,354.52475,61.956116,13.9,13.9,7.20718,3.475,15.929413
總,370.45416,61.95453,13.9,13.9,7.20718,3.475,12.968689
統,383.42285,61.953247,13.9,13.9,7.20718,3.475,13.093811
擬,396.51666,61.951965,13.9,13.9,7.20718,3.475,14.233612
參,410.75027,61.95056,13.9,13.9,7.20718,3.475,12.843597
選,423.59387,61.94928,13.9,13.9,7.20718,3.475,13.802704
人,437.39658,61.947876,13.9,13.9,7.20718,3.475,13.566406
馬,450.96298,61.946533,13.9,13.9,7.20718,3.475,13.55249
英,464.51547,61.94519,13.9,13.9,7.20718,3.475,12.259796
九,476.77527,61.94397,13.9,13.9,7.20718,3.475,16.499298
、,493.27457,61.94232,13.9,13.9,7.20718,3.475,9.118408
吳,502.39297,61.941406,13.9,13.9,7.20718,3.475,16.054474
敦,518.4475,61.93982,13.9,13.9,7.20718,3.475,12.70459
義,531.1521,61.938538,13.9,13.9,7.20718,3.475,12.927002
政,544.0791,61.937256,13.9,13.9,7.20718,3.475,14.442078
治,558.5212,61.93579,13.9,13.9,7.20718,3.475,12.426575
獻,570.94775,61.93457,13.9,13.9,7.20718,3.475,14.1502075
金,585.09796,61.933167,13.9,13.9,7.20718,3.475,13.399597
專,598.49756,61.931824,13.9,13.9,7.20718,3.475,13.594177
戶,612.09174,61.93048,13.9,13.9,7.20718,3.475,11.356323
1,746.20074,62.80603,10.05,10.05,7.301356,2.5125,1.618042
4,749.56195,63.218445,10.05,10.05,7.301356,2.5125,4.2008667
日,754.6107,62.805176,10.05,10.05,7.301356,2.5125,2.8240356
寄,757.3707,62.80487,10.05,10.05,7.301356,2.5125,5.758667
1,765.1394,62.804077,10.05,10.05,7.301356,2.5125,1.6783447
2,768.82776,62.80371,10.05,10.05,7.301356,2.5125,4.0200195
