0,766.2378,60.545227,10.65,10.65,7.2207003,2.6625,3.716858
2,770.9302,61.064697,10.65,10.65,7.2207003,2.6625,3.8446655
年,775.8548,61.064697,10.65,10.65,7.2207003,2.6625,8.275024
2,785.20984,61.064697,10.65,10.65,7.2207003,2.6625,3.8446655
0,790.13446,61.064697,10.65,10.65,7.2207003,2.6625,3.716858
日,796.6202,60.76001,10.65,10.65,7.2207003,2.6625,4.6220703
專,211.0802,68.119995,12.6,12.6,10.999801,3.15,11.516403
戶,225.8066,68.119995,12.6,12.6,10.999801,3.15,9.7146
名,238.7312,68.119995,12.6,12.6,10.999801,3.15,10.143005
稱,251.0502,68.119995,12.6,12.6,10.999801,3.15,12.600006
：,269.6502,68.119995,12.6,12.6,10.999801,3.15,1.9151917
第,279.3802,68.119995,12.6,12.6,10.999801,3.15,9.538208
1,293.18018,68.119995,12.6,12.6,10.999801,3.15,1.9782104
3,298.39838,68.119995,12.6,12.6,10.999801,3.15,4.8635864
任,304.70016,68.119995,12.6,12.6,10.999801,3.15,12.473999
總,318.73416,68.119995,12.6,12.6,10.999801,3.15,11.642395
統,331.93655,68.119995,12.6,12.6,10.999801,3.15,11.881805
、,349.95016,68.119995,12.6,12.6,10.999801,3.15,2.8223877
副,359.68018,68.119995,12.6,12.6,10.999801,3.15,10.143005
總,372.28317,68.119995,12.6,12.6,10.999801,3.15,11.755798
統,385.72018,68.119995,12.6,12.6,10.999801,3.15,11.995209
擬,398.4502,68.119995,12.6,12.6,10.999801,3.15,13.318207
參,412.99838,68.119995,12.6,12.6,10.999801,3.15,11.818787
選,426.04718,68.119995,12.6,12.6,10.999801,3.15,12.360596
人,439.7302,68.119995,12.6,12.6,10.999801,3.15,11.881805
馬,454.072,68.119995,12.6,12.6,10.999801,3.15,10.445404
英,466.9774,68.119995,12.6,12.6,10.999801,3.15,11.163605
九,480.06018,68.119995,12.6,12.6,10.999801,3.15,11.995209
、,498.06018,68.119995,12.6,12.6,10.999801,3.15,2.8223877
吳,507.18018,68.119995,12.6,12.6,10.999801,3.15,11.642395
敦,520.3226,68.119995,12.6,12.6,10.999801,3.15,12.058228
義,534.66016,68.119995,12.6,12.6,10.999801,3.15,10.205994
政,546.9662,68.119995,12.6,12.6,10.999801,3.15,12.423584
治,561.3102,68.119995,12.6,12.6,10.999801,3.15,10.445374
獻,573.6156,68.119995,12.6,12.6,10.999801,3.15,12.902405
金,587.48016,68.119995,12.6,12.6,10.999801,3.15,12.121216
專,601.2814,68.119995,12.6,12.6,10.999801,3.15,11.642395
戶,615.5602,68.119995,12.6,12.6,10.999801,3.15,9.7146
1,748.21014,71.19,10.65,10.65,7.2207003,2.6625,1.501648
1,753.1918,71.19,10.65,10.65,7.2207003,2.6625,1.501648
日,756.73016,71.19,10.65,10.65,7.2207003,2.6625,2.6411743
寄,759.3802,71.19,10.65,10.65,7.2207003,2.6625,5.64447
4,765.8047,71.19,10.65,10.65,7.2207003,2.6625,4.1428223
1,772.11017,71.19,10.65,10.65,7.2207003,2.6625,1.501648
分,775.83014,71.19,10.65,10.65,7.2207003,2.6625,8.338928
2,785.2091,71.19,10.65,10.65,7.2207003,2.6625,3.8446655
8,790.09375,71.19,10.65,10.65,7.2207003,2.6625,3.6635742
秒,794.79736,71.19,10.65,10.65,7.2207003,2.6625,8.764954
首,392.52014,85.41995,12.6,12.6,11.100601,3.15,11.642395
次,405.90253,85.41995,12.6,12.6,11.100601,3.15,12.058197
申,421.09015,85.41995,12.6,12.6,11.100601,3.15,8.580597
報,432.61075,85.41995,12.6,12.6,11.100601,3.15,12.360596
第,702.1202,86.91995,10.65,10.65,7.2207003,2.6625,6.901184
2,715.5702,86.44354,10.65,10.65,7.2207003,2.6625,3.8446655
2,720.3702,86.91995,10.65,10.65,7.2207003,2.6625,3.8978882
頁,730.8081,86.91995,10.65,10.65,7.2207003,2.6625,6.8372803
／,739.34015,86.91995,10.65,10.65,7.2207003,2.6625,5.64447
共,745.76465,86.91995,10.65,10.65,7.2207003,2.6625,8.104675
2,759.86017,86.50354,10.65,10.65,7.2207003,2.6625,3.8446655
5,764.5502,86.91995,10.65,10.65,7.2207003,2.6625,3.8446655
頁,774.9948,86.91995,10.65,10.65,7.2207003,2.6625,6.8372803
序,43.570194,106.599945,13.9,13.9,8.472051,3.475,9.966301
號,55.036495,106.599945,13.9,13.9,8.472051,3.475,10.494503
︱,73.69019,106.599945,13.9,13.9,8.472051,3.475,1.4456024
交,87.01019,106.599945,13.9,13.9,8.472051,3.475,10.911499
易,99.78589,106.599945,13.9,13.9,8.472051,3.475,7.4365005
日,109.086586,106.599945,13.9,13.9,8.472051,3.475,10.675201
期,119.6402,106.599945,13.9,13.9,8.472051,3.475,11.175598
收,173.1702,106.66995,12.95,12.95,8.773625,3.2375,10.0233
支,184.6635,106.66995,12.95,12.95,8.773625,3.2375,9.958557
科,196.09204,106.66995,12.95,12.95,8.773625,3.2375,10.554245
目,210.1402,106.66995,12.95,12.95,8.773625,3.2375,5.4001465
捐,316.2102,106.76996,12.95,12.95,8.773625,3.2375,9.479401
贈,327.1296,106.76996,12.95,12.95,8.773625,3.2375,10.075104
者,338.6447,106.76996,12.95,12.95,8.773625,3.2375,10.55426
／,350.0502,106.76996,12.95,12.95,8.773625,3.2375,6.5397644
支,357.78995,106.76996,12.95,12.95,8.773625,3.2375,9.893799
出,370.5702,106.76996,12.95,12.95,8.773625,3.2375,7.3815002
對,380.6517,106.76996,12.95,12.95,8.773625,3.2375,10.20459
象,392.78018,106.76996,12.95,12.95,8.773625,3.2375,9.000244
身,475.21017,106.79996,12.95,12.95,8.773625,3.2375,8.754211
分,486.06436,106.79996,12.95,12.95,8.773625,3.2375,10.023285
吉瓷,496.9402,106.79996,12.95,12.95,8.773625,3.2375,11.758606
／,508.7588,106.79996,12.95,12.95,8.773625,3.2375,6.539734
統,516.3802,106.79996,12.95,12.95,8.773625,3.2375,10.321167
一,528.2702,106.79996,12.95,12.95,8.773625,3.2375,9.18158
編,539.55176,106.79996,12.95,12.95,8.773625,3.2375,9.958557
收,559.3202,106.90994,12.95,12.95,8.773625,3.2375,10.023315
入,570.4835,106.90994,12.95,12.95,8.773625,3.2375,10.735535
金,582.3591,106.90994,12.95,12.95,8.773625,3.2375,10.385925
額,593.88495,106.90994,12.95,12.95,8.773625,3.2375,10.437683
支,617.1602,107.05994,12.95,12.95,8.773625,3.2375,9.893799
出,629.754,107.05994,12.95,12.95,8.773625,3.2375,7.381531
金,639.8355,107.05994,12.95,12.95,8.773625,3.2375,10.437683
額,651.49023,107.05994,12.95,12.95,8.773625,3.2375,10.437683
金,674.89026,107.109924,22.65,22.65,7.3725753,5.6625,10.44165
錢,686.7719,107.109924,22.65,22.65,7.3725753,5.6625,10.192505
類,698.4044,107.109924,22.65,22.65,7.3725753,5.6625,9.716858
士,748.68024,106.48993,22.65,22.65,7.3725753,5.6625,3.850525
也,751.75073,106.48993,22.65,22.65,7.3725753,5.6625,7.383911
起上,760.21027,106.48993,22.65,22.65,7.3725753,5.6625,10.192505
4,46.21027,127.05994,21.1,21.1,8.8198,5.275,4.8530006
2,52.14327,127.05994,21.1,21.1,8.8198,5.275,4.620899
1,59.53027,127.05994,21.1,21.1,8.8198,5.275,1.7302017
 ,61.26047,127.05994,21.1,21.1,8.8198,5.275,5.2749977
I,73.80026,127.089935,12.95,12.95,8.773625,3.2375,1.3209
 ,75.12116,127.089935,12.95,12.95,8.773625,3.2375,3.237503
1,83.64026,127.119934,21.1,21.1,8.8198,5.275,1.7302017
0,88.07046,127.119934,21.1,21.1,8.8198,5.275,4.3255005
1,95.17026,127.119934,21.1,21.1,8.8198,5.275,1.7302017
/,99.30046,127.119934,21.1,21.1,8.8198,5.275,6.5410004
0,106.69026,127.119934,21.1,21.1,8.8198,5.275,4.3888016
1,113.689064,127.119934,21.1,21.1,8.8198,5.275,1.7935028
/,118.09257,127.119934,21.1,21.1,8.8198,5.275,6.6043015
1,127.30687,127.119934,21.1,21.1,8.8198,5.275,1.7301941
3,131.64706,127.119934,21.1,21.1,8.8198,5.275,4.072296
 ,138.32936,127.119934,21.1,21.1,8.8198,5.275,5.274994
匿,156.37027,128.56995,19.65,19.65,7.9877253,4.9125,8.94075
名,168.04102,128.56995,19.65,19.65,7.9877253,4.9125,8.587051
捐,179.35806,128.56995,19.65,19.65,7.9877253,4.9125,9.530243
贈,190.69028,128.56995,19.65,19.65,7.9877253,4.9125,9.903595
匿,260.28027,128.54996,11.25,11.25,10.035,2.8125,10.338745
名,270.7582,128.54996,11.25,11.25,10.035,2.8125,9.922516
是,686.65027,129.70996,22.65,22.65,7.3725753,5.6625,10.192505
4,46.21027,148.10995,21.1,21.1,8.8198,5.275,4.7896996
2,52.10997,148.10995,21.1,21.1,8.8198,5.275,4.6842003
2,57.90417,148.10995,21.1,21.1,8.8198,5.275,4.620899
 ,63.635075,148.10995,21.1,21.1,8.8198,5.275,5.2749977
I,73.80026,148.22995,12.95,12.95,8.773625,3.2375,1.3209
 ,75.12116,148.22995,12.95,12.95,8.773625,3.2375,3.237503
1,83.76026,148.10995,21.1,21.1,8.8198,5.275,1.7302017
0,88.11046,148.10995,21.1,21.1,8.8198,5.275,4.3255005
1,95.05596,148.10995,21.1,21.1,8.8198,5.275,1.7302017
/,99.40616,148.10995,21.1,21.1,8.8198,5.275,6.5410004
0,106.81026,148.10995,21.1,21.1,8.8198,5.275,4.3888016
1,114.19906,148.10995,21.1,21.1,8.8198,5.275,1.7302017
/,118.090256,148.10995,21.1,21.1,8.8198,5.275,6.5410004
1,127.15126,148.10995,21.1,21.1,8.8198,5.275,1.7301941
3,131.78026,148.10995,21.1,21.1,8.8198,5.275,4.072296
 ,135.85255,148.10995,21.1,21.1,8.8198,5.275,5.274994
匿,156.49026,149.65994,12.95,12.95,8.773625,3.2375,8.8836975
名,168.25397,149.65994,12.95,12.95,8.773625,3.2375,8.63765
捐,179.30026,149.65994,12.95,12.95,8.773625,3.2375,9.479401
贈,190.81966,149.65994,12.95,12.95,8.773625,3.2375,9.958557
匿,260.53027,149.68994,19.65,19.65,7.9877253,4.9125,10.257294
名,272.11237,149.68994,19.65,19.65,7.9877253,4.9125,8.587036
只,686.65027,148.30994,9.95,9.95,7.8057756,2.4875,4.507324
四,689.4203,143.69232,9.95,9.95,7.8057756,2.4875,4.3182983
三,692.16003,148.4,12.95,12.33358,8.773625,3.083395,4.7977905
4,46.32001,168.99997,21.1,21.1,8.8198,5.275,4.8530006
2,52.463013,168.99997,21.1,21.1,8.8198,5.275,4.6842003
3,58.437214,168.99997,21.1,21.1,8.8198,5.275,4.0723
 ,63.79951,168.99997,21.1,21.1,8.8198,5.275,5.2749977
I,73.920006,169.08997,12.95,12.95,8.773625,3.2375,1.3209
 ,75.240906,169.08997,12.95,12.95,8.773625,3.2375,3.237503
1,83.880005,168.93997,21.1,21.1,8.8198,5.275,1.7302017
0,88.1302,168.93997,21.1,21.1,8.8198,5.275,4.3888016
1,95.039,168.93997,21.1,21.1,8.8198,5.275,1.8568039
/,99.4158,168.93997,21.1,21.1,8.8198,5.275,6.5410004
0,106.93001,168.93997,21.1,21.1,8.8198,5.275,4.3888016
1,114.19881,168.93997,21.1,21.1,8.8198,5.275,1.7302017
/,118.21001,168.93997,21.1,21.1,8.8198,5.275,6.5410004
1,127.36101,168.93997,21.1,21.1,8.8198,5.275,1.7301941
3,131.7012,168.93997,21.1,21.1,8.8198,5.275,4.135605
 ,138.44681,168.93997,21.1,21.1,8.8198,5.275,5.274994
匿,156.72,170.51996,12.95,12.95,8.773625,3.2375,8.8836975
名,168.49,170.51996,19.65,19.65,7.9877253,4.9125,8.587051
捐,179.53,170.51996,12.95,12.95,8.773625,3.2375,9.479401
贈,190.8694,170.51996,12.95,12.95,8.773625,3.2375,9.893799
是,686.76996,171.49997,22.65,22.65,7.3725753,5.6625,10.32843
4,46.439945,189.91998,21.1,21.1,8.8198,5.275,4.7896996
2,52.279644,189.91998,21.1,21.1,8.8198,5.275,4.620899
4,57.950542,189.91998,21.1,21.1,8.8198,5.275,4.7896996
 ,63.79024,189.91998,21.1,21.1,8.8198,5.275,5.2749977
I,74.03994,189.97998,12.95,12.95,8.773625,3.2375,1.3209
 ,75.36084,189.97998,12.95,12.95,8.773625,3.2375,3.237503
1,83.879944,189.91998,21.1,21.1,8.8198,5.275,1.7302017
o,88.290146,189.91998,21.1,21.1,8.8198,5.275,4.3888016
1,95.35895,189.91998,21.1,21.1,8.8198,5.275,1.7302017
/,99.76915,189.91998,21.1,21.1,8.8198,5.275,6.5410004
O,106.92995,189.91998,21.1,21.1,8.8198,5.275,4.4309998
1,114.420944,189.91998,21.1,21.1,8.8198,5.275,1.7302017
I,118.209946,189.91998,21.1,21.1,8.8198,5.275,6.4776993
1,127.38765,189.91998,21.1,21.1,8.8198,5.275,1.7301941
 ,131.81786,189.91998,21.1,21.1,8.8198,5.275,5.274994
3,131.89995,189.91998,21.1,21.1,8.8198,5.275,4.072296
 ,135.97224,189.91998,21.1,21.1,8.8198,5.275,5.274994
匿,156.84995,191.40997,12.95,12.95,8.773625,3.2375,8.8836975
名,167.26994,191.55997,11.25,11.25,10.035,2.8125,9.922501
捐,179.77994,191.55997,12.95,12.95,8.773625,3.2375,9.479401
贈,191.05994,191.55997,11.25,11.25,10.035,2.8125,9.956253
是,686.76996,192.61996,22.65,22.65,7.3725753,5.6625,10.32843
4,46.689945,211.07996,21.1,21.1,8.8198,5.275,4.7896996
2,52.559647,211.07996,21.1,21.1,8.8198,5.275,4.6842003
5,58.32385,211.07996,21.1,21.1,8.8198,5.275,4.4309998
 ,63.83485,211.07996,21.1,21.1,8.8198,5.275,5.2749977
I,74.15994,210.74997,22.65,22.65,7.3725753,5.6625,1.2684021
 ,75.428345,210.74997,22.65,22.65,7.3725753,5.6625,5.6624985
1,84.11994,211.07996,21.1,21.1,8.8198,5.275,1.7302017
0,88.640144,211.07996,21.1,21.1,8.8198,5.275,4.3888016
1,95.81895,211.07996,21.1,21.1,8.8198,5.275,1.7302017
/,99.71994,211.07996,21.1,21.1,8.8198,5.275,6.5410004
0,107.27994,211.07996,21.1,21.1,8.8198,5.275,4.3888016
1,114.54874,211.07996,21.1,21.1,8.8198,5.275,1.7302017
/,118.449936,211.07996,21.1,21.1,8.8198,5.275,6.5410004
1,127.75093,211.07996,21.1,21.1,8.8198,5.275,1.7301941
3,132.24113,211.07996,21.1,21.1,8.8198,5.275,4.072296
 ,139.07344,211.07996,21.1,21.1,8.8198,5.275,5.274994
匿,156.96994,212.54996,22.65,22.65,7.3725753,5.6625,8.878799
名,168.54874,212.54996,22.65,22.65,7.3725753,5.6625,8.516403
捐,179.76514,212.54996,22.65,22.65,7.3725753,5.6625,9.354446
贈,191.05994,212.54996,22.65,22.65,7.3725753,5.6625,9.966003
只,686.88995,211.23996,12.95,12.95,8.773625,3.2375,6.060608
目,689.77,205.99997,12.95,12.231276,8.773625,3.057819,4.085266
ζ,692.16003,211.24997,12.95,12.20667,8.773625,3.0516675,4.9193115
 ,697.07935,211.24997,12.95,12.20667,8.773625,3.0516675,3.0516968
4,46.69001,232.18,21.1,21.1,8.8198,5.275,4.7896996
2,52.67971,232.18,21.1,21.1,8.8198,5.275,4.6842003
6,58.56391,232.18,21.1,21.1,8.8198,5.275,4.1988983
 ,63.96281,232.18,21.1,21.1,8.8198,5.275,5.2749977
I,74.28001,232.06,22.65,22.65,7.3725753,5.6625,1.2684021
 ,75.54841,232.06,22.65,22.65,7.3725753,5.6625,5.6624985
1,84.240005,232.20999,21.1,21.1,8.8198,5.275,1.7302017
0,88.61021,232.20999,21.1,21.1,8.8198,5.275,4.3888016
1,95.76001,232.20999,21.1,21.1,8.8198,5.275,1.7302017
/,99.77021,232.20999,21.1,21.1,8.8198,5.275,6.5410004
0,107.280014,232.20999,21.1,21.1,8.8198,5.275,4.3888016
1,114.27882,232.20999,21.1,21.1,8.8198,5.275,1.7302017
/,118.61902,232.20999,21.1,21.1,8.8198,5.275,6.5410004
1,127.77002,232.20999,21.1,21.1,8.8198,5.275,1.7301941
3,132.11021,232.20999,21.1,21.1,8.8198,5.275,4.072296
 ,138.79251,232.20999,21.1,21.1,8.8198,5.275,5.274994
尺,687.12006,232.54999,21.1,21.1,8.8198,5.275,7.448303
百,689.7684,232.54999,21.1,21.1,8.8198,5.275,5.0429077
三,693.60004,232.45999,9.95,9.045545,7.8057756,2.2613862,3.6000977
4,46.810013,253.38998,21.1,21.1,8.8198,5.275,4.8530006
2,52.83301,253.38998,21.1,21.1,8.8198,5.275,4.620899
7,58.623913,253.38998,21.1,21.1,8.8198,5.275,4.3888016
 ,64.18271,253.38998,21.1,21.1,8.8198,5.275,5.2750015
I,74.40001,253.20999,22.65,22.65,7.3725753,5.6625,1.2684021
 ,75.66841,253.20999,22.65,22.65,7.3725753,5.6625,5.6624985
1,84.36001,253.41998,21.1,21.1,8.8198,5.275,1.7302017
0,88.850204,253.41998,21.1,21.1,8.8198,5.275,4.3255005
1,95.93571,253.41998,21.1,21.1,8.8198,5.275,1.7302017
/,99.850006,253.41998,21.1,21.1,8.8198,5.275,6.5410004
0,107.41,253.41998,21.1,21.1,8.8198,5.275,4.4309998
1,114.36101,253.41998,21.1,21.1,8.8198,5.275,1.7302017
/,118.611206,253.41998,21.1,21.1,8.8198,5.275,6.4776993
1,127.6089,253.41998,21.1,21.1,8.8198,5.275,1.7301941
3,132.26001,253.41998,21.1,21.1,8.8198,5.275,4.072296
 ,136.3323,253.41998,21.1,21.1,8.8198,5.275,5.274994
是,687.12,256.03998,22.65,22.65,7.3725753,5.6625,10.32843
4,46.919987,274.55,21.1,21.1,8.8198,5.275,4.7896996
2,52.939686,274.55,21.1,21.1,8.8198,5.275,4.620899
8,58.790585,274.55,21.1,21.1,8.8198,5.275,4.3255005
 ,64.346085,274.55,21.1,21.1,8.8198,5.275,5.2750015
I,74.39998,274.34,22.65,22.65,7.3725753,5.6625,1.2684021
 ,75.66838,274.34,22.65,22.65,7.3725753,5.6625,5.6624985
1,84.35998,274.58,21.1,21.1,8.8198,5.275,1.7302017
0,88.850174,274.58,21.1,21.1,8.8198,5.275,4.3888016
1,95.88998,274.58,21.1,21.1,8.8198,5.275,1.7302017
/,100.140175,274.58,21.1,21.1,8.8198,5.275,6.5410004
0,107.529976,274.58,21.1,21.1,8.8198,5.275,4.3888016
1,114.798775,274.58,21.1,21.1,8.8198,5.275,1.7302017
/,118.809975,274.58,21.1,21.1,8.8198,5.275,6.5410004
1,127.99098,274.58,21.1,21.1,8.8198,5.275,1.7301941
3,132.36118,274.58,21.1,21.1,8.8198,5.275,4.072296
 ,139.07347,274.58,21.1,21.1,8.8198,5.275,5.274994
是,687.12,276.97998,22.65,22.65,7.3725753,5.6625,10.32843
4,47.04999,295.59998,21.1,21.1,8.8198,5.275,4.7896996
2,53.099693,295.59998,21.1,21.1,8.8198,5.275,4.620899
9,58.980595,295.59998,21.1,21.1,8.8198,5.275,4.135601
 ,64.37619,295.59998,21.1,21.1,8.8198,5.275,5.2750015
I,74.639984,295.44998,22.65,22.65,7.3725753,5.6625,1.2684021
 ,75.90839,295.44998,22.65,22.65,7.3725753,5.6625,5.6624985
1,84.59998,295.62997,21.1,21.1,8.8198,5.275,1.7302017
0,88.85018,295.62997,21.1,21.1,8.8198,5.275,4.3888016
1,95.999985,295.62997,21.1,21.1,8.8198,5.275,1.7302017
/,100.13019,295.62997,21.1,21.1,8.8198,5.275,6.5410004
0,107.639984,295.62997,21.1,21.1,8.8198,5.275,4.3888016
1,115.028786,295.62997,21.1,21.1,8.8198,5.275,1.7302017
/,118.91998,295.62997,21.1,21.1,8.8198,5.275,6.5410004
1,128.10098,295.62997,21.1,21.1,8.8198,5.275,1.7301941
3,132.47118,295.62997,21.1,21.1,8.8198,5.275,4.072296
 ,139.18347,295.62997,21.1,21.1,8.8198,5.275,5.274994
3,594.97,295.88998,21.1,21.1,8.8198,5.275,4.13562
0,600.51556,295.88998,21.1,21.1,8.8198,5.275,4.388794
0,606.3144,295.88998,21.1,21.1,8.8198,5.275,4.388794
 ,612.1132,295.88998,21.1,21.1,8.8198,5.275,5.2750244
是,687.24,297.91998,22.65,22.65,7.3725753,5.6625,10.32843
4,47.169987,316.53998,21.1,21.1,8.8198,5.275,4.8530006
3,53.492985,316.53998,21.1,21.1,8.8198,5.275,4.030102
0,58.993084,316.53998,21.1,21.1,8.8198,5.275,4.3888016
 ,64.85188,316.53998,21.1,21.1,8.8198,5.275,5.2750015
I,74.75998,316.33,22.65,22.65,7.3725753,5.6625,1.2684021
 ,76.02838,316.33,22.65,22.65,7.3725753,5.6625,5.6624985
1,84.71998,316.50998,21.1,21.1,8.8198,5.275,1.7302017
0,89.180176,316.50998,21.1,21.1,8.8198,5.275,4.3888016
1,96.29897,316.50998,21.1,21.1,8.8198,5.275,1.7302017
/,100.20998,316.50998,21.1,21.1,8.8198,5.275,6.5410004
0,107.76997,316.50998,21.1,21.1,8.8198,5.275,4.3888016
1,115.158775,316.50998,21.1,21.1,8.8198,5.275,1.7302017
/,119.04997,316.50998,21.1,21.1,8.8198,5.275,6.5410004
1,128.23097,316.50998,21.1,21.1,8.8198,5.275,1.7301941
3,132.60117,316.50998,21.1,21.1,8.8198,5.275,4.072296
 ,139.31346,316.50998,21.1,21.1,8.8198,5.275,5.274994
匿,157.43997,318.03998,19.65,19.65,7.9877253,4.9125,10.257294
名,169.20998,318.03998,12.95,12.95,8.773625,3.2375,8.585846
捐,180.37582,318.03998,12.95,12.95,8.773625,3.2375,9.479401
贈,191.65997,318.03998,12.95,12.95,8.773625,3.2375,9.893799
匿,261.36996,317.93997,19.65,19.65,7.9877253,4.9125,10.257294
名,272.95206,317.93997,19.65,19.65,7.9877253,4.9125,8.587036
2,594.6,316.79996,21.1,21.1,8.8198,5.275,4.684204
0,600.7242,316.79996,21.1,21.1,8.8198,5.275,4.388794
0,606.553,316.79996,21.1,21.1,8.8198,5.275,4.388794
 ,612.3818,316.79996,21.1,21.1,8.8198,5.275,5.2750244
是,687.48,318.82996,12.95,12.95,8.773625,3.2375,10.321167
4,47.28998,337.55997,21.1,21.1,8.8198,5.275,4.7896996
3,53.639683,337.55997,21.1,21.1,8.8198,5.275,4.0723
1,60.60998,337.55997,21.1,21.1,8.8198,5.275,1.7302017
 ,62.340183,337.55997,21.1,21.1,8.8198,5.275,5.2749977
I,74.879974,337.40997,22.65,22.65,7.3725753,5.6625,1.2684021
 ,76.14838,337.40997,22.65,22.65,7.3725753,5.6625,5.6624985
1,84.71997,337.55997,21.1,21.1,8.8198,5.275,1.7302017
0,89.18017,337.55997,21.1,21.1,8.8198,5.275,4.3888016
1,96.298965,337.55997,21.1,21.1,8.8198,5.275,1.7302017
/,100.31997,337.55997,21.1,21.1,8.8198,5.275,6.6043015
0,107.769966,337.55997,21.1,21.1,8.8198,5.275,4.3888016
1,115.15877,337.55997,21.1,21.1,8.8198,5.275,1.7302017
/,119.17996,337.55997,21.1,21.1,8.8198,5.275,6.5410004
1,128.36096,337.55997,21.1,21.1,8.8198,5.275,1.7301941
3,132.73116,337.55997,21.1,21.1,8.8198,5.275,4.072296
 ,139.44345,337.55997,21.1,21.1,8.8198,5.275,5.274994
匿,157.68996,339.19998,11.25,11.25,10.035,2.8125,8.876251
名,169.14621,339.19998,11.25,11.25,10.035,2.8125,8.639999
指,180.36621,339.19998,11.25,11.25,10.035,2.8125,9.596252
贈,191.77995,339.19998,11.25,11.25,10.035,2.8125,9.956253
匿,261.48996,339.05997,19.65,19.65,7.9877253,4.9125,10.257294
名,271.78995,339.05997,11.25,11.25,10.035,2.8125,9.922516
是,687.5999,339.64996,13.9,13.9,9.716101,3.475,10.438904
4,47.409916,358.65997,21.1,21.1,8.8198,5.275,4.7896996
3,53.579617,358.65997,21.1,21.1,8.8198,5.275,4.0723
2,59.031918,358.65997,21.1,21.1,8.8198,5.275,4.6842003
 ,65.096115,358.65997,21.1,21.1,8.8198,5.275,5.2750015
I,74.87991,358.59998,22.65,22.65,7.3725753,5.6625,4.688553
 ,79.56847,358.59998,22.65,22.65,7.3725753,5.6625,5.6624985
1,84.83991,358.59998,21.1,21.1,8.8198,5.275,1.7302017
0,89.27011,358.59998,21.1,21.1,8.8198,5.275,4.3255005
1,96.35991,358.59998,21.1,21.1,8.8198,5.275,1.7302017
/,100.31011,358.59998,21.1,21.1,8.8198,5.275,6.7098007
0,107.99991,358.59998,21.1,21.1,8.8198,5.275,4.3888016
1,115.26871,358.59998,21.1,21.1,8.8198,5.275,1.7302017
/,119.16991,358.59998,21.1,21.1,8.8198,5.275,6.6043015
1,128.44421,358.59998,21.1,21.1,8.8198,5.275,1.7301941
3,132.84442,358.59998,21.1,21.1,8.8198,5.275,4.072296
 ,139.58672,358.59998,21.1,21.1,8.8198,5.275,5.274994
匿,157.68991,360.14996,19.65,19.65,7.9877253,4.9125,10.257294
名,169.51201,360.14996,19.65,19.65,7.9877253,4.9125,8.587051
捐,180.60991,360.14996,12.95,12.95,8.773625,3.2375,9.414658
贈,191.7799,360.14996,11.25,11.25,10.035,2.8125,9.956253
匿,261.4899,360.11,22.65,22.65,7.3725753,5.6625,8.992035
名,273.12195,360.11,22.65,22.65,7.3725753,5.6625,8.629639
