序,33.145126,101.747375,10.55,10.55,9.020296,2.6375,10.739899
號,43.886826,101.747375,10.55,10.55,9.020296,2.6375,11.098602
交,76.58571,101.566376,10.55,10.55,9.020296,2.6375,10.9192505
易,87.49326,101.566376,10.55,10.55,9.020296,2.6375,11.731606
日,99.213165,101.566376,10.55,10.55,9.020296,2.6375,7.8491974
期,109.285706,101.566376,10.55,10.55,9.020296,2.6375,11.225204
收,162.51501,101.78137,13.4,13.4,8.509045,3.35,10.0767975
支,174.09181,101.78137,13.4,13.4,8.509045,3.35,9.902603
科,185.49442,101.78137,13.4,13.4,8.509045,3.35,10.626205
目,199.48502,101.78137,13.4,13.4,8.509045,3.35,5.5207977
捐,305.31415,102.04837,13.4,13.4,8.509045,3.35,9.540802
贈,316.53494,102.04837,13.4,13.4,8.509045,3.35,10.023193
者,327.23416,102.04837,13.4,13.4,8.509045,3.35,11.711609
／,339.03995,102.04837,13.4,13.4,8.509045,3.35,6.606201
支,346.84415,102.04837,13.4,13.4,8.509045,3.35,9.902588
出,359.45413,102.04837,13.4,13.4,8.509045,3.35,7.4370117
對,369.65112,102.04837,13.4,13.4,8.509045,3.35,10.197388
象,381.78412,102.04837,13.4,13.4,8.509045,3.35,9.004791
身,463.94406,102.066376,13.4,13.4,8.509045,3.35,9.782013
分,474.62546,102.066376,13.4,13.4,8.509045,3.35,10.076813
證,485.60165,102.066376,13.4,13.4,8.509045,3.35,11.336395
／,497.31406,102.066376,13.4,13.4,8.509045,3.35,6.65979
統,504.81384,102.066376,13.4,13.4,8.509045,3.35,10.38501
一,516.8741,102.066376,13.4,13.4,8.509045,3.35,9.245972
編,527.9201,102.066376,13.4,13.4,8.509045,3.35,10.197388
收,547.71356,102.224365,13.4,13.4,8.509045,3.35,10.076782
入,558.2776,102.224365,13.4,13.4,8.509045,3.35,11.001404
金,570.63354,102.224365,13.4,13.4,8.509045,3.35,10.438599
額,582.09216,102.224365,13.4,13.4,8.509045,3.35,10.505615
支,605.42303,102.38937,13.4,13.4,8.509045,3.35,9.902588
出,618.05566,102.38937,13.4,13.4,8.509045,3.35,7.4370117
金,628.22266,102.38937,13.4,13.4,8.509045,3.35,10.438599
額,639.63306,102.38937,13.4,13.4,8.509045,3.35,10.505615
金,663.2632,102.34436,13.4,13.4,8.509045,3.35,10.974609
錢,674.89777,102.34436,13.4,13.4,8.509045,3.35,10.317993
類,686.5432,102.34436,13.4,13.4,8.509045,3.35,9.835571
士,736.7161,101.43936,13.4,13.4,8.509045,3.35,4.0200195
也,739.7155,101.43936,13.4,13.4,8.509045,3.35,7.6380005
士,747.36615,101.43936,13.4,13.4,8.509045,3.35,5.051819
立,752.41797,101.43936,13.4,13.4,8.509045,3.35,6.3917847
1,37.29167,121.58136,13.4,13.4,8.509045,3.35,1.8625984
0,41.794273,121.58136,13.4,13.4,8.509045,3.35,4.435402
1,48.869675,121.58136,13.4,13.4,8.509045,3.35,1.8625984
 ,53.372276,121.58136,13.4,13.4,8.509045,3.35,3.3499985
1,73.1613,121.69635,13.4,13.4,8.509045,3.35,1.8626022
0,77.4839,121.69635,13.4,13.4,8.509045,3.35,4.435402
0,83.2513,121.69635,13.4,13.4,8.509045,3.35,4.435402
/,88.6613,121.69635,13.4,13.4,8.509045,3.35,6.606201
1,97.6075,121.69635,13.4,13.4,8.509045,3.35,1.8626022
1,103.3013,121.69635,13.4,13.4,8.509045,3.35,1.8626022
/,107.5039,121.69635,13.4,13.4,8.509045,3.35,6.606201
0,115.0613,121.69635,13.4,13.4,8.509045,3.35,4.435402
1,122.076706,121.69635,13.4,13.4,8.509045,3.35,1.8626022
 ,126.5193,121.69635,13.4,13.4,8.509045,3.35,3.350006
人,145.28589,123.38736,13.4,13.4,8.509045,3.35,10.264404
事,157.0503,123.38736,13.4,13.4,8.509045,3.35,9.956207
費,169.28589,123.38736,13.4,13.4,8.509045,3.35,8.093597
用,181.0559,123.38736,13.4,13.4,8.509045,3.35,7.865799
支,191.68169,123.38736,13.4,13.4,8.509045,3.35,9.902603
出,204.21492,123.69336,13.4,13.4,8.509045,3.35,7.4369965
鞠,248.83452,123.81836,10.9,10.9,6.801635,2.725,10.921799
友,259.7614,123.81836,10.9,10.9,6.801635,2.725,11.216095
梅,270.9826,123.81836,10.9,10.9,6.801635,2.725,11.761108
f,471.69034,122.00137,13.4,13.4,8.509045,3.35,5.1054077
2,477.54575,122.00137,13.4,13.4,8.509045,3.35,4.864197
2,483.15994,122.00137,13.4,13.4,8.509045,3.35,4.864197
*,489.09033,122.00137,13.4,13.4,8.509045,3.35,4.4353943
*,494.84573,122.00137,13.4,13.4,8.509045,3.35,4.4353943
*,500.60114,122.00137,13.4,13.4,8.509045,3.35,4.4353943
*,506.35654,122.00137,13.4,13.4,8.509045,3.35,4.4353943
*,512.0103,122.00137,13.4,13.4,8.509045,3.35,4.435425
*,517.7657,122.00137,13.4,13.4,8.509045,3.35,4.435425
*,523.52106,122.00137,13.4,13.4,8.509045,3.35,4.435425
 ,529.2764,122.00137,13.4,13.4,8.509045,3.35,3.3499756
是,674.7222,124.54138,10.9,10.9,6.801635,2.725,10.37677
台,716.7222,124.53537,13.4,13.4,8.509045,3.35,7.6245728
北,727.2268,124.53537,13.4,13.4,8.509045,3.35,9.5407715
市,738.68225,124.53537,13.4,13.4,8.509045,3.35,9.781982
中,751.1343,124.53537,13.4,13.4,8.509045,3.35,7.557617
正,761.3619,124.53537,13.4,13.4,8.509045,3.35,10.559204
區,773.60223,124.53537,13.4,13.4,8.509045,3.35,8.696594
1,37.45366,142.83237,13.4,13.4,8.509045,3.35,1.7956009
0,41.88926,142.83237,13.4,13.4,8.509045,3.35,4.435402
2,46.92366,142.83237,13.4,13.4,8.509045,3.35,5.2929993
 ,52.21666,142.83237,13.4,13.4,8.509045,3.35,3.3499985
1,73.213715,142.81638,13.4,13.4,8.509045,3.35,1.8626022
0,77.65631,142.81638,13.4,13.4,8.509045,3.35,4.435402
0,83.41371,142.81638,13.4,13.4,8.509045,3.35,4.435402
/,88.823715,142.81638,13.4,13.4,8.509045,3.35,6.606201
1,97.64992,142.81638,13.4,13.4,8.509045,3.35,1.8626022
1,103.46372,142.81638,13.4,13.4,8.509045,3.35,1.8626022
/,107.546326,142.81638,13.4,13.4,8.509045,3.35,6.606201
0,115.103714,142.81638,13.4,13.4,8.509045,3.35,4.435402
1,122.23911,142.81638,13.4,13.4,8.509045,3.35,1.8626022
 ,126.80171,142.81638,13.4,13.4,8.509045,3.35,3.350006
人,145.33821,144.53738,13.4,13.4,8.509045,3.35,10.264404
事,157.22261,144.53738,13.4,13.4,8.509045,3.35,9.956207
費,169.4582,144.53738,13.4,13.4,8.509045,3.35,8.093597
用,181.0982,144.53738,13.4,13.4,8.509045,3.35,7.865799
支,191.724,144.53738,13.4,13.4,8.509045,3.35,9.902603
出,204.3782,144.53738,13.4,13.4,8.509045,3.35,7.4369965
王,249.25761,144.7204,10.9,10.9,6.801635,2.725,10.180588
莉,259.4328,144.7204,10.9,10.9,6.801635,2.725,11.434113
婷,270.8615,144.7204,10.9,10.9,6.801635,2.725,11.521301
L,471.74222,143.2724,13.4,13.4,8.509045,3.35,4.7972107
2,477.31943,143.2724,13.4,13.4,8.509045,3.35,4.864197
2,482.96362,143.2724,13.4,13.4,8.509045,3.35,4.864197
*,488.91333,142.92679,13.4,13.4,8.509045,3.35,4.4353943
*,494.66873,142.92679,13.4,13.4,8.509045,3.35,4.4353943
*,500.42413,142.92679,13.4,13.4,8.509045,3.35,4.4353943
*,506.17953,142.92679,13.4,13.4,8.509045,3.35,4.4353943
*,511.83224,143.2724,13.4,13.4,8.509045,3.35,4.4353943
*,517.6477,143.2724,13.4,13.4,8.509045,3.35,4.435425
*,523.46313,143.2724,13.4,13.4,8.509045,3.35,4.435425
 ,529.27856,143.2724,13.4,13.4,8.509045,3.35,3.3499756
是,674.7742,145.81241,10.9,10.9,6.801635,2.725,10.37677
台,716.7738,145.92642,13.4,13.4,8.509045,3.35,7.6245728
中,728.4184,145.92642,13.4,13.4,8.509045,3.35,7.557617
市,738.7338,145.92642,13.4,13.4,8.509045,3.35,9.781982
豐,749.1038,145.92642,13.4,13.4,8.509045,3.35,11.470398
原,761.90564,145.92642,13.4,13.4,8.509045,3.35,9.245972
區,773.6638,145.92642,13.4,13.4,8.509045,3.35,8.696594
1,37.38719,163.6224,13.4,13.4,8.509045,3.35,1.8625984
0,41.829792,163.6224,13.4,13.4,8.509045,3.35,4.435402
3,47.837193,163.6224,13.4,13.4,8.509045,3.35,4.1941986
 ,52.03139,163.6224,13.4,13.4,8.509045,3.35,3.3499985
1,73.14683,163.73642,13.4,13.4,8.509045,3.35,1.8626022
0,77.58943,163.73642,13.4,13.4,8.509045,3.35,4.435402
0,83.346825,163.73642,13.4,13.4,8.509045,3.35,4.435402
/,88.75682,163.73642,13.4,13.4,8.509045,3.35,6.6597977
1,97.696625,163.73642,13.4,13.4,8.509045,3.35,1.8626022
1,103.39682,163.73642,13.4,13.4,8.509045,3.35,1.8626022
/,107.41942,163.73642,13.4,13.4,8.509045,3.35,6.6597977
0,115.03682,163.73642,13.4,13.4,8.509045,3.35,4.435402
1,122.17222,163.73642,13.4,13.4,8.509045,3.35,1.8626022
 ,126.73482,163.73642,13.4,13.4,8.509045,3.35,3.350006
人,145.27048,165.7174,13.4,13.4,8.509045,3.35,11.269394
事,157.15146,165.4126,13.4,13.4,8.509045,3.35,9.956207
費,169.44766,165.4126,13.4,13.4,8.509045,3.35,8.093597
用,181.15146,165.4126,13.4,13.4,8.509045,3.35,7.865799
支,191.71048,165.7174,13.4,13.4,8.509045,3.35,9.902603
出,204.31308,165.7174,13.4,13.4,8.509045,3.35,7.4369965
廖,248.59006,165.84842,13.4,13.4,8.509045,3.35,11.296204
苑,260.56604,165.84842,13.4,13.4,8.509045,3.35,9.956207
君,271.20203,165.84842,13.4,13.4,8.509045,3.35,10.974609
P,471.67487,164.3424,13.4,13.4,8.509045,3.35,4.9177856
2,477.25266,164.3424,13.4,13.4,8.509045,3.35,4.864197
2,482.77686,164.3424,13.4,13.4,8.509045,3.35,4.864197
*,488.8459,164.02441,13.4,13.4,8.509045,3.35,4.435425
*,494.5713,164.02441,13.4,13.4,8.509045,3.35,4.435425
*,500.2967,164.02441,13.4,13.4,8.509045,3.35,4.435425
*,506.0221,164.02441,13.4,13.4,8.509045,3.35,4.435425
*,511.7475,164.02441,13.4,13.4,8.509045,3.35,4.435425
*,517.5246,164.44562,13.4,13.4,8.509045,3.35,4.435364
*,523.27997,164.44562,13.4,13.4,8.509045,3.35,4.435364
 ,529.03534,164.44562,13.4,13.4,8.509045,3.35,3.3499756
是,674.7072,166.75241,10.9,10.9,6.801635,2.725,10.4422
台,716.82654,166.9574,13.4,13.4,8.509045,3.35,7.6782227
中,726.21716,166.9574,13.4,13.4,8.509045,3.35,11.791992
市,738.66656,166.9574,13.4,13.4,8.509045,3.35,9.781982
南,751.0486,166.9574,13.4,13.4,8.509045,3.35,8.5224
屯,762.17096,166.9574,13.4,13.4,8.509045,3.35,8.763611
區,773.53455,166.9574,13.4,13.4,8.509045,3.35,8.696594
1,37.450912,184.3534,13.4,13.4,8.509045,3.35,1.8625984
0,41.893513,184.3534,13.4,13.4,8.509045,3.35,4.435402
4,47.170914,184.3534,13.4,13.4,8.509045,3.35,4.9847984
 ,52.155712,184.3534,13.4,13.4,8.509045,3.35,3.3499985
1,73.200455,184.4974,13.4,13.4,8.509045,3.35,1.8626022
0,77.523056,184.4974,13.4,13.4,8.509045,3.35,4.435402
0,83.29045,184.4974,13.4,13.4,8.509045,3.35,4.435402
/,88.700455,184.4974,13.4,13.4,8.509045,3.35,6.6597977
1,97.64026,184.4974,13.4,13.4,8.509045,3.35,1.8626022
1,103.34046,184.4974,13.4,13.4,8.509045,3.35,1.8626022
/,107.48306,184.4974,13.4,13.4,8.509045,3.35,6.6597977
0,115.11046,184.4974,13.4,13.4,8.509045,3.35,4.435402
1,122.12586,184.4974,13.4,13.4,8.509045,3.35,1.8626022
 ,126.56847,184.4974,13.4,13.4,8.509045,3.35,3.350006
人,145.2055,186.0474,13.4,13.4,8.509045,3.35,10.264404
事,157.0899,186.0474,13.4,13.4,8.509045,3.35,9.956207
費,169.3255,186.0474,13.4,13.4,8.509045,3.35,8.093597
用,181.08417,186.4614,13.4,13.4,8.509045,3.35,7.865799
支,191.70996,186.4614,13.4,13.4,8.509045,3.35,9.902603
出,204.25311,186.79138,13.4,13.4,8.509045,3.35,7.4369965
是,674.40564,187.52914,10.9,10.900052,6.801635,2.725,10.682007
新,715.4453,187.74045,13.4,13.4,8.509045,3.35,10.143799
北,727.2291,187.74045,13.4,13.4,8.509045,3.35,9.5407715
市,738.4099,187.74045,13.4,13.4,8.509045,3.35,9.781982
新,749.8319,187.74045,13.4,13.4,8.509045,3.35,10.143799
店,760.47534,187.74045,13.4,13.4,8.509045,3.35,11.497192
區,773.5283,187.74045,13.4,13.4,8.509045,3.35,8.643005
1,37.389694,205.11044,13.4,13.4,8.509045,3.35,1.8625984
0,41.832294,205.11044,13.4,13.4,8.509045,3.35,4.435402
5,47.469696,205.11044,13.4,13.4,8.509045,3.35,4.5559998
 ,52.025696,205.11044,13.4,13.4,8.509045,3.35,3.3499985
1,73.138916,205.35443,13.4,13.4,8.509045,3.35,1.8626022
0,77.58151,205.35443,13.4,13.4,8.509045,3.35,4.435402
0,83.348915,205.35443,13.4,13.4,8.509045,3.35,4.435402
/,88.46291,205.35443,13.4,13.4,8.509045,3.35,7.2493973
1,97.50891,205.35443,13.4,13.4,8.509045,3.35,1.8626022
1,103.39891,205.35443,13.4,13.4,8.509045,3.35,1.8626022
/,107.481514,205.35443,13.4,13.4,8.509045,3.35,6.606201
0,115.03891,205.35443,13.4,13.4,8.509045,3.35,4.435402
1,122.17431,205.35443,13.4,13.4,8.509045,3.35,1.8626022
 ,126.73691,205.35443,13.4,13.4,8.509045,3.35,3.350006
人,145.2618,207.57544,13.4,13.4,8.509045,3.35,11.269394
事,157.15324,207.12305,13.4,13.4,8.509045,3.35,9.956192
費,169.44945,207.12305,13.4,13.4,8.509045,3.35,8.093597
用,181.15324,207.12305,13.4,13.4,8.509045,3.35,7.865799
支,191.71179,207.57544,13.4,13.4,8.509045,3.35,9.902603
出,204.31439,207.57544,13.4,13.4,8.509045,3.35,7.4369965
是,674.5773,208.98944,10.9,10.9,6.801635,2.725,10.37677
台,716.69775,208.83444,13.4,13.4,8.509045,3.35,7.6245728
中,728.22235,208.83444,13.4,13.4,8.509045,3.35,7.557617
市,738.5378,208.83444,13.4,13.4,8.509045,3.35,9.781982
北,750.11975,208.83444,13.4,13.4,8.509045,3.35,9.5407715
屯,762.0678,208.83444,13.4,13.4,8.509045,3.35,8.763611
區,773.53143,208.83444,13.4,13.4,8.509045,3.35,8.696594
1,37.322617,226.07043,13.4,13.4,8.509045,3.35,1.8625984
0,41.765217,226.07043,13.4,13.4,8.509045,3.35,4.435402
6,47.522617,226.07043,13.4,13.4,8.509045,3.35,4.2612
 ,51.783817,226.07043,13.4,13.4,8.509045,3.35,3.3499985
1,73.07213,226.22443,13.4,13.4,8.509045,3.35,1.8626022
0,77.514725,226.22443,13.4,13.4,8.509045,3.35,4.435402
0,83.162125,226.22443,13.4,13.4,8.509045,3.35,4.435402
/,88.69212,226.22443,13.4,13.4,8.509045,3.35,6.606201
1,97.63832,226.22443,13.4,13.4,8.509045,3.35,1.8626022
1,103.33212,226.22443,13.4,13.4,8.509045,3.35,1.8626022
/,107.088326,226.22443,13.4,13.4,8.509045,3.35,7.3298035
0,114.97212,226.22443,13.4,13.4,8.509045,3.35,4.435402
1,122.10752,226.22443,13.4,13.4,8.509045,3.35,1.8626022
 ,126.67012,226.22443,13.4,13.4,8.509045,3.35,3.350006
人,145.19,228.20615,13.4,13.400387,8.509045,3.35,10.264404
事,157.0744,228.11581,13.4,13.400387,8.509045,3.35,9.956207
費,169.31,228.02283,13.4,13.400387,8.509045,3.35,8.093597
用,181.07999,227.93335,13.4,13.400387,8.509045,3.35,7.865799
文,190.4877,228.57956,13.4,13.400387,8.509045,3.35,11.390015
緝拿,201.8777,228.49298,13.4,13.400387,8.509045,3.35,16.522202
是,674.39044,229.77954,10.9,10.9,6.801635,2.725,10.682007
新,715.3109,229.63055,13.4,13.4,8.509045,3.35,10.143799
北,727.08093,229.63055,13.4,13.4,8.509045,3.35,9.5407715
市,738.42175,229.63055,13.4,13.4,8.509045,3.35,9.781982
板,749.28094,229.63055,13.4,13.4,8.509045,3.35,10.9210205
橋,760.80194,229.63055,13.4,13.4,8.509045,3.35,11.041626
區,773.28094,229.63055,13.4,13.4,8.509045,3.35,8.696594
1,37.25609,246.77054,13.4,13.4,8.509045,3.35,1.8625984
0,41.69869,246.77054,13.4,13.4,8.509045,3.35,4.435402
7,47.216087,246.77054,13.4,13.4,8.509045,3.35,4.623001
 ,51.83909,246.77054,13.4,13.4,8.509045,3.35,3.3499985
1,73.0054,246.98453,13.4,13.4,8.509045,3.35,1.8626022
0,77.448,246.98453,13.4,13.4,8.509045,3.35,4.435402
0,83.2154,246.98453,13.4,13.4,8.509045,3.35,4.435402
/,88.6254,246.98453,13.4,13.4,8.509045,3.35,6.606201
1,97.571594,246.98453,13.4,13.4,8.509045,3.35,1.8626022
1,103.265396,246.98453,13.4,13.4,8.509045,3.35,1.8626022
/,107.467995,246.98453,13.4,13.4,8.509045,3.35,6.606201
0,114.905396,246.98453,13.4,13.4,8.509045,3.35,4.435402
1,122.040794,246.98453,13.4,13.4,8.509045,3.35,1.8626022
 ,126.60339,246.98453,13.4,13.4,8.509045,3.35,3.350006
是,674.67413,250.50952,10.9,10.9,6.801635,2.725,10.4422
高,716.1945,250.39252,13.4,13.4,8.509045,3.35,8.5224
雄,726.5769,250.39252,13.4,13.4,8.509045,3.35,10.626221
市,738.40454,250.39252,13.4,13.4,8.509045,3.35,9.781982
鼓,749.44653,250.39252,13.4,13.4,8.509045,3.35,10.800415
山,762.05457,250.39252,13.4,13.4,8.509045,3.35,8.334778
區,773.44934,250.39252,13.4,13.4,8.509045,3.35,8.643005
1,37.428574,267.88052,13.4,13.4,8.509045,3.35,1.8625984
0,41.871174,267.88052,13.4,13.4,8.509045,3.35,4.435402
8,47.518574,267.88052,13.4,13.4,8.509045,3.35,4.5023994
 ,52.020973,267.88052,13.4,13.4,8.509045,3.35,3.3499985
1,73.17773,268.14453,13.4,13.4,8.509045,3.35,1.8626022
0,77.62033,268.14453,13.4,13.4,8.509045,3.35,4.435402
0,83.37772,268.14453,13.4,13.4,8.509045,3.35,4.435402
/,88.78772,268.14453,13.4,13.4,8.509045,3.35,6.606201
1,97.73392,268.14453,13.4,13.4,8.509045,3.35,1.8626022
1,103.42772,268.14453,13.4,13.4,8.509045,3.35,1.8626022
/,107.15632,268.14453,13.4,13.4,8.509045,3.35,7.3030014
0,115.19772,268.14453,13.4,13.4,8.509045,3.35,4.435402
1,122.21313,268.14453,13.4,13.4,8.509045,3.35,1.8626022
 ,126.65573,268.14453,13.4,13.4,8.509045,3.35,3.350006
3,622.6529,269.66254,13.4,13.4,8.509045,3.35,4.194214
6,628.3471,269.66254,13.4,13.4,8.509045,3.35,4.2611694
",",635.26184,269.99493,13.4,13.4,8.509045,3.35,1.9161987
0,639.81805,269.99493,13.4,13.4,8.509045,3.35,4.435364
0,645.46185,269.99493,13.4,13.4,8.509045,3.35,4.435364
叫,651.2172,269.99493,13.4,13.4,8.509045,3.35,5.8825684
是,674.6072,271.44855,10.9,10.9,6.801635,2.725,10.4422
高,716.25665,271.61154,13.4,13.4,8.509045,3.35,9.527405
雄,726.89764,271.61154,13.4,13.4,8.509045,3.35,10.626221
市,738.63745,271.61154,13.4,13.4,8.509045,3.35,9.781982
苓,749.5331,271.61154,13.4,13.4,8.509045,3.35,10.38501
雅,761.0317,271.61154,13.4,13.4,8.509045,3.35,10.559204
區,772.17664,271.61154,13.4,13.4,8.509045,3.35,9.835571
1,37.358994,289.60953,13.4,13.4,8.509045,3.35,1.8625984
0,41.801594,289.60953,13.4,13.4,8.509045,3.35,4.435402
9,47.568993,289.60953,13.4,13.4,8.509045,3.35,4.3818016
 ,51.950794,289.60953,13.4,13.4,8.509045,3.35,3.3499985
1,73.108246,289.84354,13.4,13.4,8.509045,3.35,1.7956009
0,77.543846,289.84354,13.4,13.4,8.509045,3.35,4.435402
0,83.30824,289.84354,13.4,13.4,8.509045,3.35,4.435402
/,88.71825,289.84354,13.4,13.4,8.509045,3.35,6.606201
1,97.664444,289.84354,13.4,13.4,8.509045,3.35,1.8626022
1,103.358246,289.84354,13.4,13.4,8.509045,3.35,1.8626022
/,107.560844,289.84354,13.4,13.4,8.509045,3.35,6.606201
0,115.12825,289.84354,13.4,13.4,8.509045,3.35,4.435402
1,122.143654,289.84354,13.4,13.4,8.509045,3.35,1.8626022
 ,126.58626,289.84354,13.4,13.4,8.509045,3.35,3.350006
Q,471.6266,290.35855,13.4,13.4,8.509045,3.35,5.279602
1,479.07455,290.99335,13.4,13.4,8.509045,3.35,1.8626099
