序,46.44001,107.82999,22.65,22.6549,7.3725753,5.6625,10.192501
號,57.832508,107.59302,22.65,22.6549,7.3725753,5.6625,10.554897
交,90.240005,107.70999,22.65,22.65,7.3725753,5.6625,9.354446
易,102.534454,107.70999,22.65,22.65,7.3725753,5.6625,7.4971466
日,114.96001,107.70999,22.65,22.65,7.3725753,5.6625,5.8210526
期,124.621056,107.70999,22.65,22.65,7.3725753,5.6625,9.535652
1,86.76001,127.889984,19.2,19.2,8.716801,4.8,1.8624039
0,91.08001,127.889984,19.2,19.2,8.716801,4.8,4.4352036
0,96.74521,127.889984,19.2,19.2,8.716801,4.8,4.4352036
/,102.41041,127.889984,19.2,19.2,8.716801,4.8,6.6623993
 ,110.30281,127.889984,19.2,19.2,8.716801,4.8,4.800003
1,111.25001,127.889984,19.2,19.2,8.716801,4.8,1.8624039
2,115.450005,127.889984,19.2,19.2,8.716801,4.8,4.8575974
/,121.32761,127.889984,19.2,19.2,8.716801,4.8,6.6047974
2,128.95241,127.889984,19.2,19.2,8.716801,4.8,4.857605
3,134.83,127.889984,19.2,19.2,8.716801,4.8,4.2624054
 ,140.1124,127.889984,19.2,19.2,8.716801,4.8,4.800003
1,86.76,149.15997,19.2,19.2,8.716801,4.8,1.8624039
0,91.2024,149.15997,19.2,19.2,8.716801,4.8,4.4352036
0,96.96,149.15997,19.2,19.2,8.716801,4.8,4.4352036
/,102.6552,149.15997,19.2,19.2,8.716801,4.8,6.6623993
1,111.369995,149.15997,19.2,19.2,8.716801,4.8,1.8624039
2,115.579994,149.15997,19.2,19.2,8.716801,4.8,4.8575974
/,121.2176,149.15997,19.2,19.2,8.716801,4.8,6.720001
2,128.7176,149.15997,19.2,19.2,8.716801,4.8,4.857605
3,134.9,149.15997,19.2,19.2,8.716801,4.8,4.2624054
 ,139.1624,149.15997,19.2,19.2,8.716801,4.8,4.800003
9』,57.60001,141.12,19.2,19.2,8.716864,4.8,0.0
－,52.38001,141.12,19.2,19.2,8.716864,4.8,0.0
qu,57.679634,162.6,19.2,19.2,8.716864,4.8,0.0
－,58.059883,175.56,19.2,19.2,8.716864,4.8,0.0
A『,57.75989,183.72,19.2,19.2,8.716864,4.8,0.0
－,52.71989,183.72,19.2,19.2,8.716864,4.8,0.0
RU,57.83969,204.72,19.2,19.2,8.716864,4.8,0.0
F,52.67969,204.72,19.2,19.2,8.716864,4.8,0.0
RU,57.9294,225.95999,19.2,19.2,8.716864,4.8,0.0
目,52.7694,225.95999,19.2,19.2,8.716864,4.8,0.0
74,57.999744,246.84,19.2,19.2,8.716864,4.8,0.0
用,52.599743,246.84,19.2,19.2,8.716864,4.8,0.0
自U,58.08,267.96,19.2,19.2,8.716864,4.8,0.0
政,202.69,53.25,17.85,17.850033,11.254426,4.4625,16.082855
治,221.17,53.81909,17.85,17.850033,11.254426,4.4625,13.923004
獻,237.01,54.499573,17.85,17.850033,11.254426,4.4625,16.671906
金,254.8819,54.53351,17.85,17.850033,11.254426,4.4625,15.600891
會,272.66,54.56732,17.85,17.850033,11.254426,4.4625,14.761963
計,289.46194,54.599243,17.85,17.850033,11.254426,4.4625,15.1189575
報,306.6209,54.631836,17.85,17.850033,11.254426,4.4625,15.957886
告,324.14,54.66516,17.85,17.850033,11.254426,4.4625,15.368866
書,342.56888,54.700195,17.85,17.850033,11.254426,4.4625,13.798065
查,359.42694,54.73224,17.85,17.850033,11.254426,4.4625,14.047943
閱,377.54,54.7666,17.85,17.850033,11.254426,4.4625,12.477142
制,393.97717,54.79785,17.85,17.850033,11.254426,4.4625,14.404938
