政,191.17001,45.03003,17.75,17.75,14.306501,4.4375,17.341751
治,208.51176,45.03003,17.75,17.75,14.306501,4.4375,16.117004
獻,224.62877,45.03003,17.75,17.75,14.306501,4.4375,18.08725
金,242.71602,45.03003,17.75,17.75,14.306501,4.4375,17.32399
會,260.04,45.03003,17.75,17.75,14.306501,4.4375,16.933502
計,276.9735,45.03003,17.75,17.75,14.306501,4.4375,17.128754
報,294.10226,45.03003,17.75,17.75,14.306501,4.4375,17.608002
告,311.71027,45.03003,17.75,17.75,14.306501,4.4375,17.324005
書,329.03427,45.03003,17.75,17.75,14.306501,4.4375,17.23526
查,346.26953,45.03003,17.75,17.75,14.306501,4.4375,17.306244
閱,363.57578,45.03003,17.75,17.75,14.306501,4.4375,16.667267
制,380.24304,45.03003,17.75,17.75,14.306501,4.4375,17.92749
度,398.17053,45.03003,17.75,17.75,14.306501,4.4375,17.661255
電,415.8318,45.03003,17.75,17.75,14.306501,4.4375,16.241241
腦,432.07303,45.03003,17.75,17.75,14.306501,4.4375,18.903748
系,450.97678,45.03003,17.75,17.75,14.306501,4.4375,15.833008
統,466.80978,45.03003,17.75,17.75,14.306501,4.4375,18.122742
查,484.93253,45.03003,17.75,17.75,14.306501,4.4375,16.844757
詢,501.77728,45.03003,17.75,17.75,14.306501,4.4375,17.501526
結,519.2788,45.03003,17.75,17.75,14.306501,4.4375,16.915771
果,536.1946,45.03003,17.75,17.75,14.306501,4.4375,17.92749
列,554.1221,45.03003,17.75,17.75,14.306501,4.4375,16.631775
印,570.75385,45.03003,17.75,17.75,14.306501,4.4375,17.341736
清,588.0956,45.03003,17.75,17.75,14.306501,4.4375,17.536987
單,605.63257,45.03003,17.75,17.75,14.306501,4.4375,15.744263
列,687.0,51.660034,9.45,9.45,7.9191003,2.3625,8.193176
印,695.22437,51.660034,9.45,9.45,7.9191003,2.3625,9.317688
日,704.48,50.943665,9.45,9.45,7.9191003,2.3625,9.308228
期,713.81,51.243652,9.45,9.45,7.9191003,2.3625,11.292725
：,725.0709,51.243652,9.45,9.45,7.9191003,2.3625,8.117554
1,733.1567,51.243652,9.45,9.45,7.9191003,2.3625,4.7911377
0,737.9628,51.243652,9.45,9.45,7.9191003,2.3625,4.7911377
3,742.769,51.243652,9.45,9.45,7.9191003,2.3625,4.772278
年,747.52,51.243652,9.45,9.45,7.9191003,2.3625,9.459473
