列,694.685,43.243713,8.85,8.850714,7.111004,2.2125,8.451721
印,703.2399,43.13507,8.85,8.850714,7.111004,2.2125,9.814636
日,712.99664,42.4292,8.85,8.850714,7.111004,2.2125,8.628723
期,721.6377,42.319458,8.85,8.850714,7.111004,2.2125,11.372253
：,733.0222,42.174866,8.85,8.850714,7.111004,2.2125,5.6463013
1,743.17664,42.0459,8.85,8.850714,7.111004,2.2125,3.3275757
0,746.55524,42.00299,8.85,8.850714,7.111004,2.2125,4.876343
3,751.29565,42.28595,8.85,8.850714,7.111004,2.2125,4.6904907
年,756.0585,42.225464,8.85,8.850714,7.111004,2.2125,9.681885
0,765.8127,42.101562,8.85,8.850714,7.111004,2.2125,4.876343
2,770.76135,42.038696,8.85,8.850714,7.111004,2.2125,4.734741
年,775.5684,41.97766,8.85,8.850714,7.111004,2.2125,9.681885
的,785.2043,42.335266,8.85,8.850714,7.111004,2.2125,9.788086
日,794.97424,42.21118,8.85,8.850714,7.111004,2.2125,8.628723
1,745.4395,52.4859,8.85,8.85158,7.111004,2.2122788,5.822693
2,751.29144,52.624023,8.85,8.85158,7.111004,2.2122788,4.822754
時,756.14343,52.738525,8.85,8.85158,7.111004,2.2122788,9.601318
2,765.7739,52.96582,8.85,8.85158,7.111004,2.2122788,4.822754
7,770.6259,53.080322,8.85,8.85158,7.111004,2.2122788,4.734253
分,775.3894,53.19275,8.85,8.85158,7.111004,2.2122788,9.486267
的,784.90485,53.41736,8.85,8.85158,7.111004,2.2122788,9.680908
秒,794.6546,53.647522,8.85,8.85158,7.111004,2.2122788,9.380066
第,706.4911,69.68701,8.85,8.85,7.111004,2.2125,13.204224
3,719.7748,68.37317,8.85,8.85,7.111004,2.2125,4.6904907
頁,724.36176,69.46924,8.85,8.85,7.111004,2.2125,17.115906
／,741.5043,69.47095,8.85,8.85,7.111004,2.2125,2.3452759
共,743.8761,69.47119,8.85,8.85,7.111004,2.2125,15.549438
8,759.45215,69.47278,8.85,8.85,7.111004,2.2125,4.7789917
頁,764.25775,69.47327,8.85,8.85,7.111004,2.2125,17.115906
政,197.5482,33.561707,17.35,17.35005,14.69551,4.3375,17.228546
治,214.77574,33.963013,17.35,17.35005,14.69551,4.3375,16.274307
獻,231.04916,34.31891,17.35,17.35005,14.69551,4.3375,18.1828
金,249.23096,34.720154,17.35,17.35005,14.69551,4.3375,17.506165
會,266.73602,35.158752,17.35,17.35005,14.69551,4.3375,17.072388
計,283.8084,35.199707,17.35,17.35005,14.69551,4.3375,16.950928
報,300.75995,35.240417,17.35,17.35005,14.69551,4.3375,17.766388
告,318.52695,35.28308,17.35,17.35005,14.69551,4.3375,17.402039
書,335.9296,35.32483,17.35,17.35005,14.69551,4.3375,17.15915
查,353.08936,35.366028,17.35,17.35005,14.69551,4.3375,17.783752
閱,370.87372,35.40869,17.35,17.35005,14.69551,4.3375,16.586578
制,387.46243,34.901245,17.35,17.35005,14.69551,4.3375,17.887848
度,405.35037,34.944153,17.35,17.35005,14.69551,4.3375,17.558197
電,422.90866,34.986267,17.35,17.35005,14.69551,4.3375,16.413086
腦,439.32187,35.025635,17.35,17.35005,14.69551,4.3375,19.137054
系,458.459,35.071594,17.35,17.35005,14.69551,4.3375,15.719086
統,474.17822,35.109314,17.35,17.35005,14.69551,4.3375,18.113403
查,492.29172,35.15277,17.35,17.35005,14.69551,4.3375,16.67334
詢,508.96548,35.19281,17.35,17.35005,14.69551,4.3375,17.592926
