政,202.27591,55.540527,17.85,17.85,11.254453,4.4625,16.082855
治,220.51877,55.538696,17.85,17.85,11.254453,4.4625,13.923004
獻,236.60178,55.53711,17.85,17.85,11.254453,4.4625,16.671906
金,254.47589,55.53534,17.85,17.85,11.254453,4.4625,15.600891
會,272.2368,55.53357,17.85,17.85,11.254453,4.4625,15.725861
計,289.1559,55.53186,17.85,17.85,11.254453,4.4625,15.1189575
報,306.07486,55.53015,17.85,17.85,11.254453,4.4625,16.082855
告,323.60593,55.528442,17.85,17.85,11.254453,4.4625,15.368866
書,342.0348,55.52661,17.85,17.85,11.254453,4.4625,13.798065
查,358.89285,55.524902,17.85,17.85,11.254453,4.4625,14.047943
閱,377.00592,55.523132,17.85,17.85,11.254453,4.4625,12.477142
制,393.44308,55.521484,17.85,17.85,11.254453,4.4625,14.404938
度,410.25592,55.519836,17.85,17.85,11.254453,4.4625,15.368866
電,428.50476,55.518005,17.85,17.85,11.254453,4.4625,13.673096
腦,445.05786,55.516357,17.85,17.85,11.254453,4.4625,15.368866
系,464.37592,55.514404,17.85,17.85,11.254453,4.4625,11.513245
統,479.7359,55.51288,17.85,17.85,11.254453,4.4625,15.2438965
查,497.7398,55.51111,17.85,17.85,11.254453,4.4625,14.15506
詢,514.65485,55.5094,17.85,17.85,11.254453,4.4625,14.637024
結,530.9759,55.50775,17.85,17.85,11.254453,4.4625,15.832947
果,548.9759,55.50598,17.85,17.85,11.254453,4.4625,15.1189575
列,567.21484,55.50415,17.85,17.85,11.254453,4.4625,13.191162
印,584.3859,55.50244,17.85,17.85,11.254453,4.4625,13.44104
清,600.94696,55.500793,17.85,17.85,11.254453,4.4625,14.637024
單,618.704,55.499023,17.85,17.85,11.254453,4.4625,14.404968
列,698.841,62.35797,10.65,10.65,7.2207174,2.6625,7.3165283
印,708.25757,62.357056,10.65,10.65,7.2207174,2.6625,7.614746
日,719.24927,61.573547,10.65,10.65,7.2207174,2.6625,4.8031616
期,727.1702,62.027588,10.65,10.65,7.2207174,2.6625,8.0407715
：,740.011,62.026306,10.65,10.65,7.2207174,2.6625,1.4377441
1,747.0902,62.025574,10.65,10.65,7.2207174,2.6625,1.501648
0,750.8119,62.025208,10.65,10.65,7.2207174,2.6625,3.716858
3,755.74023,62.02472,10.65,10.65,7.2207174,2.6625,3.4186401
年,760.5389,62.02423,10.65,10.65,7.2207174,2.6625,8.402832
0,769.9102,62.023315,10.65,10.65,7.2207174,2.6625,3.716858
2,774.59155,62.637817,10.65,10.65,7.2207174,2.6625,4.0150757
年,779.5866,62.63733,10.65,10.65,7.2207174,2.6625,8.456116
2,789.0227,62.636414,10.65,10.65,7.2207174,2.6625,4.0150757
0,794.01776,62.635925,10.65,10.65,7.2207174,2.6625,3.716858
日,800.51154,62.635254,10.65,10.65,7.2207174,2.6625,4.8031616
專,214.30841,70.33447,13.9,13.9,8.472071,3.475,11.634308
戶,228.64272,70.33307,13.9,13.9,8.472071,3.475,9.785599
名,242.0384,70.331726,13.9,13.9,8.472071,3.475,10.202606
稱,254.16841,70.330505,13.9,13.9,8.472071,3.475,12.718491
：,273.0069,70.32861,13.9,13.9,8.472071,3.475,1.9182129
第,282.6184,70.32764,13.9,13.9,8.472071,3.475,9.716095
1,296.4184,70.32623,13.9,13.9,8.472071,3.475,2.1545105
3,301.6929,70.32568,13.9,13.9,8.472071,3.475,4.9205933
任,307.9384,70.32507,13.9,13.9,8.472071,3.475,12.593414
總,321.88177,70.32367,13.9,13.9,8.472071,3.475,11.815002
統,335.04678,70.32233,13.9,13.9,8.472071,3.475,11.995697
、,353.1884,70.32056,13.9,13.9,8.472071,3.475,2.8772888
副,362.9184,70.31958,13.9,13.9,8.472071,3.475,10.202606
總,375.581,70.3183,13.9,13.9,8.472071,3.475,11.815002
統,388.9584,70.316956,13.9,13.9,8.472071,3.475,11.995697
擬,401.7984,70.315674,13.9,13.9,8.472071,3.475,13.441315
參,416.3797,70.31421,13.9,13.9,8.472071,3.475,11.884491
選,429.4042,70.31293,13.9,13.9,8.472071,3.475,12.357086
人,443.0784,70.31152,13.9,13.9,8.472071,3.475,11.995697
馬,457.4741,70.31006,13.9,13.9,8.472071,3.475,10.563995
英,470.43808,70.30878,13.9,13.9,8.472071,3.475,11.161713
九,483.5284,70.307495,13.9,13.9,8.472071,3.475,11.884491
、,501.5284,70.305725,13.9,13.9,8.472071,3.475,2.8772888
吳,510.5384,70.30481,13.9,13.9,8.472071,3.475,11.634277
敦,523.73267,70.30347,13.9,13.9,8.472071,3.475,12.120789
義,538.13837,70.30206,13.9,13.9,8.472071,3.475,10.202576
政,550.321,70.30084,13.9,13.9,8.472071,3.475,12.482178
治,564.7832,70.29938,13.9,13.9,8.472071,3.475,10.800293
獻,577.1484,70.29816,13.9,13.9,8.472071,3.475,12.954773
金,591.30316,70.29675,13.9,13.9,8.472071,3.475,12.245911
專,604.7491,70.29541,13.9,13.9,8.472071,3.475,11.759399
戶,619.1584,70.293945,13.9,13.9,8.472071,3.475,9.7855835
1,751.9131,72.42169,10.65,10.65,7.2207174,2.6625,1.501648
1,756.7747,72.4212,10.65,10.65,7.2207174,2.6625,1.501648
日,760.4331,72.42084,10.65,10.65,7.2207174,2.6625,2.7583618
寄,762.9631,72.42053,10.65,10.65,7.2207174,2.6625,5.8148804
5,769.8039,72.776306,10.65,10.65,7.2207174,2.6625,3.8446655
1,775.8131,72.41931,10.65,10.65,7.2207174,2.6625,1.501648
分,779.5348,72.418945,10.65,10.65,7.2207174,2.6625,8.52002
的,789.02313,72.41797,10.65,10.65,7.2207174,2.6625,8.637146
秒,798.6203,72.41699,10.65,10.65,7.2207174,2.6625,8.764954
首,395.9066,87.66525,13.9,13.9,8.472071,3.475,11.884491
次,409.23108,87.66391,13.9,13.9,8.472071,3.475,12.245911
申,424.46658,87.662384,13.9,13.9,8.472071,3.475,8.645813
報,436.1124,87.661224,13.9,13.9,8.472071,3.475,12.482208
第,705.8582,88.35324,10.65,10.65,7.2207174,2.6625,6.965088
1,720.50775,88.12677,10.65,10.65,7.2207174,2.6625,1.501648
5,724.0494,88.1264,10.65,10.65,7.2207174,2.6625,3.8978882
頁,734.5477,88.12537,10.65,10.65,7.2207174,2.6625,6.8372803
／,743.065,88.12451,10.65,10.65,7.2207174,2.6625,5.64447
共,749.55774,88.12387,10.65,10.65,7.2207174,2.6625,8.104614
2,763.5977,88.12247,10.65,10.65,7.2207174,2.6625,4.0150146
5,768.33276,88.12198,10.65,10.65,7.2207174,2.6625,3.8978882
頁,778.8377,88.12094,10.65,10.65,7.2207174,2.6625,6.8372803
序,46.39539,109.8642,22.65,22.65,7.372593,5.6625,10.192501
號,57.72789,109.86307,22.65,22.65,7.372593,5.6625,10.6228485
交,90.064674,109.53784,22.65,22.65,7.372593,5.6625,9.354454
易,102.35912,109.53662,22.65,22.65,7.372593,5.6625,7.497154
日,114.79468,109.53537,22.65,22.65,7.372593,5.6625,5.7530975
期,124.56778,109.53439,22.65,22.65,7.372593,5.6625,9.535645
收,176.35477,109.56821,12.2,12.2,6.002414,3.05,10.077194
支,188.23196,109.56702,12.2,12.2,6.002414,3.05,9.845398
科,199.27477,109.56592,12.2,12.2,6.002414,3.05,10.613998
目,213.31477,109.564514,12.2,12.2,6.002414,3.05,5.5144043
捐,319.5143,109.352905,12.2,12.2,6.002414,3.05,9.60141
贈,330.79572,109.351776,12.2,12.2,6.002414,3.05,9.9552
者,342.0743,109.35065,12.2,12.2,6.002414,3.05,10.565216
／,353.65952,109.34949,12.2,12.2,6.002414,3.05,6.600189
支,361.27972,109.348724,12.2,12.2,6.002414,3.05,9.845398
出,373.99432,109.34744,12.2,12.2,6.002414,3.05,7.5029907
對,384.07733,109.346436,12.2,12.2,6.002414,3.05,10.3211975
象,396.3243,109.345215,12.2,12.2,6.002414,3.05,9.12561
身,478.86353,108.981964,12.2,12.2,6.002414,3.05,8.820587
分,489.66412,108.980896,12.2,12.2,6.002414,3.05,9.9552
證,500.4735,108.9798,12.2,12.2,6.002414,3.05,11.285004
／,512.5385,108.97858,12.2,12.2,6.002414,3.05,6.6002197
統,519.9187,108.977844,12.2,12.2,6.002414,3.05,10.321228
一,532.0335,108.976654,12.2,12.2,6.002414,3.05,9.174377
編,543.00793,108.975555,12.2,12.2,6.002414,3.05,10.138184
收,562.9933,108.87656,12.2,12.2,6.002414,3.05,10.321228
入,574.3145,108.87543,12.2,12.2,6.002414,3.05,10.736023
金,586.05054,108.87427,12.2,12.2,6.002414,3.05,10.443176
額,597.4937,108.87314,12.2,12.2,6.002414,3.05,10.504211
支,620.94305,108.75876,22.65,22.65,7.372593,5.6625,11.030579
出,633.6536,108.75748,22.65,22.65,7.372593,5.6625,7.429199
金,643.74304,108.75647,22.65,22.65,7.372593,5.6625,10.44165
額,655.2647,108.75531,22.65,22.65,7.372593,5.6625,10.44165
金,678.9031,108.770966,12.2,12.2,6.002414,3.05,10.443176
錢,690.4331,108.769806,12.2,12.2,6.002414,3.05,10.382202
類,702.3153,108.768616,12.2,12.2,6.002414,3.05,9.845398
地,752.4713,107.949615,22.65,22.65,7.372593,5.6625,10.690796
址,764.12213,107.948456,22.65,22.65,7.372593,5.6625,10.32843
2,49.320133,130.22693,12.2,12.2,6.002414,3.05,4.8556023
8,55.255733,130.22635,12.2,12.2,6.002414,3.05,4.5018005
1,62.400135,130.22562,12.2,12.2,6.002414,3.05,1.8543968
 ,64.25453,130.22543,12.2,12.2,6.002414,3.05,3.050003
I,76.78972,130.03616,12.2,12.2,6.002414,3.05,1.4395981
 ,78.22932,130.03601,12.2,12.2,6.002414,3.05,3.050003
1,86.750046,130.18417,11.0,11.0,8.3655205,2.75,1.8590012
0,91.24905,130.18372,11.0,11.0,8.3655205,2.75,4.4440002
1,98.333046,130.18301,11.0,11.0,8.3655205,2.75,1.8590012
/,102.350044,130.18262,11.0,11.0,8.3655205,2.75,6.654999
0,109.91004,130.18185,11.0,11.0,8.3655205,2.75,4.4440002
1,116.81404,130.18115,11.0,11.0,8.3655205,2.75,1.8590012
/,121.13304,130.18073,11.0,11.0,8.3655205,2.75,6.654999
0,128.76004,130.17996,11.0,11.0,8.3655205,2.75,4.4440002
4,134.22404,130.17941,11.0,11.0,8.3655205,2.75,4.9830017
 ,140.22705,130.1788,11.0,11.0,8.3655205,2.75,2.75
匿,159.71332,131.66388,22.65,22.65,7.372593,5.6625,8.99205
名,171.52536,131.66269,22.65,22.65,7.372593,5.6625,8.697601
捐,182.52332,131.66159,12.2,12.2,6.002414,3.05,9.601395
贈,193.86472,131.66046,12.2,12.2,6.002414,3.05,10.016205
匿,263.63257,131.30548,12.2,12.2,6.002414,3.05,9.003601
名,275.33618,131.30432,12.2,12.2,6.002414,3.05,8.698608
是,690.3546,131.13708,13.9,13.900033,9.716124,3.475,10.438904
2,49.36621,151.49728,11.0,11.0,8.3655205,2.75,4.7960014
8,55.36221,151.49667,11.0,11.0,8.3655205,2.75,4.4440002
2,61.00621,151.49612,11.0,11.0,8.3655205,2.75,4.7959976
 ,67.002205,151.49551,11.0,11.0,8.3655205,2.75,2.75
I,76.83606,151.42654,11.0,11.0,8.3655205,2.75,1.375
 ,78.21106,151.42639,11.0,11.0,8.3655205,2.75,2.75
1,86.79619,151.48456,11.0,11.0,8.3655205,2.75,1.8590012
o,91.23519,151.4841,11.0,11.0,8.3655205,2.75,4.4440002
1,98.31619,151.4834,11.0,11.0,8.3655205,2.75,1.8590012
/,102.45519,151.48297,11.0,11.0,8.3655205,2.75,6.654999
0,109.95619,151.48224,11.0,11.0,8.3655205,2.75,4.4440002
1,117.22019,151.4815,11.0,11.0,8.3655205,2.75,1.8590012
/,121.24619,151.48111,11.0,11.0,8.3655205,2.75,6.654999
0,128.8162,151.48035,11.0,11.0,8.3655205,2.75,4.4440002
4,133.74019,151.47986,11.0,11.0,8.3655205,2.75,5.522003
 ,139.74219,151.47925,11.0,11.0,8.3655205,2.75,2.75
匿,159.75931,152.89426,12.2,12.2,6.002414,3.05,9.003601
名,171.31291,152.8931,12.2,12.2,6.002414,3.05,8.698593
捐,182.56151,152.89197,12.2,12.2,6.002414,3.05,9.601395
贈,193.9693,152.89084,12.2,12.2,6.002414,3.05,10.016205
匿,263.6789,152.69586,12.2,12.2,6.002414,3.05,9.003601
名,275.4425,152.69467,12.2,12.2,6.002414,3.05,8.637604
是,690.5284,152.43716,10.4,10.4,0.0,2.6,10.441589
2,49.4126,172.59729,12.2,12.2,6.002414,3.05,4.8556023
8,55.588203,172.59668,12.2,12.2,6.002414,3.05,4.5018005
3,61.410004,172.5961,12.2,12.2,6.002414,3.05,4.1968
 ,66.9268,172.59555,12.2,12.2,6.002414,3.05,3.050003
I,77.00252,172.55652,11.0,11.0,8.3655205,2.75,1.375
 ,78.37752,172.55637,11.0,11.0,8.3655205,2.75,2.75
1,86.96245,172.52454,11.0,11.0,8.3655205,2.75,1.8590012
o,91.49145,172.52408,11.0,11.0,8.3655205,2.75,4.3779984
1,98.539444,172.52338,11.0,11.0,8.3655205,2.75,1.8590012
/,102.56245,172.52298,11.0,11.0,8.3655205,2.75,6.654999
0,110.00245,172.52225,11.0,11.0,8.3655205,2.75,4.4440002
1,117.38645,172.52151,11.0,11.0,8.3655205,2.75,1.8590012
/,121.29245,172.52112,11.0,11.0,8.3655205,2.75,6.654999
0,128.86246,172.52036,11.0,11.0,8.3655205,2.75,4.4440002
4,134.50645,172.5198,11.0,11.0,8.3655205,2.75,4.9170074
 ,140.62346,172.5192,11.0,11.0,8.3655205,2.75,2.75
匿,159.57542,173.8653,22.65,22.65,7.372593,5.6625,9.241196
名,171.39662,173.8641,22.65,22.65,7.372593,5.6625,8.765549
拐,182.74217,173.86298,22.65,22.65,7.372593,5.6625,9.603607
贈,194.02542,173.86185,22.65,22.65,7.372593,5.6625,10.079254
匿,263.8452,173.75586,12.2,12.2,6.002414,3.05,9.003601
名,275.54883,173.7547,12.2,12.2,6.002414,3.05,8.698608
茂,690.81,171.35617,10.55,10.55,3.4920588,2.6375,7.68042
田,693.4504,171.3559,10.55,10.55,3.4920588,2.6375,4.4415283
二,697.4034,171.50177,6.45,6.24231,0.0,1.5605775,3.6018066
2,49.57851,193.40707,12.2,12.2,6.002414,3.05,4.8556023
8,55.45411,193.4065,12.2,12.2,6.002414,3.05,4.5018005
4,60.97591,193.40594,12.2,12.2,6.002414,3.05,4.9165993
 ,66.912506,193.40536,12.2,12.2,6.002414,3.05,3.050003
I,77.04845,193.37631,12.2,12.2,6.002414,3.05,1.4395981
 ,78.488045,193.37616,12.2,12.2,6.002414,3.05,3.050003
1,87.008514,193.40433,11.0,11.0,8.3655205,2.75,1.8590012
o,91.507515,193.40387,11.0,11.0,8.3655205,2.75,4.4440002
1,98.591515,193.40317,11.0,11.0,8.3655205,2.75,1.8590012
/,102.60851,193.40277,11.0,11.0,8.3655205,2.75,6.7210007
0,110.16851,193.40201,11.0,11.0,8.3655205,2.75,4.4440002
1,117.07251,193.4013,11.0,11.0,8.3655205,2.75,1.8590012
/,121.39151,193.40088,11.0,11.0,8.3655205,2.75,6.654999
0,129.01851,193.40012,11.0,11.0,8.3655205,2.75,4.4440002
4,134.54251,193.39957,11.0,11.0,8.3655205,2.75,4.9170074
 ,140.5395,193.39896,11.0,11.0,8.3655205,2.75,2.75
匿,159.85147,194.74402,22.65,22.65,7.372593,5.6625,9.127945
