政,194.41,49.25,17.85,17.85,14.190751,4.4625,17.100296
治,211.52,49.874023,17.85,17.85,14.190751,4.4625,16.279205
獻,227.79921,50.468018,17.85,17.85,14.190751,4.4625,17.8143
金,245.61351,50.468018,17.85,17.85,14.190751,4.4625,17.492996
會,263.1065,50.468018,17.85,17.85,14.190751,4.4625,17.046753
計,280.15326,50.468018,17.85,17.85,14.190751,4.4625,17.15384
報,297.3071,50.468018,17.85,17.85,14.190751,4.4625,17.760742
告,315.06784,50.468018,17.85,17.85,14.190751,4.4625,17.475159
書,332.543,50.468018,17.85,17.85,14.190751,4.4625,17.368042
查,349.94998,49.838013,17.85,17.85,14.190751,4.4625,17.314514
閱,367.2623,49.838013,17.85,17.85,14.190751,4.4625,16.903961
制,384.16406,49.838013,17.85,17.85,14.190751,4.4625,17.760742
度,401.9226,49.838013,17.85,17.85,14.190751,4.4625,17.671509
電,419.59192,49.838013,17.85,17.85,14.190751,4.4625,16.172089
腦,435.7618,49.838013,17.85,17.85,14.190751,4.4625,19.010254
系,454.76987,49.838013,17.85,17.85,14.190751,4.4625,15.993591
統,470.76126,49.838013,17.85,17.85,14.190751,4.4625,17.796448
查,488.5555,49.838013,17.85,17.85,14.190751,4.4625,17.314514
詢,505.86783,49.409607,17.85,17.85,14.190751,4.4625,17.475128
結,523.34296,49.409607,17.85,17.85,14.190751,4.4625,17.064575
果,540.40753,49.409607,17.85,17.85,14.190751,4.4625,17.992798
列,558.4003,49.409607,17.85,17.85,14.190751,4.4625,16.76117
印,575.1615,49.839172,17.85,17.85,14.190751,4.4625,17.29663
清,592.45844,49.839172,17.85,17.85,14.190751,4.4625,17.54657
單,610.0053,49.839172,17.85,17.85,14.190751,4.4625,15.832947
專,249.98,64.82001,12.35,12.350017,10.892701,3.0875,12.671097
戶,262.6514,64.79974,12.35,12.350017,10.892701,3.0875,13.375061
名,276.02676,64.77832,12.35,12.350017,10.892701,3.0875,13.251556
稱,289.27863,64.75714,12.35,12.350017,10.892701,3.0875,15.783295
：,305.06223,64.73187,12.35,12.350017,10.892701,3.0875,10.929749
第,315.99228,64.714355,12.35,12.350017,10.892701,3.0875,13.510895
8,329.50348,64.69275,12.35,12.350017,10.892701,3.0875,7.8052063
屆,337.309,64.68024,12.35,12.350017,10.892701,3.0875,12.732849
立,350.04214,64.65985,12.35,12.350017,10.892701,3.0875,14.227203
法,364.26965,64.637085,12.35,12.350017,10.892701,3.0875,12.7204895
委,376.99045,64.61676,12.35,12.350017,10.892701,3.0875,15.104065
員,392.0948,64.59259,12.35,12.350017,10.892701,3.0875,11.732513
擬,403.82758,64.57379,12.35,12.350017,10.892701,3.0875,14.449493
參,418.27737,64.55066,12.35,12.350017,10.892701,3.0875,12.794586
選,431.07227,64.53021,12.35,12.350017,10.892701,3.0875,13.930786
人,445.00336,64.507935,12.35,12.350017,10.892701,3.0875,13.288605
王,458.29227,64.486694,12.35,12.350017,10.892701,3.0875,13.609711
惠,471.90225,64.464905,12.35,12.350017,10.892701,3.0875,13.140411
美,485.04294,64.44391,12.35,12.350017,10.892701,3.0875,13.313293
政,498.35654,64.42261,12.35,12.350017,10.892701,3.0875,14.004913
治,512.3617,64.40021,12.35,12.350017,10.892701,3.0875,12.757568
獻,525.11957,64.37982,12.35,12.350017,10.892701,3.0875,14.165466
金,539.28534,64.35718,12.35,12.350017,10.892701,3.0875,13.39978
專,552.68536,64.335754,12.35,12.350017,10.892701,3.0875,13.449158
戶,566.1348,64.31421,12.35,12.350017,10.892701,3.0875,13.375061
首,388.68,81.96997,12.35,12.35,10.892701,3.0875,12.374695
次,401.0921,81.96997,12.35,12.35,10.892701,3.0875,13.943146
申,415.07266,81.96997,12.35,12.35,10.892701,3.0875,12.004211
報,427.11426,81.96997,12.35,12.35,10.892701,3.0875,13.770264
列,691.31995,57.44995,8.6,8.600967,7.1638007,2.15,8.316223
印,699.5305,57.326782,8.6,8.600967,7.1638007,2.15,9.829773
日,709.52997,56.60443,8.6,8.600967,7.1638007,2.15,9.141785
期,718.58997,57.040894,8.6,8.600967,7.1638007,2.15,10.870422
：,729.47174,56.877686,8.6,8.600967,7.1638007,2.15,8.789185
1,738.24994,56.74597,8.6,8.600967,7.1638007,2.15,4.8676147
0,743.11847,56.672974,8.6,8.600967,7.1638007,2.15,4.824585
3,747.944,56.600586,8.6,8.600967,7.1638007,2.15,4.7730103
年,752.7179,56.52899,8.6,8.600967,7.1638007,2.15,9.632019
0,762.35077,56.38452,8.6,8.600967,7.1638007,2.15,4.824585
2,767.1099,56.31305,8.6,8.600967,7.1638007,2.15,4.798828
年,771.966,56.240234,8.6,8.600967,7.1638007,2.15,9.683594
2,781.7069,56.094116,8.6,8.600967,7.1638007,2.15,4.850403
0,786.5999,56.02069,8.6,8.600967,7.1638007,2.15,4.824585
日,791.3999,56.60266,8.6,8.600967,7.1638007,2.15,9.141785
1,743.16,66.64996,8.6,8.601074,7.1638007,2.15,4.9277954
2,748.08984,66.727844,8.6,8.601074,7.1638007,2.15,4.790222
時,752.88214,66.80359,8.6,8.601074,7.1638007,2.15,9.502991
間,762.38727,66.9538,8.6,8.601074,7.1638007,2.15,9.7352295
分,772.1246,67.107666,8.6,8.601074,7.1638007,2.15,9.580383
1,781.7071,67.259094,8.6,8.601074,7.1638007,2.15,4.996582
5,786.7058,67.33807,8.6,8.601074,7.1638007,2.15,4.6956177
秒,791.22,67.10687,8.6,8.601074,7.1638007,2.15,9.313782
第,703.07996,83.13995,8.6,8.600255,7.1638007,2.15,13.0720215
4,716.18524,83.03906,8.6,8.600255,7.1638007,2.15,4.7385864
頁,720.95715,83.00232,8.6,8.600255,7.1638007,2.15,13.080627
／,737.22,82.877075,8.6,8.600255,7.1638007,2.15,3.5775757
共,740.797,82.84955,8.6,8.600255,7.1638007,2.15,15.084412
1,755.8808,82.32062,8.6,8.600255,7.1638007,2.15,4.9277954
5,760.8,82.90552,8.6,8.600255,7.1638007,2.15,4.790222
頁,765.61237,82.86847,8.6,8.600255,7.1638007,2.15,13.080627
序,38.41,104.27997,16.75,16.750458,8.969625,4.1875,10.703251
號,49.18735,104.200226,16.75,16.750458,8.969625,4.1875,11.97625
︱,61.2377,104.11105,16.75,16.750458,8.969625,4.1875,14.522247
交,81.96,103.95969,13.9,13.90038,9.4798,3.475,11.120003
易,93.0972,103.87726,13.9,13.90038,9.4798,3.475,10.9254
日,104.039795,103.796295,13.9,13.90038,9.4798,3.475,10.772499
期,114.8295,103.71646,13.9,13.90038,9.4798,3.475,11.300697
們,49.600002,116.74997,11.15,11.15,9.734195,2.7875,0.0
一,49.605602,116.74997,11.15,11.15,9.734195,2.7875,0.0
位,49.611202,116.74997,11.15,11.15,9.734195,2.7875,0.0
一,49.616802,116.74997,11.15,11.15,9.734195,2.7875,0.0
的,49.622402,116.74997,11.15,11.15,9.734195,2.7875,0.0
一,49.628002,116.74997,11.15,11.15,9.734195,2.7875,0.0
叫,49.633602,116.74997,11.15,11.15,9.734195,2.7875,0.0
一,51.490303,191.43997,11.15,11.15,9.734195,2.7875,0.0
的,50.150387,197.78998,11.15,11.15,9.734195,2.7875,0.0
一,50.159687,197.78998,11.15,11.15,9.734195,2.7875,0.0
的,50.168987,197.78998,11.15,11.15,9.734195,2.7875,0.0
1,76.66,124.119965,16.9,16.9,7.3261504,4.225,5.678398
0,82.380005,124.119965,16.9,16.9,7.3261504,4.225,5.7798004
0,88.101906,124.119965,16.9,16.9,7.3261504,4.225,5.7798004
/,93.82381,124.119965,16.9,16.9,7.3261504,4.225,7.3177032
 ,101.08361,124.119965,16.9,16.9,7.3261504,4.225,4.2249985
1,101.270004,124.119965,16.9,16.9,7.3261504,4.225,5.678398
2,106.91,124.119965,16.9,16.9,7.3261504,4.225,5.712204
/,112.638,124.119965,16.9,16.9,7.3261504,4.225,7.3177032
2,119.971504,124.119965,16.9,16.9,7.3261504,4.225,5.6952972
8,125.6826,124.119965,16.9,16.9,7.3261504,4.225,5.9656982
 ,131.66411,124.119965,16.9,16.9,7.3261504,4.225,4.225006
1,77.020004,145.47998,16.9,16.9,7.3261504,4.225,5.678398
0,82.6873,145.47998,16.9,16.9,7.3261504,4.225,5.7798004
0,88.456,145.47998,16.9,16.9,7.3261504,4.225,5.7798004
/,94.2247,145.47998,16.9,16.9,7.3261504,4.225,7.3177032
1,101.5313,145.47998,16.9,16.9,7.3261504,4.225,5.678398
2,107.1986,145.47998,16.9,16.9,7.3261504,4.225,5.7121964
/,112.899704,145.47998,16.9,16.9,7.3261504,4.225,7.3177032
2,120.20631,145.47998,16.9,16.9,7.3261504,4.225,5.7121964
8,125.90741,145.47998,16.9,16.9,7.3261504,4.225,5.9656982
 ,131.86201,145.47998,16.9,16.9,7.3261504,4.225,4.225006
1,77.14001,166.93,16.9,16.9,7.3261504,4.225,5.678398
0,82.83501,166.93,16.9,16.9,7.3261504,4.225,5.7798004
0,88.63141,166.93,16.9,16.9,7.3261504,4.225,5.7798004
/,94.42781,166.93,16.9,16.9,7.3261504,4.225,7.3177032
1,101.76211,166.93,16.9,16.9,7.3261504,4.225,5.678398
2,107.45711,166.93,16.9,16.9,7.3261504,4.225,5.712204
/,113.185905,166.93,16.9,16.9,7.3261504,4.225,7.3177032
2,120.5202,166.93,16.9,16.9,7.3261504,4.225,5.712204
7,126.24901,166.93,16.9,16.9,7.3261504,4.225,5.881195
 ,132.1468,166.93,16.9,16.9,7.3261504,4.225,4.225006
1,77.26001,188.18,16.9,16.9,7.3261504,4.225,5.678398
0,82.94001,188.18,16.9,16.9,7.3261504,4.225,5.7798004
0,88.72141,188.18,16.9,16.9,7.3261504,4.225,5.7798004
/,94.502815,188.18,16.9,16.9,7.3261504,4.225,7.3177032
1,101.82211,188.18,16.9,16.9,7.3261504,4.225,5.678398
2,107.50211,188.18,16.9,16.9,7.3261504,4.225,5.7121964
/,113.21591,188.18,16.9,16.9,7.3261504,4.225,7.3177032
2,120.53521,188.18,16.9,16.9,7.3261504,4.225,5.7121964
7,126.24901,188.18,16.9,16.9,7.3261504,4.225,5.881195
 ,132.1318,188.18,16.9,16.9,7.3261504,4.225,4.225006
