吳,512.33386,70.222534,13.9,13.9,8.472082,3.475,11.759399
敦,525.65326,70.22119,13.9,13.9,8.472082,3.475,12.120789
義,539.93384,70.21979,13.9,13.9,8.472082,3.475,10.313782
政,552.28766,70.21857,13.9,13.9,8.472082,3.475,12.482178
治,566.58386,70.2171,13.9,13.9,8.472082,3.475,10.800293
獻,578.70416,70.21588,13.9,13.9,8.472082,3.475,13.079895
金,593.10406,70.21442,13.9,13.9,8.472082,3.475,12.245911
專,606.67,70.21307,13.9,13.9,8.472082,3.475,11.634277
戶,621.06384,70.21167,13.9,13.9,8.472082,3.475,9.841187
1,753.95,72.47937,9.2,9.2,7.272627,2.3,1.5640259
1,758.754,72.47888,9.2,9.2,7.272627,2.3,1.5640259
日,762.36,72.478516,9.2,9.2,7.272627,2.3,2.7600098
寄,765.0,72.47827,9.2,9.2,7.272627,2.3,5.7592163
4,771.6592,72.4776,9.2,9.2,7.272627,2.3,4.1400146
1,777.85,72.47699,9.2,9.2,7.272627,2.3,1.6192017
分,781.69,72.47662,9.2,9.2,7.272627,2.3,8.399597
的,790.6938,72.47571,9.2,9.2,7.272627,2.3,8.877991
秒,800.17596,72.47473,9.2,9.2,7.272627,2.3,9.107971
首,397.83072,87.59097,13.9,13.9,8.472082,3.475,11.634308
次,411.02502,87.58966,13.9,13.9,8.472082,3.475,12.120789
申,426.28073,87.588135,13.9,13.9,8.472082,3.475,8.520691
報,437.80142,87.586975,13.9,13.9,8.472082,3.475,12.593414
第,707.91296,88.38397,9.2,9.2,7.272627,2.3,6.9000244
1,718.65295,88.382904,9.2,9.2,7.272627,2.3,7.5255737
7,726.09814,88.38217,9.2,9.2,7.272627,2.3,3.9008179
頁,736.60297,88.3811,9.2,9.2,7.272627,2.3,6.7803955
／,745.12335,88.38025,9.2,9.2,7.272627,2.3,5.6395874
共,751.613,88.37961,9.2,9.2,7.272627,2.3,8.1604
2,765.54297,88.378204,9.2,9.2,7.272627,2.3,4.0203857
5,770.3434,88.377716,9.2,9.2,7.272627,2.3,3.8364258
頁,781.02295,88.37665,9.2,9.2,7.272627,2.3,6.7160034
序,48.088993,109.20596,22.65,22.65,7.3726025,5.6625,9.966
號,59.49499,109.204834,22.65,22.65,7.3726025,5.6625,10.441654
交,91.88873,109.107574,22.65,22.65,7.3726025,5.6625,9.127953
易,104.13668,109.10635,22.65,22.65,7.3726025,5.6625,7.3159485
日,116.37873,109.10513,22.65,22.65,7.3726025,5.6625,5.707802
期,126.166534,109.10416,22.65,22.65,7.3726025,5.6625,9.422394
收,177.9285,109.014984,12.95,12.95,8.773658,3.2375,10.0233
支,189.5118,109.013824,12.95,12.95,8.773658,3.2375,9.841995
科,200.91379,109.012695,12.95,12.95,8.773658,3.2375,10.619003
目,214.8985,109.01129,12.95,12.95,8.773658,3.2375,5.4001465
捐,321.32794,108.79764,12.95,12.95,8.773658,3.2375,9.479401
贈,332.39734,108.79654,12.95,12.95,8.773658,3.2375,9.893799
者,343.88113,108.79538,12.95,12.95,8.773658,3.2375,10.55426
／,355.29794,108.79425,12.95,12.95,8.773658,3.2375,6.604492
支,363.10245,108.79346,12.95,12.95,8.773658,3.2375,9.8420105
出,375.69794,108.792206,12.95,12.95,8.773658,3.2375,7.316742
對,385.8347,108.7912,12.95,12.95,8.773658,3.2375,10.256409
象,398.14795,108.78995,12.95,12.95,8.773658,3.2375,9.065002
身,480.69748,108.6077,12.95,12.95,8.773658,3.2375,8.8836975
分,491.4412,108.60663,12.95,12.95,8.773658,3.2375,10.023285
證,502.2975,108.60553,12.95,12.95,8.773658,3.2375,11.162903
／,514.3604,108.60431,12.95,12.95,8.773658,3.2375,6.539734
統,521.8002,108.60358,12.95,12.95,8.773658,3.2375,10.256409
一,533.9775,108.602356,12.95,12.95,8.773658,3.2375,9.18158
編,545.01904,108.60126,12.95,12.95,8.773658,3.2375,9.958557
收,564.8074,108.56027,19.65,19.65,7.987755,4.9125,10.080444
入,575.98785,108.55914,19.65,19.65,7.987755,4.9125,10.689575
金,587.77747,108.55795,19.65,19.65,7.987755,4.9125,10.434143
額,599.31165,108.55679,19.65,19.65,7.987755,4.9125,10.493103
文,622.7672,108.50348,19.65,19.65,7.987755,4.9125,9.962524
出,635.5198,108.5022,19.65,19.65,7.987755,4.9125,7.4473267
金,645.75714,108.50116,19.65,19.65,7.987755,4.9125,10.375183
額,657.2172,108.50003,19.65,19.65,7.987755,4.9125,10.493103
金,680.84705,108.42667,22.65,22.65,7.3726025,5.6625,10.44165
錢,691.5845,108.4256,22.65,22.65,7.3726025,5.6625,11.596802
類,703.47705,108.42441,22.65,22.65,7.3726025,5.6625,10.60022
生,754.5246,107.50729,22.65,22.65,7.3726025,5.6625,3.850525
也,757.6551,107.50699,22.65,22.65,7.3726025,5.6625,7.429199
土,766.0546,107.506134,22.65,22.65,7.3726025,5.6625,4.1902466
止,768.92487,107.50586,22.65,22.65,7.3726025,5.6625,7.429199
3,51.394047,129.57559,21.1,21.1,8.819833,5.275,4.030102
2,56.62415,129.57507,21.1,21.1,8.819833,5.275,4.620899
1,63.994045,129.57434,21.1,21.1,8.819833,5.275,1.7301979
 ,65.72424,129.57416,21.1,21.1,8.819833,5.275,5.2750015
I,78.38355,129.39291,19.65,19.65,7.987755,4.9125,1.2575989
 ,79.64115,129.39279,19.65,19.65,7.987755,4.9125,4.9124985
1,88.34397,129.54593,21.1,21.1,8.819833,5.275,1.7302017
0,92.71417,129.5455,21.1,21.1,8.819833,5.275,4.3888016
1,99.86397,129.54477,21.1,21.1,8.819833,5.275,1.7302017
/,104.05417,129.54434,21.1,21.1,8.819833,5.275,6.6043015
0,111.63397,129.54358,21.1,21.1,8.819833,5.275,4.3888016
1,118.632774,129.54288,21.1,21.1,8.819833,5.275,1.7302017
/,122.97298,129.54245,21.1,21.1,8.819833,5.275,6.5410004
1,132.12398,129.54153,21.1,21.1,8.819833,5.275,1.7301941
3,136.46417,129.5411,21.1,21.1,8.819833,5.275,4.072296
 ,143.14647,129.54044,21.1,21.1,8.819833,5.275,5.274994
匿,161.31802,131.0386,19.65,19.65,7.987755,4.9125,10.257294
名,173.14012,131.03741,19.65,19.65,7.987755,4.9125,8.587051
捐,184.23802,131.03632,19.65,19.65,7.987755,4.9125,9.471298
贈,195.68932,131.03516,19.65,19.65,7.987755,4.9125,9.903595
匿,265.47754,130.8472,22.65,22.65,7.3726025,5.6625,10.283112
名,277.11755,130.84604,19.65,19.65,7.987755,4.9125,8.587036
2,599.31305,129.15582,21.1,21.1,8.819833,5.275,4.684204
0,605.31726,129.15521,21.1,21.1,8.819833,5.275,4.4943237
0,611.13153,129.15463,21.1,21.1,8.819833,5.275,4.388794
 ,616.84033,129.15405,21.1,21.1,8.819833,5.275,5.2750244
只,692.4317,128.6445,12.95,12.95,8.773658,3.2375,6.060608
回,695.1952,126.23584,12.95,12.95,8.773658,3.2375,4.3253174
三,697.60175,128.64398,12.95,12.95,8.773658,3.2375,5.0375366
3,51.572025,151.03458,21.1,21.1,8.819833,5.275,4.030102
2,56.802128,151.03406,21.1,21.1,8.819833,5.275,4.6842003
2,62.68633,151.03348,21.1,21.1,8.819833,5.275,4.620899
 ,68.507225,151.0329,21.1,21.1,8.819833,5.275,5.2750015
I,78.5621,151.06189,12.95,12.95,8.773658,3.2375,1.3209
 ,79.883,151.06177,12.95,12.95,8.773658,3.2375,3.237503
1,88.52203,151.03488,21.1,21.1,8.819833,5.275,1.7302017
0,92.98223,151.03442,21.1,21.1,8.819833,5.275,4.3888016
1,100.10103,151.03372,21.1,21.1,8.819833,5.275,1.7302017
/,104.12203,151.03333,21.1,21.1,8.819833,5.275,6.6043015
0,111.68203,151.03256,21.1,21.1,8.819833,5.275,4.3888016
1,118.95083,151.03183,21.1,21.1,8.819833,5.275,1.7302017
/,122.96203,151.03143,21.1,21.1,8.819833,5.275,6.6043015
1,132.26633,151.03052,21.1,21.1,8.819833,5.275,1.7301941
3,136.69653,151.03006,21.1,21.1,8.819833,5.275,4.0301056
 ,143.42664,151.02939,21.1,21.1,8.819833,5.275,5.274994
匿,161.49608,152.52759,22.65,22.65,7.3726025,5.6625,8.878799
名,173.22488,152.52643,22.65,22.65,7.3726025,5.6625,8.584351
捐,184.65924,152.5253,22.65,22.65,7.3726025,5.6625,9.354446
贈,195.69608,152.52417,22.65,22.65,7.3726025,5.6625,10.011307
匿,265.53555,152.32617,19.65,19.65,7.987755,4.9125,8.881805
名,277.23737,152.32501,19.65,19.65,7.987755,4.9125,8.587036
是,692.4954,152.23349,11.75,11.75,2.1620083,2.9375,10.375244
3,51.73981,172.43356,21.1,21.1,8.819833,5.275,4.030102
2,57.20991,172.43301,21.1,21.1,8.819833,5.275,4.620899
3,63.27081,172.4324,21.1,21.1,8.819833,5.275,4.0723
 ,68.783104,172.43185,21.1,21.1,8.819833,5.275,5.2750015
1,88.699524,172.32385,21.1,21.1,8.819833,5.275,1.7302017
0,93.069725,172.32343,21.1,21.1,8.819833,5.275,4.3888016
1,100.22952,172.3227,21.1,21.1,8.819833,5.275,1.7302017
/,104.359726,172.32227,21.1,21.1,8.819833,5.275,6.5410004
0,111.86952,172.32153,21.1,21.1,8.819833,5.275,4.4309998
1,118.88052,172.32083,21.1,21.1,8.819833,5.275,1.7302017
/,123.19072,172.3204,21.1,21.1,8.819833,5.275,6.5410004
1,132.31172,172.31949,21.1,21.1,8.819833,5.275,1.7301941
3,136.62192,172.31906,21.1,21.1,8.819833,5.275,4.135605
 ,143.33752,172.31839,21.1,21.1,8.819833,5.275,5.274994
匿,161.55339,173.74756,22.65,22.65,7.3726025,5.6625,10.283096
名,173.44339,173.74637,12.95,12.95,8.773658,3.2375,8.585846
捐,184.60924,173.74524,12.95,12.95,8.773658,3.2375,9.479401
贈,195.89339,173.74411,12.95,12.95,8.773658,3.2375,9.893799
匿,265.71268,173.47614,22.65,22.65,7.3726025,5.6625,10.283112
名,277.34158,173.47498,22.65,22.65,7.3726025,5.6625,8.629639
是,692.6634,173.68344,16.2,16.2,0.0,4.05,10.319397
3,51.92615,193.27353,21.1,21.1,8.819833,5.275,4.030102
2,56.94625,193.27304,21.1,21.1,8.819833,5.275,4.7896996
4,62.72595,193.27246,21.1,21.1,8.819833,5.275,4.7896996
 ,68.505646,193.27188,21.1,21.1,8.819833,5.275,5.2750015
1,88.756134,193.26385,21.1,21.1,8.819833,5.275,1.7302017
0,93.27634,193.2634,21.1,21.1,8.819833,5.275,4.3888016
1,100.45514,193.26266,21.1,21.1,8.819833,5.275,1.7302017
/,104.35613,193.2623,21.1,21.1,8.819833,5.275,6.7098007
0,111.92613,193.26154,21.1,21.1,8.819833,5.275,4.3888016
1,119.19493,193.2608,21.1,21.1,8.819833,5.275,1.7302017
/,123.20613,193.2604,21.1,21.1,8.819833,5.275,6.604294
1,132.15044,193.25952,21.1,21.1,8.819833,5.275,1.7301941
3,136.77612,193.25906,21.1,21.1,8.819833,5.275,4.135605
 ,140.91173,193.25864,21.1,21.1,8.819833,5.275,5.274994
匿,161.85014,194.74655,22.65,22.65,7.3726025,5.6625,10.283096
名,173.49014,194.74539,12.95,12.95,8.773658,3.2375,8.585846
捐,184.35599,194.7443,12.95,12.95,8.773658,3.2375,9.479401
贈,196.11539,194.7431,12.95,12.95,8.773658,3.2375,9.893799
是,692.71967,194.50348,16.2,16.2,0.0,4.05,10.319397
3,51.983463,214.47357,19.65,19.65,7.987755,4.9125,4.0872
2,57.240665,214.47305,19.65,19.65,7.987755,4.9125,4.6177483
5,63.028416,214.47247,19.65,19.65,7.987755,4.9125,4.440899
 ,68.63931,214.47192,19.65,19.65,7.987755,4.9125,4.9124985
I,78.9733,214.41086,12.95,12.95,8.773658,3.2375,1.3209
 ,80.2942,214.41074,12.95,12.95,8.773658,3.2375,3.237503
1,88.81312,214.34387,21.1,21.1,8.819833,5.275,1.7302017
0,93.33332,214.34341,21.1,21.1,8.819833,5.275,4.3888016
1,100.51212,214.34268,21.1,21.1,8.819833,5.275,1.7302017
/,104.54312,214.34229,21.1,21.1,8.819833,5.275,6.6043015
0,112.10312,214.34152,21.1,21.1,8.819833,5.275,4.3888016
1,119.37192,214.34079,21.1,21.1,8.819833,5.275,1.7302017
/,123.38312,214.3404,21.1,21.1,8.819833,5.275,6.477707
1,132.53082,214.33948,21.1,21.1,8.819833,5.275,1.7301941
3,136.93103,214.33905,21.1,21.1,8.819833,5.275,4.072296
 ,143.67332,214.33838,21.1,21.1,8.819833,5.275,5.274994
匿,161.90712,215.81653,22.65,22.65,7.3726025,5.6625,8.878799
名,172.37592,215.81549,22.65,22.65,7.3726025,5.6625,9.9207
捐,184.82712,215.81424,22.65,22.65,7.3726025,5.6625,9.354446
贈,196.10712,215.81311,12.95,12.95,8.773658,3.2375,9.893799
是,692.89606,215.35242,11.75,11.75,2.1620083,2.9375,10.375244
3,52.15003,235.39249,22.65,22.65,7.3726025,5.6625,3.963749
2,57.37378,235.39197,22.65,22.65,7.3726025,5.6625,4.688549
6,63.32233,235.39139,22.65,22.65,7.3726025,5.6625,4.326153
 ,68.90848,235.39084,22.65,22.65,7.3726025,5.6625,5.6624985
1,88.99036,235.51282,21.1,21.1,8.819833,5.275,1.7302017
0,93.51056,235.51236,21.1,21.1,8.819833,5.275,4.3888016
1,100.68936,235.51163,21.1,21.1,8.819833,5.275,1.7302017
/,104.590355,235.51126,21.1,21.1,8.819833,5.275,6.6043015
0,112.15035,235.5105,21.1,21.1,8.819833,5.275,4.4309998
1,119.17635,235.5098,21.1,21.1,8.819833,5.275,1.7302017
/,123.50156,235.50937,21.1,21.1,8.819833,5.275,6.604294
1,132.70085,235.50845,21.1,21.1,8.819833,5.275,1.7301941
3,137.02605,235.50803,21.1,21.1,8.819833,5.275,4.135605
 ,143.75665,235.50735,21.1,21.1,8.819833,5.275,5.274994
是,693.07275,236.35141,22.65,22.65,7.3726025,5.6625,10.373718
3,52.207584,256.7215,21.1,21.1,8.819833,5.275,4.030102
2,57.437687,256.72098,21.1,21.1,8.819833,5.275,4.6842003
7,63.321888,256.7204,21.1,21.1,8.819833,5.275,4.3887978
 ,68.91068,256.71985,21.1,21.1,8.819833,5.275,5.2750015
1,89.16767,256.7518,21.1,21.1,8.819833,5.275,1.7302017
0,93.62787,256.75134,21.1,21.1,8.819833,5.275,4.3888016
1,100.746666,256.75064,21.1,21.1,8.819833,5.275,1.7302017
/,104.77883,257.17984,21.1,21.1,8.819833,5.275,6.7098007
0,112.33767,256.74948,21.1,21.1,8.819833,5.275,4.3888016
1,119.538826,257.17953,21.1,21.1,8.819833,5.275,2.0467072
/,123.62767,256.74835,21.1,21.1,8.819833,5.275,6.5410004
1,132.56866,256.74747,21.1,21.1,8.819833,5.275,1.7301941
3,137.1988,257.1718,21.1,21.1,8.819833,5.275,4.1988983
 ,141.3977,257.1714,21.1,21.1,8.819833,5.275,5.275009
匿,162.1417,258.23453,22.65,22.65,7.3726025,5.6625,8.99205
名,174.01375,258.23334,22.65,22.65,7.3726025,5.6625,8.516403
只,693.2442,255.42041,12.95,12.95,8.773658,3.2375,6.060608
四,695.88544,252.16214,12.95,12.95,8.773658,3.2375,4.260559
三,698.5377,255.49088,12.95,12.641789,8.773658,3.1604474,4.9176636
3,52.383713,277.99567,21.1,21.1,8.819833,5.275,4.030102
2,57.673813,277.99515,21.1,21.1,8.819833,5.275,4.620899
8,63.554714,277.99457,21.1,21.1,8.819833,5.275,4.3255043
 ,69.14021,277.99402,21.1,21.1,8.819833,5.275,5.2750015
1,89.34388,278.05597,21.1,21.1,8.819833,5.275,1.7302017
0,93.65408,278.05554,21.1,21.1,8.819833,5.275,4.3888016
1,100.62289,278.05484,21.1,21.1,8.819833,5.275,1.7302017
/,104.93309,278.0544,21.1,21.1,8.819833,5.275,6.6043015
0,112.51388,278.05365,21.1,21.1,8.819833,5.275,4.3888016
1,119.78268,278.05292,21.1,21.1,8.819833,5.275,1.7302017
/,123.79388,278.05252,21.1,21.1,8.819833,5.275,6.6043015
1,133.00818,278.0516,21.1,21.1,8.819833,5.275,1.7301941
3,137.34837,278.05118,21.1,21.1,8.819833,5.275,4.072296
 ,144.03067,278.0505,21.1,21.1,8.819833,5.275,5.274994
是,693.42645,278.95456,11.75,11.75,2.1620083,2.9375,10.375244
3,52.441044,299.23566,21.1,21.1,8.819833,5.275,4.030102
2,57.821144,299.2351,21.1,21.1,8.819833,5.275,4.620899
9,63.79204,299.2345,21.1,21.1,8.819833,5.275,4.135601
 ,69.27764,299.23395,21.1,21.1,8.819833,5.275,5.2750015
I,79.560555,299.05194,19.65,19.65,7.987755,4.9125,1.2575989
 ,80.81815,299.05182,19.65,19.65,7.987755,4.9125,4.9124985
1,89.40111,299.25494,21.1,21.1,8.819833,5.275,1.7302017
0,93.92131,299.2545,21.1,21.1,8.819833,5.275,4.3888016
1,101.10011,299.25375,21.1,21.1,8.819833,5.275,1.7302017
/,105.00111,299.2534,21.1,21.1,8.819833,5.275,6.6043015
0,112.571106,299.25262,21.1,21.1,8.819833,5.275,4.3888016
1,119.839905,299.2519,21.1,21.1,8.819833,5.275,1.7302017
/,123.851105,299.2515,21.1,21.1,8.819833,5.275,6.604294
1,133.0654,299.25058,21.1,21.1,8.819833,5.275,1.7301941
3,137.4056,299.25015,21.1,21.1,8.819833,5.275,4.1988983
 ,144.2145,299.24948,21.1,21.1,8.819833,5.275,5.274994
1,601.9189,298.3907,21.1,21.1,8.819833,5.275,1.7302246
5,606.40906,298.39023,21.1,21.1,8.819833,5.275,4.4943237
0,612.1289,298.38968,21.1,21.1,8.819833,5.275,4.4310303
 ,616.55994,298.38922,21.1,21.1,8.819833,5.275,5.2750244
只,693.4773,297.78354,12.95,12.95,8.773658,3.2375,6.060608
四,696.2387,294.58527,12.95,12.95,8.773658,3.2375,4.260498
ζ,698.652,297.8209,12.95,12.656034,8.773658,3.1640086,5.1636353
 ,703.8156,297.8209,12.95,12.656034,8.773658,3.1640086,3.1640015
3,52.628613,320.52527,21.1,21.1,8.819833,5.275,4.0723
3,58.260914,320.52472,21.1,21.1,8.819833,5.275,4.030102
0,63.851017,320.52417,21.1,21.1,8.819833,5.275,4.3887978
 ,69.79981,320.5236,21.1,21.1,8.819833,5.275,5.2750015
I,79.737885,320.25256,19.65,19.65,7.987755,4.9125,1.2575989
 ,80.99548,320.25244,19.65,19.65,7.987755,4.9125,4.9124985
1,89.57828,320.39557,21.1,21.1,8.819833,5.275,1.7302017
0,94.038475,320.3951,21.1,21.1,8.819833,5.275,4.3888016
1,101.15727,320.3944,21.1,21.1,8.819833,5.275,1.7302017
/,105.178276,320.394,21.1,21.1,8.819833,5.275,6.6043015
0,112.73827,320.39325,21.1,21.1,8.819833,5.275,4.3888016
1,119.72208,320.39255,21.1,21.1,8.819833,5.275,1.7302017
/,124.04728,320.39212,21.1,21.1,8.819833,5.275,6.6043015
1,133.24658,320.3912,21.1,21.1,8.819833,5.275,1.7301941
3,137.57178,320.39078,21.1,21.1,8.819833,5.275,4.072296
 ,144.23907,320.3901,21.1,21.1,8.819833,5.275,5.274994
匿,162.55179,321.68826,22.65,22.65,7.3726025,5.6625,8.99205
名,174.21384,321.6871,22.65,22.65,7.3726025,5.6625,8.629654
捐,185.51349,321.68597,22.65,22.65,7.3726025,5.6625,9.422394
贈,196.75179,321.68484,22.65,22.65,7.3726025,5.6625,10.079254
匿,266.59122,321.46686,12.95,12.95,8.773658,3.2375,8.8836975
名,278.29492,321.4657,12.95,12.95,8.773658,3.2375,8.585846
1,602.0955,319.3313,21.1,21.1,8.819833,5.275,1.7302246
7,606.3457,319.33087,21.1,21.1,8.819833,5.275,4.6209106
0,612.18555,319.3303,21.1,21.1,8.819833,5.275,4.388794
 ,616.57434,319.32986,21.1,21.1,8.819833,5.275,5.2750244
只,693.65393,318.72415,12.95,12.95,8.773658,3.2375,6.060608
四,696.2952,315.48508,12.95,12.95,8.773658,3.2375,4.260559
之,698.70844,318.7209,12.95,12.37502,8.773658,3.093755,5.1604004
3,52.804913,341.40497,21.1,21.1,8.819833,5.275,4.0723
3,58.49721,341.40442,21.1,21.1,8.819833,5.275,4.030102
1,65.40491,341.40375,21.1,21.1,8.819833,5.275,1.7302017
 ,67.13511,341.40356,21.1,21.1,8.819833,5.275,5.2750015
I,79.7945,341.25232,19.65,19.65,7.987755,4.9125,1.2575989
 ,81.0521,341.2522,19.65,19.65,7.987755,4.9125,4.9124985
1,89.755,341.4353,21.1,21.1,8.819833,5.275,1.7302017
0,94.1252,341.43488,21.1,21.1,8.819833,5.275,4.3888016
1,101.284996,341.43414,21.1,21.1,8.819833,5.275,1.7302017
/,105.355194,341.43378,21.1,21.1,8.819833,5.275,6.6043015
0,112.924995,341.43298,21.1,21.1,8.819833,5.275,4.4309998
1,119.965996,341.4323,21.1,21.1,8.819833,5.275,1.7302017
/,124.3062,341.4319,21.1,21.1,8.819833,5.275,6.604294
1,133.5205,341.43097,21.1,21.1,8.819833,5.275,1.7301941
3,137.86069,341.43054,21.1,21.1,8.819833,5.275,4.072296
 ,144.54298,341.42987,21.1,21.1,8.819833,5.275,5.274994
匿,162.72826,342.638,12.95,12.95,8.773658,3.2375,8.8836975
名,174.34195,342.63684,12.95,12.95,8.773658,3.2375,8.585846
捐,185.6578,342.63574,12.95,12.95,8.773658,3.2375,9.479401
贈,196.92825,342.63458,12.95,12.95,8.773658,3.2375,9.893799
匿,266.76788,342.4966,12.95,12.95,8.773658,3.2375,8.8836975
名,278.4716,342.49542,12.95,12.95,8.773658,3.2375,8.585846
是,693.7171,342.16394,16.2,16.2,0.0,4.05,10.319397
3,52.98206,362.58398,19.65,19.65,7.987755,4.9125,3.9692993
3,58.51136,362.58344,19.65,19.65,7.987755,4.9125,3.9692993
2,64.04066,362.5829,19.65,19.65,7.987755,4.9125,4.5587997
 ,70.159454,362.58228,19.65,19.65,7.987755,4.9125,4.9124985
I,79.97165,362.4313,19.65,19.65,7.987755,4.9125,1.2575989
 ,81.22925,362.43118,19.65,19.65,7.987755,4.9125,4.9124985
1,89.93223,362.6443,21.1,21.1,8.819833,5.275,1.7302017
0,94.30243,362.64386,21.1,21.1,8.819833,5.275,4.3888016
1,101.452225,362.64316,21.1,21.1,8.819833,5.275,1.7302017
/,105.52242,362.64276,21.1,21.1,8.819833,5.275,6.6043015
0,112.98222,362.642,21.1,21.1,8.819833,5.275,4.4309998
1,120.008224,362.6413,21.1,21.1,8.819833,5.275,1.7302017
/,124.33343,362.64087,21.1,21.1,8.819833,5.275,6.6043015
1,133.53273,362.63995,21.1,21.1,8.819833,5.275,1.7301941
3,137.85793,362.63953,21.1,21.1,8.819833,5.275,4.135605
 ,144.58853,362.63885,21.1,21.1,8.819833,5.275,5.274994
匿,162.89584,363.977,22.65,22.65,7.3726025,5.6625,8.878799
名,174.50464,363.97583,22.65,22.65,7.3726025,5.6625,8.584351
捐,185.81898,363.97473,22.65,22.65,7.3726025,5.6625,9.490356
贈,197.10583,363.97357,22.65,22.65,7.3726025,5.6625,9.966003
只,694.0177,360.9029,12.95,12.95,8.773658,3.2375,6.060608
四,696.7586,355.84637,12.95,12.268829,8.773658,3.0672073,4.3186035
之,699.2931,361.2096,12.95,12.49416,8.773658,3.12354,4.9227295
3,53.03981,383.9347,21.1,21.1,8.819833,5.275,4.0723
3,58.82211,383.9341,21.1,21.1,8.819833,5.275,4.030102
3,64.5622,383.93353,21.1,21.1,8.819833,5.275,4.072304
 ,70.344505,383.93295,21.1,21.1,8.819833,5.275,5.2750015
