政,201.786,37.378113,23.75,23.740534,16.708162,5.935125,17.093155
治,218.87915,37.407166,23.75,23.740534,16.708162,5.935125,16.238495
獻,235.11765,37.434753,23.75,23.740534,16.708162,5.935125,18.019043
金,253.13669,37.465393,23.75,23.740534,16.708162,5.935125,17.378052
會,270.51474,37.494934,23.75,23.740534,16.708162,5.935125,17.021942
計,287.53668,37.523865,23.75,23.740534,16.708162,5.935125,17.164368
報,304.70105,37.55304,23.75,23.740534,16.708162,5.935125,17.283081
告,321.98413,37.58246,23.75,23.740534,16.708162,5.935125,17.425537
書,339.40967,37.61212,23.75,23.740534,16.708162,5.935125,16.950714
查,356.36038,37.64093,23.75,23.740534,16.708162,5.935125,17.710419
閱,374.0708,37.67102,23.75,23.740534,16.708162,5.935125,16.64209
制,390.7129,37.69934,23.75,23.740534,16.708162,5.935125,17.781647
度,408.49454,37.729553,23.75,23.740534,16.708162,5.935125,17.330566
電,425.8251,37.759033,23.75,23.740534,16.708162,5.935125,16.452179
腦,442.27728,37.786987,23.75,23.740534,16.708162,5.935125,18.826233
系,461.10352,37.81903,23.75,23.740534,16.708162,5.935125,15.811188
統,476.9147,37.845947,23.75,23.740534,16.708162,5.935125,18.208954
查,495.12366,37.876892,23.75,23.740534,16.708162,5.935125,16.713318
詢,511.83698,37.905334,23.75,23.740534,16.708162,5.935125,17.54425
結,529.3812,37.93518,23.75,23.740534,16.708162,5.935125,16.90326
果,546.2845,37.96393,23.75,23.740534,16.708162,5.935125,17.876587
列,564.1611,37.994324,23.75,23.740534,16.708162,5.935125,16.594604
印,580.7557,38.022522,23.75,23.740534,16.708162,5.935125,17.330566
清,598.08624,38.052002,23.75,23.740534,16.708162,5.935125,17.615479
單,615.7017,38.08197,23.75,23.740534,16.708162,5.935125,15.692444
專,257.3159,51.81482,13.9,13.900027,12.718528,3.475,12.815796
戶,270.13168,51.840454,13.9,13.900027,12.718528,3.475,13.1633
名,283.29498,51.86676,13.9,13.900027,12.718528,3.475,13.1633
稱,296.45828,51.893066,13.9,13.900027,12.718528,3.475,15.609711
：,312.068,51.924255,13.9,13.900027,12.718528,3.475,10.897614
第,322.9656,51.946045,13.9,13.900027,12.718528,3.475,13.246704
8,336.2123,51.972534,13.9,13.900027,12.718528,3.475,7.923004
屆,344.1353,51.988403,13.9,13.900027,12.718528,3.475,12.593414
立,356.72873,52.01361,13.9,13.900027,12.718528,3.475,13.91391
法,370.64264,52.041443,13.9,13.900027,12.718528,3.475,12.871399
委,383.51404,52.0672,13.9,13.900027,12.718528,3.475,15.164886
員,398.67892,52.097534,13.9,13.900027,12.718528,3.475,11.550903
擬,410.22983,52.120605,13.9,13.900027,12.718528,3.475,14.428192
參,424.65802,52.149475,13.9,13.900027,12.718528,3.475,12.815796
選,437.47382,52.17511,13.9,13.900027,12.718528,3.475,13.774902
人,451.24872,52.202637,13.9,13.900027,12.718528,3.475,13.204987
徐,464.4537,52.229065,13.9,13.900027,12.718528,3.475,13.886108
耀,478.3398,52.256836,13.9,13.900027,12.718528,3.475,13.705414
昌,492.04523,52.28424,13.9,13.900027,12.718528,3.475,11.95401
政,503.99924,52.308167,13.9,13.900027,12.718528,3.475,14.998077
治,518.9973,52.338135,13.9,13.900027,12.718528,3.475,12.204224
獻,531.20154,52.36255,13.9,13.900027,12.718528,3.475,14.219727
金,545.42126,52.39099,13.9,13.900027,12.718528,3.475,13.302307
專,558.7236,52.417603,13.9,13.900027,12.718528,3.475,13.566406
戶,572.29,52.444763,13.9,13.900027,12.718528,3.475,11.342407
首,394.9208,68.84381,13.9,13.901823,12.718528,3.475,12.231995
次,407.2054,69.04285,13.9,13.901823,12.718528,3.475,14.1362915
申,421.39432,69.272705,13.9,13.901823,12.718528,3.475,11.842804
報,433.2897,69.46539,13.9,13.901823,12.718528,3.475,13.719299
列,696.8913,45.427795,9.0,9.000808,6.2505136,2.25,8.333984
印,705.2581,45.315674,9.0,9.000808,6.2505136,2.25,12.284973
臼,717.5759,45.150635,9.0,9.000808,6.2505136,2.25,6.3359985
期,723.9447,45.065308,9.0,9.000808,6.2505136,2.25,11.72699
：,735.4217,44.7417,9.0,9.000808,6.2505136,2.25,4.0230103
1,746.4517,44.593872,9.0,9.000808,6.2505136,2.25,4.787964
0,751.2301,44.529846,9.0,9.000808,6.2505136,2.25,4.7789917
3,755.9114,44.6369,9.0,9.000808,6.2505136,2.25,4.8779907
年,760.811,44.571228,9.0,9.000808,6.2505136,2.25,9.557983
0,770.39056,44.44287,9.0,9.000808,6.2505136,2.25,4.7789917
2,775.19116,44.37854,9.0,9.000808,6.2505136,2.25,4.796997
年,780.00977,44.313965,9.0,9.000808,6.2505136,2.25,9.557983
2,789.58936,44.185608,9.0,9.000808,6.2505136,2.25,4.796997
0,794.3807,44.481384,9.0,9.000808,6.2505136,2.25,4.7789917
日,799.17,44.73767,9.0,9.000808,6.2505136,2.25,6.0839844
l,750.2819,54.75,6.95,6.9510517,5.6851125,1.7375,1.5568237
 ,751.83875,54.7771,6.95,6.9510517,5.6851125,1.7375,1.7374878
1,756.1619,54.852295,9.0,9.001362,6.2505136,2.25,4.788025
日,760.91754,54.93506,9.0,9.001362,6.2505136,2.25,0.4500122
寄,761.33514,54.94232,9.0,9.001362,6.2505136,2.25,6.156006
4,767.45874,55.04889,9.0,9.001362,6.2505136,2.25,7.721985
1,775.25195,55.18445,9.0,9.001362,6.2505136,2.25,4.788025
分,780.04956,55.267944,9.0,9.001362,6.2505136,2.25,9.630005
0,789.68915,55.43567,9.0,9.001362,6.2505136,2.25,4.7789917
3,794.4777,55.518982,9.0,9.001362,6.2505136,2.25,4.8779907
秒,799.3653,55.604004,9.0,9.001362,6.2505136,2.25,6.3720093
第,708.5957,71.89252,9.0,9.000468,6.2505136,2.25,15.848999
1,724.4392,70.088135,9.0,9.000468,6.2505136,2.25,4.787964
頁,729.31573,71.68115,9.0,9.000468,6.2505136,2.25,13.005005
／,742.32794,71.5484,9.0,9.000468,6.2505136,2.25,3.617981
共,745.9531,71.51141,9.0,9.000468,6.2505136,2.25,12.690002
7,758.685,71.7345,9.0,9.000468,6.2505136,2.25,10.205994
頁,768.8022,71.63129,9.0,9.000468,6.2505136,2.25,13.005005
序,45.9235,90.591064,11.75,11.75,0.0,2.9375,10.622002
號,56.574,90.591064,11.75,11.75,0.0,2.9375,14.123501
︱,70.726006,90.591064,11.75,11.75,0.0,2.9375,6.885498
交,89.5935,90.59308,10.9,10.9,3.5316076,2.725,10.736504
易,100.3296,90.59308,10.9,10.9,3.5316076,2.725,11.041702
臼,111.370895,90.59308,10.9,10.9,3.5316076,2.725,10.638397
期,122.008896,90.59308,10.9,10.9,3.5316076,2.725,11.259705
Tl,56.847,103.27405,10.4,10.4000225,5.6995025,2.6,0.0
－,56.8455,103.27405,10.4,10.4000225,5.6995025,2.6,0.0
p」,56.844,103.27405,10.4,10.4000225,5.6995025,2.6,0.0
1,83.911804,110.56094,9.2,9.2,7.056415,2.3,5.7040024
0,89.618904,110.56094,9.2,9.2,7.056415,2.3,5.777603
1,95.399605,110.56094,9.2,9.2,7.056415,2.3,5.7040024
/,101.106705,110.56094,9.2,9.2,7.056415,2.3,7.2679977
0,108.37781,110.56094,9.2,9.2,7.056415,2.3,5.777603
1,114.15851,110.56094,9.2,9.2,7.056415,2.3,5.7040024
/,119.86561,110.56094,9.2,9.2,7.056415,2.3,7.2679977
1,127.1367,110.56094,9.2,9.2,7.056415,2.3,5.6580048
2,132.7978,110.56094,9.2,9.2,7.056415,2.3,5.7039948
 ,138.50491,110.56094,9.2,9.2,7.056415,2.3,2.300003
1,84.66688,131.95294,12.0,12.0,3.9600086,3.0,5.723999
0,90.42078,131.95294,12.0,12.0,3.9600086,3.0,5.748001
1,96.19868,131.95294,12.0,12.0,3.9600086,3.0,5.723999
/,101.952576,131.95294,12.0,12.0,3.9600086,3.0,7.199997
0,109.18248,131.95294,12.0,12.0,3.9600086,3.0,5.772003
1,114.98438,131.95294,12.0,12.0,3.9600086,3.0,5.723999
/,120.73828,131.95294,12.0,12.0,3.9600086,3.0,7.199997
1,127.968185,131.95294,12.0,12.0,3.9600086,3.0,5.723999
2,133.72209,131.95294,12.0,12.0,3.9600086,3.0,4.404007
 ,138.15599,131.95294,12.0,12.0,3.9600086,3.0,3.0
1,84.742355,153.15295,12.0,12.0,3.9600086,3.0,5.723999
0,90.633255,153.15295,12.0,12.0,3.9600086,3.0,5.772003
1,96.57216,153.15295,12.0,12.0,3.9600086,3.0,5.723999
/,102.46306,153.15295,12.0,12.0,3.9600086,3.0,7.199997
0,109.829956,153.15295,12.0,12.0,3.9600086,3.0,5.772003
1,115.76886,153.15295,12.0,12.0,3.9600086,3.0,4.4520035
/,120.38776,153.15295,12.0,12.0,3.9600086,3.0,7.236
1,127.79065,153.15295,12.0,12.0,3.9600086,3.0,5.723999
2,133.68155,153.15295,12.0,12.0,3.9600086,3.0,4.404007
 ,138.25246,153.15295,12.0,12.0,3.9600086,3.0,3.0
1,84.777794,174.37296,12.0,12.0,3.9600086,3.0,5.723999
0,90.5049,174.37296,12.0,12.0,3.9600086,3.0,5.772003
1,96.28,174.37296,12.0,12.0,3.9600086,3.0,5.723999
/,102.007095,174.37296,12.0,12.0,3.9600086,3.0,7.2839966
0,109.2942,174.37296,12.0,12.0,3.9600086,3.0,5.748001
1,115.045296,174.37296,12.0,12.0,3.9600086,3.0,5.723999
/,120.7724,174.37296,12.0,12.0,3.9600086,3.0,7.2360077
1,128.0115,174.37296,12.0,12.0,3.9600086,3.0,5.723999
2,133.7386,174.37296,12.0,12.0,3.9600086,3.0,4.404007
 ,138.1457,174.37296,12.0,12.0,3.9600086,3.0,3.0
1,83.85305,195.68097,9.2,9.2,7.056415,2.3,5.7040024
0,89.66715,195.68097,9.2,9.2,7.056415,2.3,5.777603
1,95.554855,195.68097,9.2,9.2,7.056415,2.3,5.7040024
/,101.50305,195.68097,10.9,10.9,3.5316076,2.725,6.6054
0,109.24305,195.68097,12.0,12.0,3.9600086,3.0,5.772003
1,115.01425,195.68097,12.0,12.0,3.9600086,3.0,5.723999
/,120.73745,195.68097,12.0,12.0,3.9600086,3.0,7.248001
1,127.98465,195.68097,12.0,12.0,3.9600086,3.0,5.723999
2,133.70786,195.68097,12.0,12.0,3.9600086,3.0,4.404007
 ,138.11105,195.68097,12.0,12.0,3.9600086,3.0,3.0
1,83.928345,216.97098,9.2,9.2,7.056415,2.3,5.7040024
0,89.638145,216.97098,9.2,9.2,7.056415,2.3,5.777603
1,95.42155,216.97098,9.2,9.2,7.056415,2.3,5.7040024
/,101.13135,216.97098,9.2,9.2,7.056415,2.3,7.2679977
0,108.40515,216.97098,9.2,9.2,7.056415,2.3,5.777603
1,114.18855,216.97098,9.2,9.2,7.056415,2.3,5.575203
/,119.769554,216.97098,9.2,9.2,7.056415,2.3,7.3323975
1,127.10776,216.97098,9.2,9.2,7.056415,2.3,5.7039948
2,132.81755,216.97098,9.2,9.2,7.056415,2.3,5.7039948
 ,138.52734,216.97098,9.2,9.2,7.056415,2.3,2.300003
1,83.76475,237.73099,9.2,9.2,7.056415,2.3,5.7040024
0,89.491745,237.73099,9.2,9.2,7.056415,2.3,5.777603
1,95.29234,237.73099,9.2,9.2,7.056415,2.3,5.657997
/,100.97334,237.73099,9.2,9.2,7.056415,2.3,7.2679977
0,108.26434,237.73099,9.2,9.2,7.056415,2.3,5.777603
1,114.06494,237.73099,9.2,9.2,7.056415,2.3,5.7040024
/,119.79194,237.73099,9.2,9.2,7.056415,2.3,7.222
1,127.03694,237.73099,9.2,9.2,7.056415,2.3,5.6580048
2,132.71794,237.73099,9.2,9.2,7.056415,2.3,5.8603973
 ,138.60135,237.73099,9.2,9.2,7.056415,2.3,2.300003
1,84.760605,258.753,12.0,12.0,3.9600086,3.0,5.723999
0,90.5063,258.753,12.0,12.0,3.9600086,3.0,5.772003
1,96.3,258.753,12.0,12.0,3.9600086,3.0,5.723999
/,102.0457,258.753,12.0,12.0,3.9600086,3.0,7.199997
0,109.2674,258.753,12.0,12.0,3.9600086,3.0,5.772003
1,115.061104,258.753,12.0,12.0,3.9600086,3.0,5.723999
/,120.8068,258.753,12.0,12.0,3.9600086,3.0,7.3199997
1,128.1485,258.753,12.0,12.0,3.9600086,3.0,5.652008
2,133.8222,258.753,12.0,12.0,3.9600086,3.0,4.404007
 ,138.24791,258.753,12.0,12.0,3.9600086,3.0,3.0
1,84.83504,280.453,12.0,12.0,3.9600086,3.0,5.723999
0,90.559235,280.453,12.0,12.0,3.9600086,3.0,5.748001
1,96.307434,280.453,12.0,12.0,3.9600086,3.0,5.723999
/,102.03163,280.453,12.0,12.0,3.9600086,3.0,7.248001
0,109.27983,280.453,12.0,12.0,3.9600086,3.0,5.699997
1,114.980034,280.453,12.0,12.0,3.9600086,3.0,5.723999
