政,199.09,46.440002,17.75,17.75,11.022751,4.4375,16.081497
治,217.3315,46.440002,17.75,17.75,11.022751,4.4375,13.916
獻,233.4075,46.440002,17.75,17.75,11.022751,4.4375,16.560745
金,251.18,46.440002,17.75,17.75,11.022751,4.4375,15.726501
會,268.8265,46.440002,17.75,17.75,11.022751,4.4375,14.643738
計,285.74002,46.440002,17.75,17.75,11.022751,4.4375,14.998749
報,302.41876,46.440002,17.75,17.75,11.022751,4.4375,15.957245
告,320.056,46.440002,17.75,17.75,11.022751,4.4375,15.35376
書,338.07004,46.440002,17.75,17.75,11.022751,4.4375,13.791748
查,355.12003,46.440002,17.75,17.75,11.022751,4.4375,14.16449
閱,373.18454,46.440002,17.75,17.75,11.022751,4.4375,12.478241
制,389.56277,46.440002,17.75,17.75,11.022751,4.4375,14.519501
度,406.36002,46.440002,17.75,17.75,11.022751,4.4375,15.726501
電,424.78653,46.440002,17.75,17.75,11.022751,4.4375,13.561005
腦,441.04752,46.440002,17.75,17.75,11.022751,4.4375,15.602264
系,460.25003,46.440002,17.75,17.75,11.022751,4.4375,11.519745
統,475.61002,46.440002,17.75,17.75,11.022751,4.4375,15.35376
查,493.48376,46.440002,17.75,17.75,11.022751,4.4375,14.16449
詢,510.16827,46.440002,17.75,17.75,11.022751,4.4375,14.643738
結,527.332,46.440002,17.75,17.75,11.022751,4.4375,15.122986
果,544.62,46.440002,17.75,17.75,11.022751,4.4375,14.998779
列,562.85876,46.440002,17.75,17.75,11.022751,4.4375,13.205994
印,579.89996,46.440002,17.75,17.75,11.022751,4.4375,13.560974
清,596.40094,46.440002,17.75,17.75,11.022751,4.4375,14.768005
單,614.10895,46.440002,17.75,17.75,11.022751,4.4375,14.395264
列,693.95996,53.409973,9.45,9.45,7.215075,2.3625,7.3237305
印,703.31995,52.95996,9.45,9.45,7.215075,2.3625,7.616699
日,714.24994,52.293945,9.45,9.45,7.215075,2.3625,4.800598
期,722.2899,52.559753,9.45,9.45,7.215075,2.3625,8.041931
：,735.1319,52.559753,9.45,9.45,7.215075,2.3625,1.4364014
1,742.2099,52.559753,9.45,9.45,7.215075,2.3625,1.6159668
0,745.81995,52.559753,9.45,9.45,7.215075,2.3625,3.83667
3,750.7399,53.070984,9.45,9.45,7.215075,2.3625,3.4776
年,755.2135,53.070984,9.45,9.45,7.215075,2.3625,8.457764
0,764.66724,53.070984,9.45,9.45,7.215075,2.3625,3.83667
2,769.49994,53.070984,9.45,9.45,7.215075,2.3625,4.0162354
年,774.5122,53.070984,9.45,9.45,7.215075,2.3625,8.457764
2,783.96594,53.070984,9.45,9.45,7.215075,2.3625,4.0823975
0,788.7799,53.070984,9.45,9.45,7.215075,2.3625,3.83667
日,795.5099,53.597168,9.45,9.45,7.215075,2.3625,4.800598
專,210.84993,61.109985,12.6,12.6,11.138401,3.15,12.839401
戶,223.79494,61.109985,12.6,12.6,11.138401,3.15,12.965408
名,238.45993,61.109985,12.6,12.6,11.138401,3.15,10.205994
稱,250.70593,61.109985,12.6,12.6,11.138401,3.15,12.600006
：,269.42993,61.109985,12.6,12.6,11.138401,3.15,1.9151917
第,279.02512,61.109985,12.6,12.6,11.138401,3.15,9.601196
1,292.70993,61.109985,12.6,12.6,11.138401,3.15,2.154602
3,296.53992,61.109985,12.6,12.6,11.138401,3.15,7.308014
任,304.2022,61.109985,12.6,12.6,11.138401,3.15,13.481995
總,318.0385,61.109985,12.6,12.6,11.138401,3.15,11.755798
統,331.23993,61.109985,12.6,12.6,11.138401,3.15,11.944794
、,349.23993,61.109985,12.6,12.6,11.138401,3.15,2.9988098
副,358.96994,61.109985,12.6,12.6,11.138401,3.15,10.319397
總,370.80255,61.109985,12.6,12.6,11.138401,3.15,12.75119
統,385.06696,61.109985,12.6,12.6,11.138401,3.15,11.944794
擬,397.73993,61.109985,12.6,12.6,11.138401,3.15,13.444214
參,412.26413,61.109985,12.6,12.6,11.138401,3.15,11.881805
選,425.22592,61.109985,12.6,12.6,11.138401,3.15,12.360596
人,438.89993,61.109985,12.6,12.6,11.138401,3.15,11.881805
馬,453.15173,61.109985,12.6,12.6,11.138401,3.15,10.558807
英,466.08054,61.109985,12.6,12.6,11.138401,3.15,11.213989
九,479.10992,61.109985,12.6,12.6,11.138401,3.15,11.995209
、,497.10992,61.109985,12.6,12.6,11.138401,3.15,2.935791
吳,506.11993,61.109985,12.6,12.6,11.138401,3.15,11.755798
敦,519.31573,61.109985,12.6,12.6,11.138401,3.15,12.121216
義,533.5999,61.109985,12.6,12.6,11.138401,3.15,10.319397
政,544.9321,61.109985,12.6,12.6,11.138401,3.15,14.439575
治,559.2699,61.109985,12.6,12.6,11.138401,3.15,12.423584
獻,572.5449,61.109985,12.6,12.6,11.138401,3.15,12.902405
金,586.4099,61.109985,12.6,12.6,11.138401,3.15,12.234619
專,600.0146,61.109985,12.6,12.6,11.138401,3.15,11.642395
戶,613.0271,61.109985,12.6,12.6,11.138401,3.15,12.965393
1,746.87994,63.21997,9.45,9.45,7.215075,2.3625,1.6159668
4,750.2959,63.21997,9.45,9.45,7.215075,2.3625,4.261963
日,755.2899,63.21997,9.45,9.45,7.215075,2.3625,2.7593994
寺,757.9893,63.21997,9.45,9.45,7.215075,2.3625,5.821228
0,764.8899,63.21997,9.45,9.45,7.215075,2.3625,3.83667
3,769.8666,63.21997,9.45,9.45,7.215075,2.3625,3.4776
分,774.4842,63.21997,9.45,9.45,7.215075,2.3625,8.523926
4,783.73987,63.21997,9.45,9.45,7.215075,2.3625,4.261963
4,788.6618,63.21997,9.45,9.45,7.215075,2.3625,4.261963
秒,793.58374,63.21997,9.45,9.45,7.215075,2.3625,8.760132
首,391.9199,78.42999,13.55,13.55,7.89965,3.3875,11.761414
次,405.1213,78.42999,13.55,13.55,7.89965,3.3875,12.1137085
申,420.4799,78.42999,13.55,13.55,7.89965,3.3875,8.522949
報,431.88284,78.42999,13.55,13.55,7.89965,3.3875,12.479553
第,705.59985,79.02997,9.45,9.45,7.215075,2.3625,6.9646606
7,718.9845,79.02997,9.45,9.45,7.215075,2.3625,3.902832
頁,729.48987,79.02997,9.45,9.45,7.215075,2.3625,6.841797
／,738.13165,79.02997,9.45,9.45,7.215075,2.3625,5.6416626
共,744.4999,79.02997,9.45,9.45,7.215075,2.3625,8.155334
2,758.41986,78.52594,9.45,9.45,7.215075,2.3625,3.9595337
5,763.21985,79.02997,9.45,9.45,7.215075,2.3625,3.902832
頁,773.9027,79.02997,9.45,9.45,7.215075,2.3625,6.841797
