政,199.45,44.799988,17.0,17.0,9.8515005,4.25,16.082
治,217.752,44.799988,17.0,17.0,9.8515005,4.25,13.804001
獻,233.776,44.799988,17.0,17.0,9.8515005,4.25,16.557999
金,251.54,44.799988,17.0,17.0,9.8515005,4.25,15.606003
會,269.306,44.799988,17.0,17.0,9.8515005,4.25,14.636993
計,286.22,45.360413,17.0,17.0,9.8515005,4.25,15.113007
報,303.013,45.360413,17.0,17.0,9.8515005,4.25,16.082
告,320.55002,45.360413,17.0,17.0,9.8515005,4.25,15.368011
書,338.558,45.360413,17.0,17.0,9.8515005,4.25,13.803986
查,355.72,45.360413,17.0,17.0,9.8515005,4.25,14.161011
閱,373.84,45.69397,17.0,17.0,9.8515005,4.25,12.477997
制,390.158,45.69397,17.0,17.0,9.8515005,4.25,14.398987
度,406.96,45.69397,17.0,17.0,9.8515005,4.25,15.4869995
電,425.207,45.69397,17.0,17.0,9.8515005,4.25,13.5660095
腦,441.63998,44.993774,17.0,17.0,9.8515005,4.25,15.4869995
系,459.40698,44.993774,17.0,17.0,9.8515005,4.25,12.95401
統,476.19998,44.993774,17.0,17.0,9.8515005,4.25,15.368011
查,494.08798,44.993774,17.0,17.0,9.8515005,4.25,14.161011
詢,511.11996,44.993774,17.0,17.0,9.8515005,4.25,14.636993
結,527.9769,44.993774,17.0,17.0,9.8515005,4.25,15.112976
果,545.30994,44.993774,17.0,17.0,9.8515005,4.25,15.112976
列,563.56995,45.38556,17.0,17.0,9.8515005,4.25,13.328003
印,580.738,45.38556,17.0,17.0,9.8515005,4.25,13.565979
清,597.4199,45.38556,17.0,17.0,9.8515005,4.25,14.755981
單,614.81995,45.735962,17.0,17.0,9.8515005,4.25,14.518005
列,694.68994,51.359985,9.35,9.35,7.4519506,2.3375,7.377136
印,704.1671,51.359985,9.35,9.35,7.4519506,2.3375,7.6763306
日,715.08997,50.92798,9.35,9.35,7.4519506,2.3375,4.79657
期,723.25995,50.92798,9.35,9.35,7.4519506,2.3375,8.097107
：,735.91705,50.92798,9.35,9.35,7.4519506,2.3375,1.4959717
1,743.05994,50.92798,9.35,9.35,7.4519506,2.3375,1.6175537
0,746.77747,50.92798,9.35,9.35,7.4519506,2.3375,3.8428345
3,751.70996,50.92798,9.35,9.35,7.4519506,2.3375,3.5436401
年,756.3036,50.92798,9.35,9.35,7.4519506,2.3375,8.517822
0,765.87146,50.92798,9.35,9.35,7.4519506,2.3375,3.8428345
2,770.55,51.5484,9.35,9.35,7.4519506,2.3375,3.9644165
年,775.47437,51.5484,9.35,9.35,7.4519506,2.3375,8.517822
2,784.9522,51.5484,9.35,9.35,7.4519506,2.3375,3.9644165
0,789.8766,51.5484,9.35,9.35,7.4519506,2.3375,3.8428345
日,796.47,51.907166,9.35,9.35,7.4519506,2.3375,4.79657
專,211.31999,61.099976,13.9,13.900071,10.3972,3.475,11.634293
