政,192.25,51.380005,17.75,17.75,11.226876,4.4375,16.081497
治,210.4915,51.380005,17.75,17.75,11.226876,4.4375,13.791748
獻,226.44325,51.380005,17.75,17.75,11.226876,4.4375,16.560745
金,244.21,51.380005,17.75,17.75,11.226876,4.4375,15.478012
會,261.848,51.380005,17.75,17.75,11.226876,4.4375,14.519501
計,278.77,51.380005,17.75,17.75,11.226876,4.4375,14.998749
報,295.44873,51.380005,17.75,17.75,11.226876,4.4375,15.833008
告,312.96173,51.380005,17.75,17.75,11.226876,4.4375,15.35376
書,330.97998,51.380005,17.75,17.75,11.226876,4.4375,13.791748
查,348.02997,51.380005,17.75,17.75,11.226876,4.4375,14.16449
閱,366.09448,51.380005,17.75,17.75,11.226876,4.4375,12.478241
制,382.47275,51.380005,17.75,17.75,11.226876,4.4375,14.395264
度,399.26996,51.380005,17.75,17.75,11.226876,4.4375,15.602264
電,417.6322,51.380005,17.75,17.75,11.226876,4.4375,13.436737
腦,433.82895,51.380005,17.75,17.75,11.226876,4.4375,15.35376
系,453.02997,51.380005,17.75,17.75,11.226876,4.4375,11.395508
統,468.27997,51.380005,17.75,17.75,11.226876,4.4375,15.35376
查,486.3337,51.380005,17.75,17.75,11.226876,4.4375,14.040253
詢,503.07394,51.380005,17.75,17.75,11.226876,4.4375,14.643768
結,520.01,51.380005,17.75,17.75,11.226876,4.4375,15.122986
果,537.29004,51.380005,17.75,17.75,11.226876,4.4375,14.998779
列,555.4088,51.380005,17.75,17.75,11.226876,4.4375,13.205994
印,572.58,51.380005,17.75,17.75,11.226876,4.4375,13.436768
清,589.0168,51.380005,17.75,17.75,11.226876,4.4375,14.643738
單,606.6605,51.380005,17.75,17.75,11.226876,4.4375,14.395264
專,204.01,66.01001,12.8,12.8,11.187201,3.2,11.635208
戶,218.4652,66.01001,12.8,12.8,11.187201,3.2,9.779205
名,230.29,66.01001,12.8,12.8,11.187201,3.2,11.520004
稱,243.73999,66.01001,12.8,12.8,11.187201,3.2,12.595215
：,262.57516,66.01001,12.8,12.8,11.187201,3.2,1.9200134
第,272.05997,66.01001,12.8,12.8,11.187201,3.2,9.600006
1,285.74997,66.01001,12.8,12.8,11.187201,3.2,2.0992126
3,291.08917,66.01001,12.8,12.8,11.187201,3.2,4.979187
任,297.26996,66.01001,12.8,12.8,11.187201,3.2,12.595215
總,311.09515,66.01001,12.8,12.8,11.187201,3.2,11.699188
統,324.02435,66.01001,12.8,12.8,11.187201,3.2,12.236786
、,342.15994,66.01001,12.8,12.8,11.187201,3.2,2.9952087
副,351.99994,66.01001,12.8,12.8,11.187201,3.2,10.201599
總,364.78152,66.01001,12.8,12.8,11.187201,3.2,11.699188
統,378.04993,66.01001,12.8,12.8,11.187201,3.2,11.878387
擬,390.64993,66.01001,12.8,12.8,11.187201,3.2,13.376007
參,405.13593,66.01001,12.8,12.8,11.187201,3.2,11.878387
選,418.12433,66.01001,12.8,12.8,11.187201,3.2,12.364807
人,431.69992,66.01001,12.8,12.8,11.187201,3.2,11.942413
馬,446.13232,66.01001,12.8,12.8,11.187201,3.2,10.444794
英,459.06714,66.01001,12.8,12.8,11.187201,3.2,11.161591
九,471.9099,66.01001,12.8,12.8,11.187201,3.2,11.878387
、,489.9099,66.01001,12.8,12.8,11.187201,3.2,2.9952087
吳,499.0299,66.01001,12.8,12.8,11.187201,3.2,11.635193
敦,511.98508,66.01001,12.8,12.8,11.187201,3.2,12.121613
義,526.26996,66.01001,12.8,12.8,11.187201,3.2,10.265625
政,538.51556,66.01001,12.8,12.8,11.187201,3.2,12.47998
治,552.8,66.01001,12.8,12.8,11.187201,3.2,10.803223
獻,564.9232,66.01001,12.8,12.8,11.187201,3.2,12.966431
金,579.2096,66.01001,12.8,12.8,11.187201,3.2,12.121582
專,592.6512,66.01001,12.8,12.8,11.187201,3.2,11.635193
戶,606.92,66.01001,12.8,12.8,11.187201,3.2,9.779175
首,384.84995,82.79999,13.9,13.9,9.61185,3.475,11.634308
次,398.04425,82.79999,13.9,13.9,9.61185,3.475,12.120789
申,413.29996,82.79999,13.9,13.9,9.61185,3.475,8.645813
報,424.82574,82.79999,13.9,13.9,9.61185,3.475,12.357086
序,36.60997,104.84003,17.75,17.75,11.226876,4.4375,10.259499
號,48.06947,104.84003,17.75,17.75,11.226876,4.4375,10.614502
交,80.15997,104.52002,17.75,17.75,11.226876,4.4375,9.354248
易,92.634224,104.52002,17.75,17.75,11.226876,4.4375,7.437248
日,104.88997,104.52002,17.75,17.75,11.226876,4.4375,5.768753
期,114.49872,104.52002,17.75,17.75,11.226876,4.4375,9.602753
收,166.08997,104.370026,9.95,9.95,0.0,2.4875,10.079346
支,177.57932,104.370026,9.95,9.95,0.0,2.4875,9.900253
科,188.88957,104.370026,9.95,9.95,0.0,2.4875,10.676346
目,202.81996,104.370026,9.95,9.95,0.0,2.4875,5.581955
捐,308.51993,104.04004,9.95,9.95,0.0,2.4875,9.601746
贈,319.68167,104.04004,9.95,9.95,0.0,2.4875,10.079346
者,330.96994,104.04004,9.95,9.95,0.0,2.4875,10.556946
／,342.39688,104.04004,9.95,9.95,0.0,2.4875,6.7162476
支,349.98312,104.04004,9.95,9.95,0.0,2.4875,9.900238
出,362.64993,104.04004,9.95,9.95,0.0,2.4875,7.4425964
對,372.73254,104.04004,9.95,9.95,0.0,2.4875,10.318146
象,384.97992,104.04004,9.95,9.95,0.0,2.4875,9.1241455
身,467.03992,103.76004,14.35,14.35,9.4997015,3.5875,8.7535095
分,477.7734,103.76004,14.35,14.35,9.4997015,3.5875,10.145447
證,488.64993,103.76004,14.35,14.35,9.4997015,3.5875,11.279114
／,500.55902,103.76004,14.35,14.35,9.4997015,3.5875,6.601013
統,507.79,103.76004,14.35,14.35,9.4997015,3.5875,10.3750305
一,519.86,103.76004,14.35,14.35,9.4997015,3.5875,9.241394
編,530.96136,103.76004,14.35,14.35,9.4997015,3.5875,10.145447
收,550.68,103.59003,10.4,10.4,0.0,2.6,10.140015
入,560.9824,103.59003,10.4,10.4,0.0,2.6,10.795227
金,571.94,103.59003,10.4,10.4,0.0,2.6,12.615173
額,584.7176,103.59003,10.4,10.4,0.0,2.6,10.722412
支,608.29,103.72003,9.95,9.95,0.0,2.4875,9.959961
出,621.00995,103.72003,9.95,9.95,0.0,2.4875,7.442627
金,631.08997,103.54782,9.95,9.95,0.0,2.4875,10.377869
額,642.4899,103.54782,9.95,9.95,0.0,2.4875,10.556946
3,39.84996,124.78003,11.25,11.25,8.797501,2.8125,4.263748
0,45.49371,124.78003,11.25,11.25,8.797501,2.8125,4.4437485
1,52.44996,124.78003,11.25,11.25,8.797501,2.8125,1.8562508
 ,54.30621,124.78003,11.25,11.25,8.797501,2.8125,2.8125
1,76.67996,124.660034,11.25,11.25,8.797501,2.8125,1.856247
0,81.11621,124.660034,11.25,11.25,8.797501,2.8125,4.4437485
1,88.19997,124.660034,11.25,11.25,8.797501,2.8125,1.856247
/,92.21622,124.660034,11.25,11.25,8.797501,2.8125,6.6600037
0,99.729965,124.660034,11.25,11.25,8.797501,2.8125,4.6800003
1,106.82497,124.660034,11.25,11.25,8.797501,2.8125,1.856247
/,111.096214,124.660034,11.25,11.25,8.797501,2.8125,6.659996
1,120.17121,124.660034,11.25,11.25,8.797501,2.8125,1.856247
3,124.44246,124.660034,11.25,11.25,8.797501,2.8125,4.3200073
 ,131.17746,124.660034,11.25,11.25,8.797501,2.8125,2.8125
宣,149.51997,126.170044,11.0,11.0,9.196,2.75,8.876999
傳,159.98697,126.170044,11.0,11.0,9.196,2.75,10.438995
支,172.01598,126.170044,11.0,11.0,9.196,2.75,9.899994
出,184.68997,126.170044,11.0,11.0,9.196,2.75,7.501999
3,39.960003,145.82004,11.25,11.251056,8.797501,2.8125,4.263752
0,45.603752,145.89737,11.25,11.251056,8.797501,2.8125,4.4437485
2,51.010002,145.63544,11.25,11.251056,8.797501,2.8125,4.803749
