政,198.49,53.369995,17.85,17.85,11.254426,4.4625,15.957901
治,216.96791,53.369995,17.85,17.85,11.254426,4.4625,13.673096
獻,232.69,53.369995,17.85,17.85,11.254426,4.4625,16.564804
金,250.5748,53.369995,17.85,17.85,11.254426,4.4625,15.475952
會,268.34,53.369995,17.85,17.85,11.254426,4.4625,14.512054
計,285.25204,53.369995,17.85,17.85,11.254426,4.4625,14.993988
報,302.07,53.369995,17.85,17.85,11.254426,4.4625,15.832947
告,319.58295,53.369995,17.85,17.85,11.254426,4.4625,15.368866
書,337.71002,53.369995,17.85,17.85,11.254426,4.4625,13.673096
查,354.76,53.369995,17.85,17.85,11.254426,4.4625,14.15506
閱,372.87506,53.369995,17.85,17.85,11.254426,4.4625,12.477142
制,389.31223,53.369995,17.85,17.85,11.254426,4.4625,14.279999
度,406.0,53.369995,17.85,17.85,11.254426,4.4625,15.475952
電,424.11597,53.369995,17.85,17.85,11.254426,4.4625,14.047943
腦,440.80392,53.369995,17.85,17.85,11.254426,4.4625,15.2438965
系,460.13,53.369995,17.85,17.85,11.254426,4.4625,11.406158
統,475.49,53.369995,17.85,17.85,11.254426,4.4625,15.2438965
查,493.3339,53.369995,17.85,17.85,11.254426,4.4625,14.15506
詢,510.08893,53.369995,17.85,17.85,11.254426,4.4625,14.637024
結,527.3259,53.369995,17.85,17.85,11.254426,4.4625,15.1189575
果,544.61,53.369995,17.85,17.85,11.254426,4.4625,14.994019
列,562.844,53.369995,17.85,17.85,11.254426,4.4625,13.191162
印,580.01996,53.369995,17.85,17.85,11.254426,4.4625,13.44104
清,596.461,53.369995,17.85,17.85,11.254426,4.4625,14.637024
單,614.098,53.369995,17.85,17.85,11.254426,4.4625,14.404968
列,694.08997,61.23999,9.2,9.2,7.2726,2.3,7.323181
印,703.3332,61.23999,9.2,9.2,7.2726,2.3,7.682007
日,714.37,60.840393,9.2,9.2,7.2726,2.3,4.802429
期,722.66,60.840393,9.2,9.2,7.2726,2.3,8.0407715
：,735.2608,60.840393,9.2,9.2,7.2726,2.3,1.444397
1,742.45996,60.440796,9.2,9.2,7.2726,2.3,1.8032227
0,746.05994,60.93518,9.2,9.2,7.2726,2.3,3.781189
3,750.9899,60.93518,9.2,9.2,7.2726,2.3,3.5419922
年,755.7899,60.718018,9.2,9.2,7.2726,2.3,8.638794
0,765.1499,61.054016,9.2,9.2,7.2726,2.3,3.781189
2,770.0111,61.054016,9.2,9.2,7.2726,2.3,3.7167969
年,774.8079,61.054016,9.2,9.2,7.2726,2.3,8.344421
2,784.1199,61.71399,9.2,9.2,7.2726,2.3,3.8364258
0,789.15985,61.23999,9.2,9.2,7.2726,2.3,3.597229
日,795.7598,61.896362,9.2,9.2,7.2726,2.3,4.802429
專,210.24982,68.390015,13.9,13.9,8.472051,3.475,11.634308
戶,225.00412,68.390015,13.9,13.9,8.472051,3.475,9.716095
名,237.84023,68.390015,13.9,13.9,8.472051,3.475,10.202606
稱,250.21982,68.390015,13.9,13.9,8.472051,3.475,12.593414
