政,203.53,46.20996,17.5,17.5,15.557501,4.375,16.082504
治,222.01,46.743835,17.5,17.5,15.557501,4.375,13.684998
獻,237.73999,47.35956,17.5,17.5,15.557501,4.375,16.554993
金,255.615,47.35956,17.5,17.5,15.557501,4.375,15.487503
會,273.27,47.35956,17.5,17.5,15.557501,4.375,14.647491
計,289.9575,47.35956,17.5,17.5,15.557501,4.375,14.997498
報,306.995,47.35956,17.5,17.5,15.557501,4.375,15.959991
告,324.50998,47.35956,17.5,17.5,15.557501,4.375,15.36499
書,342.51498,47.35956,17.5,17.5,15.557501,4.375,13.807495
查,359.55997,47.35956,17.5,17.5,15.557501,4.375,14.157501
閱,377.67746,47.35956,17.5,17.5,15.557501,4.375,12.477509
制,394.00998,46.85559,17.5,17.5,15.557501,4.375,14.647491
度,410.81747,46.85559,17.5,17.5,15.557501,4.375,15.487488
電,429.16998,46.85559,17.5,17.5,15.557501,4.375,13.440002
腦,445.49,46.85559,17.5,17.5,15.557501,4.375,15.36499
系,464.69998,46.85559,17.5,17.5,15.557501,4.375,11.515015
統,480.05997,46.85559,17.5,17.5,15.557501,4.375,15.36499
查,497.90497,46.85559,17.5,17.5,15.557501,4.375,14.035004
詢,514.4199,46.85559,17.5,17.5,15.557501,4.375,14.875
結,531.7749,46.85559,17.5,17.5,15.557501,4.375,15.242493
果,549.18994,46.85559,17.5,17.5,15.557501,4.375,14.997498
列,567.4274,46.85559,17.5,17.5,15.557501,4.375,13.07251
印,584.4699,46.85559,17.5,17.5,15.557501,4.375,13.5625
清,600.9724,46.85559,17.5,17.5,15.557501,4.375,14.647522
單,618.55994,46.85559,17.5,17.5,15.557501,4.375,14.525024
列,698.3999,52.97998,9.45,9.45,7.1300254,2.3625,7.380432
印,707.8204,52.97998,9.45,9.45,7.1300254,2.3625,7.616699
日,718.8099,52.46277,9.45,9.45,7.1300254,2.3625,4.800598
期,726.85046,52.46277,9.45,9.45,7.1300254,2.3625,8.155334
：,739.6999,52.46277,9.45,9.45,7.1300254,2.3625,1.4364014
1,746.7799,52.87079,9.45,9.45,7.1300254,2.3625,1.6159668
0,750.43585,52.87079,9.45,9.45,7.1300254,2.3625,3.7800293
3,755.42993,52.87079,9.45,9.45,7.1300254,2.3625,3.5437622
年,760.0237,52.87079,9.45,9.45,7.1300254,2.3625,8.401062
0,769.47473,52.87079,9.45,9.45,7.1300254,2.3625,3.83667
2,774.1599,52.87079,9.45,9.45,7.1300254,2.3625,3.9595337
年,779.19946,52.87079,9.45,9.45,7.1300254,2.3625,8.401062
2,788.55994,53.411987,9.45,9.45,7.1300254,2.3625,3.9595337
0,793.4195,53.411987,9.45,9.45,7.1300254,2.3625,3.7800293
日,799.9699,53.411987,9.45,9.45,7.1300254,2.3625,4.800598
專,215.28993,61.630005,12.8,12.8,11.187201,3.2,11.635208
戶,229.98514,61.630005,12.8,12.8,11.187201,3.2,9.779205
名,242.82434,61.630005,12.8,12.8,11.187201,3.2,10.2655945
稱,255.00993,61.630005,12.8,12.8,11.187201,3.2,12.5952
：,273.84515,61.630005,12.8,12.8,11.187201,3.2,1.9200134
第,283.33994,61.630005,12.8,12.8,11.187201,3.2,9.600006
1,297.14993,61.630005,12.8,12.8,11.187201,3.2,2.0992126
3,302.42993,61.630005,12.8,12.8,11.187201,3.2,4.979187
任,308.80914,61.630005,12.8,12.8,11.187201,3.2,12.416016
總,322.62515,61.630005,12.8,12.8,11.187201,3.2,11.763214
統,335.78836,61.630005,12.8,12.8,11.187201,3.2,11.878387
、,353.66992,61.630005,12.8,12.8,11.187201,3.2,2.9952087
副,363.39993,61.630005,12.8,12.8,11.187201,3.2,10.201599
總,376.18155,61.630005,12.8,12.8,11.187201,3.2,11.699188
統,389.44992,61.630005,12.8,12.8,11.187201,3.2,11.878387
擬,402.16992,61.630005,12.8,12.8,11.187201,3.2,13.324799
參,416.5447,61.630005,12.8,12.8,11.187201,3.2,12.121613
選,429.7163,61.630005,12.8,12.8,11.187201,3.2,12.416016
人,443.33994,61.630005,12.8,12.8,11.187201,3.2,12.006409
馬,457.77634,61.630005,12.8,12.8,11.187201,3.2,10.496002
英,470.70233,61.630005,12.8,12.8,11.187201,3.2,11.161591
九,483.66995,61.630005,12.8,12.8,11.187201,3.2,12.006409
、,501.55997,61.630005,12.8,12.8,11.187201,3.2,2.9952087
吳,510.56995,61.630005,12.8,12.8,11.187201,3.2,11.699219
敦,523.8891,61.630005,12.8,12.8,11.187201,3.2,12.121582
義,538.1699,61.630005,12.8,12.8,11.187201,3.2,10.201599
政,550.4115,61.630005,12.8,12.8,11.187201,3.2,12.47998
治,564.69995,61.630005,12.8,12.8,11.187201,3.2,10.739197
獻,576.81915,61.630005,12.8,12.8,11.187201,3.2,12.96637
金,591.1655,61.630005,12.8,12.8,11.187201,3.2,12.121582
專,604.6671,61.630005,12.8,12.8,11.187201,3.2,11.635193
戶,618.93994,61.630005,12.8,12.8,11.187201,3.2,9.779175
1,750.2999,62.929993,8.85,8.85,8.575651,2.2125,3.9559326
4,754.7986,62.929993,8.85,8.85,8.575651,2.2125,4.2037354
日,759.54504,62.929993,8.85,8.85,8.575651,2.2125,2.6904297
寄,762.2899,62.929993,8.85,8.85,8.575651,2.2125,7.177368
1,769.3785,62.929993,8.85,8.85,8.575651,2.2125,3.9559326
4,774.0099,62.929993,8.85,8.85,8.575651,2.2125,4.2037354
分,778.5244,62.929993,8.85,8.85,8.575651,2.2125,9.708435
5,788.5299,62.929993,8.85,8.85,8.575651,2.2125,3.8408813
3,793.1256,62.929993,8.85,8.85,8.575651,2.2125,4.186035
秒,798.06647,62.929993,8.85,8.85,8.575651,2.2125,8.823425
首,396.36993,78.46997,12.95,12.95,11.5514,3.2375,11.875153
次,409.69992,78.46997,12.95,12.95,11.5514,3.2375,12.121185
申,424.91113,78.46997,12.95,12.95,11.5514,3.2375,8.585846
報,436.58698,78.46997,12.95,12.95,11.5514,3.2375,12.354309
第,710.27985,79.099976,10.05,10.05,7.3013253,2.5125,6.9646606
7,723.60986,78.834656,10.05,10.05,7.3013253,2.5125,3.899414
頁,734.16986,78.834656,10.05,10.05,7.3013253,2.5125,6.904358
／,742.6342,78.834656,10.05,10.05,7.3013253,2.5125,5.6983643
共,749.1799,78.834656,10.05,10.05,7.3013253,2.5125,8.1605835
2,763.09985,78.834656,10.05,10.05,7.3013253,2.5125,4.0803223
5,768.02014,78.834656,10.05,10.05,7.3013253,2.5125,3.8391113
頁,778.33984,78.834656,10.05,10.05,7.3013253,2.5125,6.904358
序,47.649857,101.14996,21.6,21.6,11.469601,5.4,10.130402
號,59.040257,101.14996,21.6,21.6,11.469601,5.4,10.562405
交,91.19986,100.78998,13.9,13.9,9.5076,3.475,9.2435
易,103.74336,100.78998,13.9,13.9,9.5076,3.475,7.5059967
日,116.039856,100.78998,13.9,13.9,9.5076,3.475,5.7546005
期,125.69446,100.78998,13.9,13.9,9.5076,3.475,9.5354
收,177.24986,100.51999,11.75,11.75,9.165,2.9375,10.081497
支,188.77136,100.51999,11.75,11.75,9.165,2.9375,9.9640045
科,200.17537,100.51999,11.75,11.75,9.165,2.9375,10.680756
目,214.08986,100.51999,11.75,11.75,9.165,2.9375,5.5225067
捐,320.0399,100.599976,11.75,11.75,9.165,2.9375,9.482239
贈,331.05212,100.599976,11.75,11.75,9.165,2.9375,10.022766
者,342.6049,100.599976,11.75,11.75,9.165,2.9375,10.563263
／,353.87988,100.599976,11.75,11.75,9.165,2.9375,6.6035156
支,361.5634,100.599976,11.75,11.75,9.165,2.9375,9.963989
出,374.27988,100.599976,11.75,11.75,9.165,2.9375,7.4964905
對,384.41638,100.599976,11.75,11.75,9.165,2.9375,10.257751
象,396.60986,100.599976,11.75,11.75,9.165,2.9375,9.059265
身,478.91986,99.619965,11.75,11.75,9.165,2.9375,8.824249
分,489.66412,99.619965,11.75,11.75,9.165,2.9375,10.140259
證,500.52988,99.619965,11.75,11.75,9.165,2.9375,11.397491
／,512.58734,99.619965,11.75,11.75,9.165,2.9375,6.6035156
統,519.8508,99.619965,11.75,11.75,9.165,2.9375,10.316528
一,531.84985,99.619965,11.75,11.75,9.165,2.9375,9.235474
編,542.8854,99.619965,11.75,11.75,9.165,2.9375,10.198975
收,562.8099,99.30997,11.75,11.75,9.165,2.9375,10.081482
入,573.9314,99.30997,11.75,11.75,9.165,2.9375,10.739502
金,585.7109,99.30997,11.75,11.75,9.165,2.9375,10.375244
額,597.1261,99.30997,11.75,11.75,9.165,2.9375,10.563232
支,620.5199,99.52997,11.75,11.75,9.165,2.9375,9.963989
出,633.1839,99.52997,11.75,11.75,9.165,2.9375,7.496521
金,643.3199,99.13876,11.75,11.75,9.165,2.9375,10.680725
額,654.90063,99.13876,11.75,11.75,9.165,2.9375,10.504517
金,678.48987,99.01996,11.75,11.75,9.165,2.9375,10.375244
錢,690.1551,99.01996,11.75,11.75,9.165,2.9375,10.44574
類,701.89087,99.01996,11.75,11.75,9.165,2.9375,9.834778
士,752.03986,98.14996,11.5,11.5,9.43,2.875,3.9559937
也,755.0959,98.14996,11.5,11.5,9.43,2.875,7.6245117
主,763.5699,98.14996,11.5,11.5,9.43,2.875,4.19751
止,766.2674,98.14996,11.5,11.5,9.43,2.875,7.6245117
1,51.83992,121.20996,13.9,13.9,9.5076,3.475,1.8625984
2,56.13252,121.20996,13.9,13.9,9.5076,3.475,4.8650017
1,63.42752,121.20996,13.9,13.9,9.5076,3.475,1.8626022
 ,67.72012,121.20996,13.9,13.9,9.5076,3.475,3.4749985
1,87.719925,121.06995,13.9,13.9,9.5076,3.475,1.8626022
0,92.06252,121.06995,13.9,13.9,9.5076,3.475,4.503601
1,99.04612,121.06995,13.9,13.9,9.5076,3.475,1.8626022
/,103.38872,121.06995,13.9,13.9,9.5076,3.475,6.6580963
0,110.87993,121.06995,13.9,13.9,9.5076,3.475,4.503601
1,117.81353,121.06995,13.9,13.9,9.5076,3.475,1.8626022
