政,200.77,45.22003,15.95,15.95,0.0,3.9875,17.337646
治,218.12001,45.947205,15.95,15.95,0.0,3.9875,16.284958
獻,234.40497,46.625244,15.95,15.95,0.0,3.9875,18.055405
金,252.46037,46.625244,15.95,15.95,0.0,3.9875,17.497147
會,269.95752,46.625244,15.95,15.95,0.0,3.9875,17.178162
計,287.13568,46.625244,15.95,15.95,0.0,3.9875,17.098389
報,304.23407,46.625244,15.95,15.95,0.0,3.9875,17.672607
告,321.90668,46.625244,15.95,15.95,0.0,3.9875,17.43335
書,339.34003,46.625244,15.95,15.95,0.0,3.9875,17.034607
查,356.37463,46.625244,15.95,15.95,0.0,3.9875,17.720459
閱,374.0951,46.625244,15.95,15.95,0.0,3.9875,16.572052
制,390.69,45.977234,15.95,15.95,0.0,3.9875,17.927795
度,408.6178,45.977234,15.95,15.95,0.0,3.9875,17.672607
電,426.2904,45.977234,15.95,15.95,0.0,3.9875,16.22116
腦,442.51157,45.977234,15.95,15.95,0.0,3.9875,19.347351
系,461.85892,45.977234,15.95,15.95,0.0,3.9875,15.694794
統,477.5537,45.977234,15.95,15.95,0.0,3.9875,18.214905
查,495.75,45.977234,15.95,15.95,0.0,3.9875,16.922974
詢,512.6727,45.977234,15.95,15.95,0.0,3.9875,17.465271
結,530.13776,45.977234,15.95,15.95,0.0,3.9875,17.066528
果,547.20404,45.977234,15.95,15.95,0.0,3.9875,17.959717
列,565.18,46.392456,15.95,15.95,0.0,3.9875,16.524231
印,581.7039,46.392456,15.95,15.95,0.0,3.9875,17.529053
清,599.23267,46.392456,15.95,15.95,0.0,3.9875,17.592834
單,616.8252,46.732056,15.95,15.95,0.0,3.9875,15.965942
列,698.41,53.75006,8.6,8.6,7.4777007,2.15,8.350586
印,706.80994,53.75006,8.6,8.6,7.4777007,2.15,9.79541
日,716.43,52.938843,8.6,8.6,7.4777007,2.15,8.909607
期,725.57,53.327637,8.6,8.6,7.4777007,2.15,11.326172
：,736.83,53.013245,8.6,8.6,7.4777007,2.15,8.780579
1,745.56,53.322876,8.6,8.6,7.4777007,2.15,4.7128296
0,750.2749,53.322876,8.6,8.6,7.4777007,2.15,4.859009
3,755.136,53.322876,8.6,8.6,7.4777007,2.15,4.790222
年,759.89,53.85565,8.6,8.6,7.4777007,2.15,9.683594
0,769.62,53.54724,8.6,8.6,7.4777007,2.15,4.859009
2,774.32,53.95105,8.6,8.6,7.4777007,2.15,4.798828
年,779.07983,53.95105,8.6,8.6,7.4777007,2.15,9.683594
2,788.7244,53.95105,8.6,8.6,7.4777007,2.15,4.798828
0,793.51,53.95105,8.6,8.6,7.4777007,2.15,4.859009
日,798.36304,53.95105,8.6,8.6,7.4777007,2.15,7.0004272
專,256.68,60.940063,12.35,12.35,10.670401,3.0875,13.004547
