政,195.95999,48.48999,17.0,17.0,9.8515005,4.25,16.082
治,214.202,48.48999,17.0,17.0,9.8515005,4.25,13.923004
獻,230.285,48.48999,17.0,17.0,9.8515005,4.25,16.557999
金,247.93,48.48999,17.0,17.0,9.8515005,4.25,15.605988
會,265.57602,48.48999,17.0,17.0,9.8515005,4.25,14.636993
計,282.49002,48.48999,17.0,17.0,9.8515005,4.25,15.113007
報,299.28302,48.48999,17.0,17.0,9.8515005,4.25,15.843994
告,316.807,48.48999,17.0,17.0,9.8515005,4.25,15.368011
書,334.82004,48.48999,17.0,17.0,9.8515005,4.25,13.803986
查,351.99005,48.48999,17.0,17.0,9.8515005,4.25,14.041992
閱,369.93204,48.48999,17.0,17.0,9.8515005,4.25,12.477997
制,386.31003,48.48999,17.0,17.0,9.8515005,4.25,14.398987
度,403.11005,48.48999,17.0,17.0,9.8515005,4.25,15.368011
電,421.35806,48.48999,17.0,17.0,9.8515005,4.25,13.5660095
腦,437.80408,48.48999,17.0,17.0,9.8515005,4.25,15.231995
系,456.87006,48.48999,17.0,17.0,9.8515005,4.25,11.526001
統,472.24005,48.48999,17.0,17.0,9.8515005,4.25,15.231995
查,490.17206,48.48999,17.0,17.0,9.8515005,4.25,14.041992
詢,506.91406,48.48999,17.0,17.0,9.8515005,4.25,14.755981
結,523.97003,48.48999,17.0,17.0,9.8515005,4.25,15.112976
果,541.25006,48.48999,17.0,17.0,9.8515005,4.25,14.994019
列,559.3641,48.48999,17.0,17.0,9.8515005,4.25,13.192017
印,576.42004,48.48999,17.0,17.0,9.8515005,4.25,13.565979
清,592.986,48.48999,17.0,17.0,9.8515005,4.25,14.637024
單,610.62305,48.48999,17.0,17.0,9.8515005,4.25,14.280029
列,690.25006,54.899963,9.45,9.45,7.2717752,2.3625,7.380432
印,699.67053,54.899963,9.45,9.45,7.2717752,2.3625,7.616699
日,710.41003,54.899963,9.45,9.45,7.2717752,2.3625,4.923462
期,718.7,54.899963,9.45,9.45,7.2717752,2.3625,8.098633
：,731.41864,54.899963,9.45,9.45,7.2717752,2.3625,1.4364014
1,738.5,54.562744,9.45,9.45,7.2717752,2.3625,1.6821289
0,742.1021,54.562744,9.45,9.45,7.2717752,2.3625,3.83667
3,747.15,54.899963,9.45,9.45,7.2717752,2.3625,3.5437622
年,751.6778,54.899963,9.45,9.45,7.2717752,2.3625,8.401062
0,761.06287,54.899963,9.45,9.45,7.2717752,2.3625,3.83667
2,765.88354,54.899963,9.45,9.45,7.2717752,2.3625,3.9595337
年,770.8271,54.899963,9.45,9.45,7.2717752,2.3625,8.401062
的,780.21216,54.899963,9.45,9.45,7.2717752,2.3625,8.70343
日,791.79004,55.63794,9.45,9.45,7.2717752,2.3625,4.800598
專,207.85005,63.659973,12.8,12.8,11.468801,3.2,11.635208
戶,222.51526,63.659973,12.8,12.8,11.468801,3.2,9.779205
名,235.32446,63.659973,12.8,12.8,11.468801,3.2,10.201599
稱,247.58005,63.659973,12.8,12.8,11.468801,3.2,12.595215
：,266.23526,63.659973,12.8,12.8,11.468801,3.2,1.8559875
第,275.90005,63.659973,12.8,12.8,11.468801,3.2,9.536011
1,289.58005,63.659973,12.8,12.8,11.468801,3.2,2.2784119
