政,192.4116,33.82611,17.5,17.5035,10.150781,4.375875,17.275955
治,209.69345,34.29962,17.5,17.5035,10.150781,4.375875,16.435791
獻,226.12744,34.297974,17.5,17.5035,10.150781,4.375875,18.11612
金,244.22408,34.796448,17.5,17.5035,10.150781,4.375875,17.521011
會,261.81213,35.159546,17.5,17.5035,10.150781,4.375875,17.100922
計,278.92557,35.157837,17.5,17.5035,10.150781,4.375875,16.978394
報,295.90417,35.156128,17.5,17.5035,10.150781,4.375875,17.766052
告,313.67044,35.154358,17.5,17.5035,10.150781,4.375875,17.520996
書,331.19165,35.152588,17.5,17.5035,10.150781,4.375875,16.99588
查,348.18774,35.15088,17.5,17.5035,10.150781,4.375875,17.485992
閱,365.69708,34.679993,17.5,17.5035,10.150781,4.375875,16.698334
制,382.3958,34.678345,17.5,17.5035,10.150781,4.375875,17.766052
度,400.16226,34.676575,17.5,17.5035,10.150781,4.375875,17.678528
電,417.8412,34.674805,17.5,17.5035,10.150781,4.375875,16.540802
腦,434.3824,34.673157,17.5,17.5035,10.150781,4.375875,19.00879
系,453.3916,34.671265,17.5,17.5035,10.150781,4.375875,15.71814
統,469.11014,34.669678,17.5,17.5035,10.150781,4.375875,18.238647
查,487.3488,34.667847,17.5,17.5035,10.150781,4.375875,16.768341
詢,504.11734,34.6662,17.5,17.5035,10.150781,4.375875,17.626007
結,521.7436,34.66443,17.5,17.5035,10.150781,4.375875,17.118408
果,538.86224,34.66272,17.5,17.5035,10.150781,4.375875,17.923584
列,556.786,34.66095,17.5,17.5035,10.150781,4.375875,16.680847
印,573.3621,34.9411,17.5,17.5035,10.150781,4.375875,17.328491
清,590.69116,34.939392,17.5,17.5035,10.150781,4.375875,17.50354
單,608.19525,34.937622,17.5,17.5035,10.150781,4.375875,15.875671
列,689.8213,38.119812,8.85,8.8521595,7.173477,2.2120576,8.273071
印,698.0956,37.87317,8.85,8.8521595,7.173477,2.2120576,9.210999
日,707.2589,36.88098,8.85,8.8521595,7.173477,2.2120576,7.689087
期,716.9623,37.022156,8.85,8.8521595,7.173477,2.2120576,10.6710205
：,727.66547,36.703125,8.85,8.8521595,7.173477,2.2120576,8.467773
1,736.1654,36.449768,8.85,8.8521595,7.173477,2.2120576,4.8046265
0,741.0022,36.305603,8.85,8.8521595,7.173477,2.2120576,4.7869263
3,745.76654,36.163635,8.85,8.8521595,7.173477,2.2120576,4.8134766
年,750.5926,36.019775,8.85,8.8521595,7.173477,2.2120576,9.582642
0,760.1878,35.733765,8.85,8.8521595,7.173477,2.2120576,4.7869263
2,764.9873,35.5907,8.85,8.8521595,7.173477,2.2120576,4.7957764
年,769.79565,35.447388,8.85,8.8521595,7.173477,2.2120576,9.582642
2,779.23737,35.770386,8.85,8.8521595,7.173477,2.2120576,4.7957764
0,784.2107,35.62213,8.85,8.8521595,7.173477,2.2120576,4.7869263
日,789.00543,35.479248,8.85,8.8521595,7.173477,2.2120576,7.689148
專,247.99141,49.2594,12.35,12.35247,10.708274,3.0881176,13.5012665
戶,261.48886,49.258057,12.35,12.35247,10.708274,3.0881176,13.130676
名,274.61572,49.256714,12.35,12.35247,10.708274,3.0881176,13.315979
稱,287.9279,49.25537,12.35,12.35247,10.708274,3.0881176,15.798798
：,303.7229,49.253784,12.35,12.35247,10.708274,3.0881176,11.08017
第,314.79926,49.252686,12.35,12.35247,10.708274,3.0881176,13.353027
8,328.14847,49.251343,12.35,12.35247,10.708274,3.0881176,7.794403
屆,335.9391,49.25055,12.35,12.35247,10.708274,3.0881176,12.673645
立,348.60892,49.249268,12.35,12.35247,10.708274,3.0881176,14.00769
法,362.61282,49.247864,12.35,12.35247,10.708274,3.0881176,12.846558
委,375.4556,49.246582,12.35,12.35247,10.708274,3.0881176,15.00824
員,390.46005,49.245056,12.35,12.35247,10.708274,3.0881176,11.660736
擬,402.11697,49.243896,12.35,12.35247,10.708274,3.0881176,14.477081
參,416.59027,49.24243,12.35,12.35247,10.708274,3.0881176,13.167725
選,429.7542,49.24109,12.35,12.35247,10.708274,3.0881176,13.748291
人,443.49872,49.239685,12.35,12.35247,10.708274,3.0881176,13.600067
丁,457.095,49.238342,12.35,12.35247,10.708274,3.0881176,13.254211
守,470.3454,49.237,12.35,12.35247,10.708274,3.0881176,13.439484
中,483.7811,49.235657,12.35,12.35247,10.708274,3.0881176,12.760101
政,496.53738,49.234375,12.35,12.35247,10.708274,3.0881176,14.575928
治,511.1095,49.23291,12.35,12.35247,10.708274,3.0881176,12.661255
獻,523.76697,49.23163,12.35,12.35247,10.708274,3.0881176,14.044739
金,537.8079,49.230225,12.35,12.35247,10.708274,3.0881176,13.451843
專,551.256,49.22888,12.35,12.35247,10.708274,3.0881176,13.501221
戶,564.7534,49.22754,12.35,12.35247,10.708274,3.0881176,11.438416
1,741.2717,46.924072,8.85,8.85177,7.173477,2.2129426,4.859619
2,746.108,46.923584,8.85,8.85177,7.173477,2.2129426,4.8065186
日寄,750.89105,46.923096,8.85,8.85177,7.173477,2.2129426,9.533386
3,760.3999,46.466797,8.85,8.85177,7.173477,2.2129426,4.841919
2,765.2691,46.46631,8.85,8.85177,7.173477,2.2129426,4.8065186
分,770.1029,46.46582,8.85,8.85177,7.173477,2.2129426,9.621887
0,779.4737,46.464905,8.85,8.85177,7.173477,2.2129426,4.762268
1,784.3572,46.464417,8.85,8.85177,7.173477,2.2129426,4.85968
秒,789.338,46.46393,8.85,8.85177,7.173477,2.2129426,9.7369995
首,387.25598,66.7265,13.05,13.05261,11.015048,3.2631526,12.4652405
次,399.77805,66.72522,13.05,13.05261,11.015048,3.2631526,14.17514
申,414.00998,66.723816,13.05,13.05261,11.015048,3.2631526,11.930084
報,425.9969,66.722595,13.05,13.05261,11.015048,3.2631526,13.822723
第,697.2504,63.662476,8.85,8.85177,7.173477,2.2129426,12.534119
1,709.782,62.781616,8.85,8.85177,7.173477,2.2129426,4.859619
7,714.56854,63.23468,8.85,8.85177,7.173477,2.2129426,4.7976685
頁,719.3648,63.660217,8.85,8.85177,7.173477,2.2129426,17.783203
／,737.17426,63.32953,8.85,8.85177,7.173477,2.2129426,1.9916382
共,739.1743,63.329346,8.85,8.85177,7.173477,2.2129426,15.216187
2,754.2675,62.50836,8.85,8.85177,7.173477,2.2129426,4.8065186
5,759.2965,63.15576,8.85,8.85177,7.173477,2.2129426,4.682617
頁,763.9118,63.510437,8.85,8.85177,7.173477,2.2129426,17.783264
序,36.0564,94.24454,10.9,10.90218,6.7694206,2.725545,10.989399
號,47.044,94.24344,10.9,10.90218,6.7694206,2.725545,11.218346
交,80.20106,93.09714,12.1,12.102421,9.426625,3.0256052,11.134224
易,91.4115,93.09601,12.1,12.102421,9.426625,3.0256052,11.134232
日,102.62194,93.09488,12.1,12.102421,9.426625,3.0256052,10.843773
期,113.54192,93.09378,12.1,12.102421,9.426625,3.0256052,11.315765
