政,196.93001,34.210022,17.15,17.15,10.0156,4.2875,17.338654
治,214.26866,34.898804,17.15,17.15,10.0156,4.2875,16.395401
獻,230.66406,35.53125,17.15,17.15,10.0156,4.2875,18.247604
金,248.91187,35.53125,17.15,17.15,10.0156,4.2875,17.68164
會,266.59372,35.53125,17.15,17.15,10.0156,4.2875,17.029938
計,283.62387,35.53125,17.15,17.15,10.0156,4.2875,17.184296
報,300.80838,35.53125,17.15,17.15,10.0156,4.2875,17.68164
告,318.49023,35.53125,17.15,17.15,10.0156,4.2875,17.527313
書,336.01773,35.53125,17.15,17.15,10.0156,4.2875,17.115692
查,353.13364,35.53125,17.15,17.15,10.0156,4.2875,17.767395
閱,370.90125,35.53125,17.15,17.15,10.0156,4.2875,16.48114
制,387.3826,34.960022,17.15,17.15,10.0156,4.2875,17.767395
度,405.1504,34.960022,17.15,17.15,10.0156,4.2875,17.527313
電,422.6781,34.960022,17.15,17.15,10.0156,4.2875,16.498291
腦,439.1768,34.960022,17.15,17.15,10.0156,4.2875,19.019348
系,458.19653,34.960022,17.15,17.15,10.0156,4.2875,15.812286
統,474.00925,34.960022,17.15,17.15,10.0156,4.2875,18.333344
查,492.32,34.960022,17.15,17.15,10.0156,4.2875,16.755554
詢,509.07626,34.960022,17.15,17.15,10.0156,4.2875,17.64737
結,526.7243,34.960022,17.15,17.15,10.0156,4.2875,16.927063
果,543.65204,34.960022,17.15,17.15,10.0156,4.2875,18.07611
列,561.7288,34.960022,17.15,17.15,10.0156,4.2875,16.68695
印,578.43,35.315247,17.15,17.15,10.0156,4.2875,17.355774
清,595.78577,35.315247,17.15,17.15,10.0156,4.2875,17.372925
單,613.1587,35.315247,17.15,17.15,10.0156,4.2875,15.795166
列,694.92,41.679993,8.85,8.85,7.0932755,2.2125,8.398621
印,703.23706,41.679993,8.85,8.85,7.0932755,2.2125,9.637634
日,712.83997,40.88922,8.85,8.85,7.0932755,2.2125,9.044678
期,721.92,41.39917,8.85,8.85,7.0932755,2.2125,11.0448
：,732.91,41.16577,8.85,8.85,7.0932755,2.2125,8.7526245
1,741.66534,41.16577,8.85,8.85,7.0932755,2.2125,4.7701416
0,746.4382,41.16577,8.85,8.85,7.0932755,2.2125,4.7701416
3,751.06995,41.16577,8.85,8.85,7.0932755,2.2125,4.787842
年,755.9899,41.679993,8.85,8.85,7.0932755,2.2125,9.628784
0,765.4199,41.269592,8.85,8.85,7.0932755,2.2125,4.7701416
2,770.3499,41.679993,8.85,8.85,7.0932755,2.2125,4.823242
年,775.22797,41.679993,8.85,8.85,7.0932755,2.2125,9.628784
2,784.91156,41.679993,8.85,8.85,7.0932755,2.2125,4.823242
0,789.7896,41.679993,8.85,8.85,7.0932755,2.2125,4.7701416
日,794.4699,42.107178,8.85,8.85,7.0932755,2.2125,9.044678
專,252.47992,49.539978,12.35,12.35,10.658051,3.0875,13.288605
戶,265.7788,49.539978,12.35,12.35,10.658051,3.0875,13.498566
名,279.28766,49.539978,12.35,12.35,10.658051,3.0875,13.263916
稱,292.56186,49.539978,12.35,12.35,10.658051,3.0875,15.733887
：,308.30606,49.539978,12.35,12.35,10.658051,3.0875,10.8927
第,319.20908,49.539978,12.35,12.35,10.658051,3.0875,13.498566
8,332.71793,49.539978,12.35,12.35,10.658051,3.0875,7.780487
屆,340.50873,49.539978,12.35,12.35,10.658051,3.0875,12.782257
立,353.30127,49.539978,12.35,12.35,10.658051,3.0875,14.017242
