政,195.73,43.299988,17.0,17.0,9.8515005,4.25,17.289001
治,213.01,43.99237,17.0,17.0,9.8515005,4.25,16.082
獻,229.092,44.888184,17.0,17.0,9.8515005,4.25,18.054
金,247.1463,44.888184,17.0,17.0,9.8515005,4.25,17.339996
會,264.4866,44.888184,17.0,17.0,9.8515005,4.25,16.932007
計,281.44,44.888184,17.0,17.0,9.8515005,4.25,17.135986
報,298.576,44.888184,17.0,17.0,9.8515005,4.25,17.476013
告,316.052,44.888184,17.0,17.0,9.8515005,4.25,17.322998
書,333.375,44.888184,17.0,17.0,9.8515005,4.25,16.983002
查,350.358,44.406372,17.0,17.0,9.8515005,4.25,17.628998
閱,367.9873,44.406372,17.0,17.0,9.8515005,4.25,16.523987
制,384.5116,44.406372,17.0,17.0,9.8515005,4.25,17.833008
度,402.3449,44.406372,17.0,17.0,9.8515005,4.25,17.612
電,419.9572,44.406372,17.0,17.0,9.8515005,4.25,16.472992
腦,436.4305,44.406372,17.0,17.0,9.8515005,4.25,18.869995
系,455.3008,44.406372,17.0,17.0,9.8515005,4.25,15.6910095
統,471.01,44.406372,17.0,17.0,9.8515005,4.25,18.207
查,489.21692,44.406372,17.0,17.0,9.8515005,4.25,16.677002
詢,505.89383,44.406372,17.0,17.0,9.8515005,4.25,17.696991
結,523.5907,44.406372,17.0,17.0,9.8515005,4.25,16.89801
果,540.4886,44.406372,17.0,17.0,9.8515005,4.25,17.91803
列,558.4065,44.406372,17.0,17.0,9.8515005,4.25,16.59198
印,574.9984,44.406372,17.0,17.0,9.8515005,4.25,17.424988
清,592.42334,44.406372,17.0,17.0,9.8515005,4.25,17.476013
單,609.89923,44.406372,17.0,17.0,9.8515005,4.25,15.827026
列,691.08,50.570007,9.45,9.45,7.2717752,2.3625,7.380432
印,700.5005,50.570007,9.45,9.45,7.2717752,2.3625,7.616699
日,711.49,50.570007,9.45,9.45,7.2717752,2.3625,4.8573
期,719.5873,50.570007,9.45,9.45,7.2717752,2.3625,8.098633
：,732.38,50.570007,9.45,9.45,7.2717752,2.3625,1.4364014
1,739.59,50.570007,9.45,9.45,7.2717752,2.3625,1.6821289
0,743.19214,50.570007,9.45,9.45,7.2717752,2.3625,3.83667
3,748.11005,50.570007,9.45,9.45,7.2717752,2.3625,3.5437622
年,752.7638,50.570007,9.45,9.45,7.2717752,2.3625,8.401062
0,762.27484,50.570007,9.45,9.45,7.2717752,2.3625,3.83667
2,766.96,50.570007,9.45,9.45,7.2717752,2.3625,4.0162354
年,771.60565,50.570007,9.45,9.45,7.2717752,2.3625,9.582275
2,781.36005,50.945618,9.45,9.45,7.2717752,2.3625,4.0162354
0,786.2763,50.945618,9.45,9.45,7.2717752,2.3625,3.83667
日,792.8901,51.316406,9.45,9.45,7.2717752,2.3625,4.8573
專,206.7701,58.789978,12.45,12.45,11.06805,3.1125,13.346405
戶,220.1582,58.789978,12.45,12.45,11.06805,3.1125,13.271698
名,233.4716,58.789978,12.45,12.45,11.06805,3.1125,13.197006
稱,246.5701,58.789978,12.45,12.45,11.06805,3.1125,15.674561
：,266.11407,58.789978,12.45,12.45,11.06805,3.1125,1.9795532
第,275.66013,58.789978,12.45,12.45,11.06805,3.1125,9.598938
1,289.4601,58.789978,12.45,12.45,11.06805,3.1125,2.153839
3,293.41757,58.789978,12.45,12.45,11.06805,3.1125,7.1089478
任,300.9901,58.789978,12.45,12.45,11.06805,3.1125,12.474915
總,314.1838,58.789978,12.45,12.45,11.06805,3.1125,12.362854
統,326.5201,58.789978,12.45,12.45,11.06805,3.1125,15.662109
、,346.1101,58.789978,12.45,12.45,11.06805,3.1125,2.938202
副,352.4501,58.789978,12.45,12.45,11.06805,3.1125,15.450439
總,368.01724,58.789978,12.45,12.45,11.06805,3.1125,12.362854
統,380.4968,58.789978,12.45,12.45,11.06805,3.1125,15.662109
擬,396.2756,58.789978,12.45,12.45,11.06805,3.1125,11.902191
參,408.2945,58.789978,12.45,12.45,11.06805,3.1125,13.819489
選,422.23068,58.789978,12.45,12.45,11.06805,3.1125,13.470886
人,435.81827,58.789978,12.45,12.45,11.06805,3.1125,11.939545
馬,449.8001,58.789978,12.45,12.45,11.06805,3.1125,10.557587
英,461.94022,58.789978,12.45,12.45,11.06805,3.1125,12.611847
九,476.13455,58.789978,12.45,12.45,11.06805,3.1125,11.939545
、,494.0801,58.789978,12.45,12.45,11.06805,3.1125,2.938202
吳,503.09012,58.789978,12.45,12.45,11.06805,3.1125,11.702972
敦,516.3219,58.789978,12.45,12.45,11.06805,3.1125,12.985352
義,529.1801,58.789978,12.45,12.45,11.06805,3.1125,12.76123
政,541.94727,58.789978,12.45,12.45,11.06805,3.1125,14.466919
治,556.42004,58.789978,12.45,12.45,11.06805,3.1125,12.462463
獻,568.88837,58.789978,12.45,12.45,11.06805,3.1125,14.192993
金,583.0873,58.789978,12.45,12.45,11.06805,3.1125,13.358826
專,596.452,58.789978,12.45,12.45,11.06805,3.1125,13.3463745
戶,611.58014,58.789978,12.45,12.45,11.06805,3.1125,9.785706
1,744.2501,60.799988,9.45,9.45,7.2717752,2.3625,1.6821289
4,747.55524,60.799988,9.45,9.45,7.2717752,2.3625,4.9801636
時,752.77014,60.799988,9.45,9.45,7.2717752,2.3625,8.401062
