序,36.587112,103.16818,11.75,11.750686,10.222629,2.9375,10.680752
號,47.865463,103.04639,11.75,11.750686,10.222629,2.9375,10.5632515
︱,66.70711,102.842896,11.75,11.750686,10.222629,2.9375,1.5627518
交,80.13712,102.70087,11.0,11.000642,9.1961155,2.75,10.933998
易,92.55612,102.56674,11.0,11.000642,9.1961155,2.75,7.501999
日,104.86713,102.43378,11.0,11.000642,9.1961155,2.75,5.764
期,114.53113,102.32941,11.0,11.000642,9.1961155,2.75,9.537003
1,40.87711,123.14728,14.35,14.350676,9.499821,3.5875,1.8655014
6,45.47261,123.10269,14.35,14.350676,9.499821,3.5875,4.2619514
1,52.46456,123.03488,14.35,14.350676,9.499821,3.5875,1.8655014
 ,57.060062,122.990295,14.35,14.350676,9.499821,3.5875,3.5875015
I,66.91697,122.8667,10.9,10.900513,10.36058,2.725,1.5587006
 ,68.47567,122.85159,10.9,10.900513,10.36058,2.725,2.7249985
1,76.75715,122.80725,14.35,14.350676,9.499821,3.5875,1.8655014
0,81.23265,122.763824,14.35,14.350676,9.499821,3.5875,4.5058975
1,88.34855,122.69479,14.35,14.350676,9.499821,3.5875,1.8655014
;,92.37014,123.25461,14.35,14.350676,9.499821,3.5875,6.6584015
0,99.92715,122.58249,14.35,14.350676,9.499821,3.5875,4.4341507
1,107.061295,122.513275,14.35,14.350676,9.499821,3.5875,1.8655014
;,111.20938,122.919495,14.35,14.350676,9.499821,3.5875,6.658394
0,118.76714,122.39975,14.35,14.350676,9.499821,3.5875,4.4341507
2,124.34129,122.34567,14.35,14.350676,9.499821,3.5875,4.8646545
 ,130.34595,122.287415,14.35,14.350676,9.499821,3.5875,3.587494
政,192.1829,47.56891,17.75,17.750288,11.227016,4.4375,17.288498
治,209.47429,48.046326,17.75,17.750288,11.227016,4.4375,16.081497
獻,225.55927,48.650635,17.75,17.750288,11.227016,4.4375,17.998505
金,243.55806,48.548035,17.75,17.750288,11.227016,4.4375,17.288498
會,260.84683,48.449463,17.75,17.750288,11.227016,4.4375,16.89801
