政,193.09,47.929993,17.15,17.15,10.0156,4.2875,17.167145
治,210.25714,48.39679,17.15,17.15,10.0156,4.2875,16.206757
獻,226.4621,48.39679,17.15,17.15,10.0156,4.2875,17.784546
金,244.25,48.865967,17.15,17.15,10.0156,4.2875,17.544434
會,261.79443,49.24878,17.15,17.15,10.0156,4.2875,17.08139
計,278.88443,49.24878,17.15,17.15,10.0156,4.2875,17.2529
報,296.13733,49.24878,17.15,17.15,10.0156,4.2875,17.68164
告,313.81897,49.24878,17.15,17.15,10.0156,4.2875,17.527313
書,331.34628,49.24878,17.15,17.15,10.0156,4.2875,17.08139
查,348.42767,48.46399,17.15,17.15,10.0156,4.2875,18.144714
閱,366.5724,48.46399,17.15,17.15,10.0156,4.2875,16.309662
制,382.88205,48.46399,17.15,17.15,10.0156,4.2875,17.887451
度,400.7695,48.46399,17.15,17.15,10.0156,4.2875,17.527313
電,418.2968,48.46399,17.15,17.15,10.0156,4.2875,16.412537
腦,434.70935,48.46399,17.15,17.15,10.0156,4.2875,18.933594
系,453.64294,48.46399,17.15,17.15,10.0156,4.2875,15.743713
統,469.37775,48.46399,17.15,17.15,10.0156,4.2875,18.26474
查,487.6425,48.46399,17.15,17.15,10.0156,4.2875,16.841309
詢,504.4838,48.46399,17.15,17.15,10.0156,4.2875,17.64737
結,522.13116,48.46399,17.15,17.15,10.0156,4.2875,17.115723
果,539.2469,48.46399,17.15,17.15,10.0156,4.2875,18.007507
列,557.2544,48.46399,17.15,17.15,10.0156,4.2875,16.68695
印,573.93,48.622375,17.15,17.15,10.0156,4.2875,17.355774
清,591.2855,48.622375,17.15,17.15,10.0156,4.2875,17.733093
單,609.0183,48.622375,17.15,17.15,10.0156,4.2875,15.966675
于,690.48,55.840027,8.85,8.851148,7.0932755,2.2125,4.433838
1,694.88684,55.769104,8.85,8.851148,7.0932755,2.2125,1.1151123
］,695.9749,55.751587,8.85,8.851148,7.0932755,2.2125,2.9204712
印,698.92,55.704163,8.85,8.851148,7.0932755,2.2125,9.637634
日,708.51996,54.882446,8.85,8.851148,7.0932755,2.2125,9.044678
期,717.69995,55.2146,8.85,8.851148,7.0932755,2.2125,11.03595
：,728.774,55.036316,8.85,8.851148,7.0932755,2.2125,8.832275
1,737.6444,54.893494,8.85,8.851148,7.0932755,2.2125,4.7612915
0,742.49994,54.920532,8.85,8.851148,7.0932755,2.2125,4.805542
3,747.3415,54.84259,8.85,8.851148,7.0932755,2.2125,4.823242
年,752.20074,54.764343,8.85,8.851148,7.0932755,2.2125,9.628784
0,761.86554,54.608765,8.85,8.851148,7.0932755,2.2125,4.805542
2,766.7071,54.530823,8.85,8.851148,7.0932755,2.2125,5.1064453
年,771.84955,54.44806,8.85,8.851148,7.0932755,2.2125,9.496033
2,781.3816,54.78662,8.85,8.851148,7.0932755,2.2125,4.823242
0,786.3668,54.70636,8.85,8.851148,7.0932755,2.2125,4.805542
日,791.08997,54.63025,8.85,8.851148,7.0932755,2.2125,9.044678
專,247.98999,63.289978,12.35,12.35,10.658051,3.0875,13.325653
戶,261.31564,63.289978,12.35,12.35,10.658051,3.0875,13.498566
名,274.8142,63.289978,12.35,12.35,10.658051,3.0875,13.214508
稱,288.02872,63.289978,12.35,12.35,10.658051,3.0875,15.733887
：,303.7626,63.289978,12.35,12.35,10.658051,3.0875,10.769196
第,314.5318,63.289978,12.35,12.35,10.658051,3.0875,13.547943
8,328.07974,63.289978,12.35,12.35,10.658051,3.0875,7.780487
屆,335.86023,63.289978,12.35,12.35,10.658051,3.0875,12.868713
立,348.72894,63.289978,12.35,12.35,10.658051,3.0875,14.017242
法,362.7462,63.289978,12.35,12.35,10.658051,3.0875,12.918091
委,375.66428,63.289978,12.35,12.35,10.658051,3.0875,15.079346
員,390.74362,63.289978,12.35,12.35,10.658051,3.0875,11.732513
擬,402.47614,63.289978,12.35,12.35,10.658051,3.0875,14.511261
參,416.9874,63.289978,12.35,12.35,10.658051,3.0875,12.806946
選,429.79434,63.289978,12.35,12.35,10.658051,3.0875,13.597351
人,443.3917,63.289978,12.35,12.35,10.658051,3.0875,13.84436
丁,457.23605,63.289978,12.35,12.35,10.658051,3.0875,13.251556
守,470.4876,63.289978,12.35,12.35,10.658051,3.0875,13.498566
中,483.98618,63.289978,12.35,12.35,10.658051,3.0875,12.782257
政,496.76843,63.289978,12.35,12.35,10.658051,3.0875,14.474213
治,511.2426,63.289978,12.35,12.35,10.658051,3.0875,12.634033
獻,523.87665,63.289978,12.35,12.35,10.658051,3.0875,14.264221
金,538.14087,63.289978,12.35,12.35,10.658051,3.0875,13.436829
專,551.5777,63.289978,12.35,12.35,10.658051,3.0875,13.325623
戶,564.9033,63.289978,12.35,12.35,10.658051,3.0875,11.81897
1,742.73,65.22998,8.85,8.85,7.0932755,2.2125,4.7612915
2,747.4913,65.22998,8.85,8.85,7.0932755,2.2125,4.823242
時,752.3145,65.22998,8.85,8.85,7.0932755,2.2125,9.602234
2,761.91675,65.22998,8.85,8.85,7.0932755,2.2125,4.823242
2,766.74,65.22998,8.85,8.85,7.0932755,2.2125,4.823242
分,771.56323,65.22998,8.85,8.85,7.0932755,2.2125,9.779236
0,781.34247,65.22998,8.85,8.85,7.0932755,2.2125,4.805542
0,786.148,65.22998,8.85,8.85,7.0932755,2.2125,4.805542
秒,790.95355,65.22998,8.85,8.85,7.0932755,2.2125,9.22168
首,387.47998,80.71997,12.6,12.6,9.7776,3.15,12.347992
次,399.80237,80.71997,12.6,12.6,9.7776,3.15,14.300995
申,414.07776,80.71997,12.6,12.6,9.7776,3.15,11.894409
報,425.94656,80.71997,12.6,12.6,9.7776,3.15,13.847412
第,697.44995,81.099976,8.85,8.85,7.0932755,2.2125,13.168823
1,710.70996,80.67877,8.85,8.85,7.0932755,2.2125,4.7612915
8,715.47125,81.21637,8.85,8.85,7.0932755,2.2125,4.814392
頁,720.37067,81.21637,8.85,8.85,7.0932755,2.2125,17.54071
／,737.99634,81.21637,8.85,8.85,7.0932755,2.2125,1.3806152
共,739.4619,81.21637,8.85,8.85,7.0932755,2.2125,15.974243
2,755.36,80.69318,8.85,8.85,7.0932755,2.2125,4.823242
5,760.26,81.099976,8.85,8.85,7.0932755,2.2125,4.805542
頁,765.09973,81.099976,8.85,8.85,7.0932755,2.2125,13.3723755
序,37.09003,103.51999,10.4,10.4,0.0,2.6,10.701599
號,47.81683,103.51999,10.4,10.4,0.0,2.6,11.471199
交,80.880035,103.03,10.4,10.4,0.0,2.6,10.867996
易,91.72684,103.03,10.4,10.4,0.0,2.6,11.294403
日,103.00004,103.03,10.4,10.4,0.0,2.6,10.628799
期,113.607635,103.03,10.4,10.4,0.0,2.6,11.304802
收,166.60004,102.350006,10.9,10.9,8.8072,2.725,11.194305
支,177.67004,102.8288,10.9,10.9,8.8072,2.725,11.772003
科,189.47174,102.8288,10.9,10.9,8.8072,2.725,12.491394
目,201.99284,102.8288,10.9,10.9,8.8072,2.725,7.520996
捐,310.45004,102.30002,10.9,10.9,8.6982,2.725,10.518494
贈,320.96463,102.30002,10.9,10.9,8.6982,2.725,11.597595
者,332.55832,102.30002,10.9,10.9,8.6982,2.725,11.837402
／,344.3918,102.30002,10.9,10.9,8.6982,2.725,7.1503906
支,351.53833,102.30002,10.9,10.9,8.6982,2.725,12.360596
出,363.89502,102.30002,10.9,10.9,8.6982,2.725,10.365906
對,374.25702,102.30002,10.9,10.9,8.6982,2.725,12.665802
象,386.9189,102.30002,10.9,10.9,8.6982,2.725,9.809998
身,469.92004,101.94003,10.9,10.9,8.6982,2.725,9.842712
分,479.78183,101.94003,10.9,10.9,8.6982,2.725,11.750214
證,491.55112,101.94003,10.9,10.9,8.6982,2.725,11.8046875
／,503.3749,101.94003,10.9,10.9,8.6982,2.725,7.1503906
統,510.54443,101.94003,10.9,10.9,8.6982,2.725,11.826477
一,522.39,101.94003,10.9,10.9,8.6982,2.725,11.074402
編,533.4835,101.94003,10.9,10.9,8.6982,2.725,11.063477
收,553.87006,101.61005,11.35,11.35,9.136751,2.8375,11.259216
入,565.1484,101.61005,11.35,11.35,9.136751,2.8375,12.076416
金,577.2439,101.61005,11.35,11.35,9.136751,2.8375,11.497559
額,588.76056,101.61005,11.35,11.35,9.136751,2.8375,10.907349
支,612.48004,101.69003,10.9,10.9,8.6982,2.725,11.379578
出,623.85645,101.69003,10.9,10.9,8.6982,2.725,10.365906
金,634.2191,101.69003,10.9,10.9,8.6982,2.725,12.153503
額,646.36945,101.69003,10.9,10.9,8.6982,2.725,10.998108
金,670.15,101.52002,11.35,11.35,9.136751,2.8375,11.497559
錢,681.6824,101.52002,11.35,11.35,9.136751,2.8375,11.418091
類,693.13525,101.52002,11.35,11.35,9.136751,2.8375,10.793823
士,744.48004,100.55002,10.9,10.9,8.8072,2.725,3.5969849
也,748.0836,100.55002,10.9,10.9,8.8072,2.725,7.357483
起上,755.4477,100.55002,10.9,10.9,8.8072,2.725,11.346924
3,39.61005,123.96002,11.35,11.35,9.136751,2.8375,5.8339005
4,45.40195,123.96002,11.35,11.35,9.136751,2.8375,5.243702
1,51.31005,123.96002,11.35,11.35,9.136751,2.8375,5.7885017
 ,57.098553,123.96002,11.35,11.35,9.136751,2.8375,2.8375015
1,75.67005,123.68002,11.35,11.35,9.136751,2.8375,5.788498
0,81.45955,123.68002,11.35,11.35,9.136751,2.8375,5.788498
0,87.24905,123.68002,11.35,11.35,9.136751,2.8375,5.788498
/,93.03854,123.68002,11.35,11.35,9.136751,2.8375,7.2753525
1,100.314896,123.68002,11.35,11.35,9.136751,2.8375,5.788498
0,106.10439,123.68002,11.35,11.35,9.136751,2.8375,5.788498
/,111.89389,123.68002,11.35,11.35,9.136751,2.8375,7.1391525
3,119.03404,123.68002,11.35,11.35,9.136751,2.8375,5.8339005
1,124.86894,123.68002,11.35,11.35,9.136751,2.8375,5.788498
 ,130.65843,123.68002,11.35,11.35,9.136751,2.8375,2.837494
個,144.37004,124.650024,11.35,11.35,9.136751,2.8375,16.48021
人,160.82164,124.650024,11.35,11.35,9.136751,2.8375,11.724548
捐,172.5176,124.650024,11.35,11.35,9.136751,2.8375,11.463501
贈,183.9525,124.650024,11.35,11.35,9.136751,2.8375,11.758606
收,195.6825,124.650024,11.35,11.35,9.136751,2.8375,11.259201
入,206.9131,124.650024,11.35,11.35,9.136751,2.8375,12.076401
羅,254.05005,124.97003,10.9,10.9,8.6982,2.725,10.987213
憲,265.04236,124.97003,10.9,10.9,8.6982,2.725,10.889099
章,275.93655,124.97003,10.9,10.9,8.6982,2.725,10.987213
B,477.85004,122.48004,11.35,11.35,9.136751,2.8375,5.7771606
1,483.6638,122.48004,11.35,11.35,9.136751,2.8375,5.788513
0,489.4889,122.48004,11.35,11.35,9.136751,2.8375,5.788513
＊,495.18002,121.944855,11.35,11.35,9.136751,2.8375,5.7771606
