政,194.41,45.97003,17.5,17.5,15.557501,4.375,16.205002
治,212.77501,45.97003,17.5,17.5,15.557501,4.375,13.807495
獻,228.74251,45.97003,17.5,17.5,15.557501,4.375,16.555008
金,246.5,45.97003,17.5,17.5,15.557501,4.375,15.592499
會,264.3125,45.97003,17.5,17.5,15.557501,4.375,14.647491
計,281.18,45.97003,17.5,17.5,15.557501,4.375,14.997498
報,297.98,45.97003,17.5,17.5,15.557501,4.375,16.327515
告,315.51,45.97003,17.5,17.5,15.557501,4.375,15.242493
書,333.7525,45.97003,17.5,17.5,15.557501,4.375,13.807495
查,350.56,45.97003,17.5,17.5,15.557501,4.375,14.279999
閱,368.68,45.97003,17.5,17.5,15.557501,4.375,12.477509
制,384.9975,45.97003,17.5,17.5,15.557501,4.375,14.402496
度,401.8,45.97003,17.5,17.5,15.557501,4.375,15.592499
電,420.2125,45.97003,17.5,17.5,15.557501,4.375,13.440002
腦,436.4725,45.97003,17.5,17.5,15.557501,4.375,15.487488
系,455.69,45.97003,17.5,17.5,15.557501,4.375,11.637512
統,471.17,45.97003,17.5,17.5,15.557501,4.375,15.242493
查,489.0125,45.97003,17.5,17.5,15.557501,4.375,14.157501
詢,505.77002,45.97003,17.5,17.5,15.557501,4.375,14.647522
結,523.0175,45.97003,17.5,17.5,15.557501,4.375,14.997498
果,540.17,45.97003,17.5,17.5,15.557501,4.375,14.997498
列,558.2875,45.97003,17.5,17.5,15.557501,4.375,13.317505
印,575.45996,45.97003,17.5,17.5,15.557501,4.375,13.5625
清,591.96246,45.97003,17.5,17.5,15.557501,4.375,14.752502
單,609.65497,45.97003,17.5,17.5,15.557501,4.375,14.525024
列,689.52997,52.150024,10.05,10.05,7.3013253,2.5125,7.4370117
印,699.06696,52.150024,10.05,10.05,7.3013253,2.5125,7.61792
日,709.93,51.439636,10.05,10.05,7.3013253,2.5125,4.864197
期,717.98,52.038452,10.05,10.05,7.3013253,2.5125,8.281189
：,730.82117,52.038452,10.05,10.05,7.3013253,2.5125,1.5577393
1,737.89996,51.644836,10.05,10.05,7.3013253,2.5125,1.618042
0,741.61804,51.644836,10.05,10.05,7.3013253,2.5125,3.8391113
3,746.55,52.330627,10.05,10.05,7.3013253,2.5125,3.5375977
年,751.06757,52.330627,10.05,10.05,7.3013253,2.5125,8.462097
0,760.50964,52.330627,10.05,10.05,7.3013253,2.5125,3.8391113
2,765.32874,52.330627,10.05,10.05,7.3013253,2.5125,4.0200195
年,770.31,52.330627,10.05,10.05,7.3013253,2.5125,8.462097
的,779.68,52.03723,10.05,10.05,7.3013253,2.5125,8.763611
日,791.2,52.760803,10.05,10.05,7.3013253,2.5125,4.864197
專,206.29004,60.76001,13.9,13.9,7.20715,3.475,11.759399
戶,220.68944,60.76001,13.9,13.9,7.20715,3.475,9.841202
名,233.89005,60.76001,13.9,13.9,7.20715,3.475,10.202606
