政,198.84999,44.799988,17.0,17.0,9.8515005,4.25,16.201004
治,217.20999,45.42517,17.0,17.0,9.8515005,4.25,14.042007
獻,233.18,46.111572,17.0,17.0,9.8515005,4.25,16.557999
金,250.93799,46.111572,17.0,17.0,9.8515005,4.25,15.605988
會,268.58002,46.111572,17.0,17.0,9.8515005,4.25,14.756012
計,285.376,46.111572,17.0,17.0,9.8515005,4.25,14.993988
報,302.41,46.111572,17.0,17.0,9.8515005,4.25,15.963013
告,319.95,46.111572,17.0,17.0,9.8515005,4.25,15.368011
書,338.078,46.111572,17.0,17.0,9.8515005,4.25,13.684998
查,355.12003,46.111572,17.0,17.0,9.8515005,4.25,14.161011
閱,373.24103,46.111572,17.0,17.0,9.8515005,4.25,12.477997
制,389.57004,45.546387,17.0,17.0,9.8515005,4.25,14.398987
度,406.64905,45.546387,17.0,17.0,9.8515005,4.25,15.4869995
電,424.81604,45.546387,17.0,17.0,9.8515005,4.25,13.5660095
腦,441.06204,45.546387,17.0,17.0,9.8515005,4.25,15.368011
系,460.25003,45.546387,17.0,17.0,9.8515005,4.25,11.526001
統,475.61603,45.546387,17.0,17.0,9.8515005,4.25,15.368011
奎,493.49002,45.546387,17.0,17.0,9.8515005,4.25,14.161011
詢,510.411,45.546387,17.0,17.0,9.8515005,4.25,14.637024
結,527.45,45.546387,17.0,17.0,9.8515005,4.25,15.112976
果,544.723,45.546387,17.0,17.0,9.8515005,4.25,15.112976
列,562.98004,45.97107,17.0,17.0,9.8515005,4.25,13.192017
印,580.012,45.97107,17.0,17.0,9.8515005,4.25,13.565979
清,596.7,45.97107,17.0,17.0,9.8515005,4.25,14.755981
單,614.216,45.97107,17.0,17.0,9.8515005,4.25,14.398987
專,210.73003,60.76996,13.9,13.9,10.3972,3.475,11.759399
戶,225.12943,60.76996,13.9,13.9,10.3972,3.475,9.841202
名,238.33003,60.76996,13.9,13.9,10.3972,3.475,10.202606
稱,250.46004,60.76996,13.9,13.9,10.3972,3.475,13.316208
：,269.29626,60.76996,13.9,13.9,10.3972,3.475,1.9182129
第,278.90005,60.76996,13.9,13.9,10.3972,3.475,9.604889
