政,204.01001,51.880005,17.75,17.75,10.366001,4.4375,17.288498
治,221.29851,52.474,17.75,17.75,10.366001,4.4375,15.957245
獻,237.26001,52.81842,17.75,17.75,10.366001,4.4375,18.175995
金,255.43611,52.81842,17.75,17.75,10.366001,4.4375,17.217514
會,272.6537,52.81842,17.75,17.75,10.366001,4.4375,16.933502
計,289.58728,52.81842,17.75,17.75,10.366001,4.4375,17.004517
報,306.5919,52.81842,17.75,17.75,10.366001,4.4375,17.608002
告,324.19998,52.81842,17.75,17.75,10.366001,4.4375,17.288513
書,341.4886,52.81842,17.75,17.75,10.366001,4.4375,16.791504
查,358.28018,52.81842,17.75,17.75,10.366001,4.4375,17.696747
閱,375.97702,52.81842,17.75,17.75,10.366001,4.4375,16.507507
制,392.48462,52.81842,17.75,17.75,10.366001,4.4375,17.803253
度,410.28796,52.81842,17.75,17.75,10.366001,4.4375,17.554749
電,427.83,52.256775,17.75,17.75,10.366001,4.4375,16.347748
腦,444.17834,52.256775,17.75,17.75,10.366001,4.4375,18.868256
系,463.0472,52.256775,17.75,17.75,10.366001,4.4375,15.655487
統,478.7033,52.256775,17.75,17.75,10.366001,4.4375,18.175995
查,496.88998,52.020996,17.75,17.75,10.366001,4.4375,16.685028
詢,513.57324,52.020996,17.75,17.75,10.366001,4.4375,17.501526
結,531.07294,52.020996,17.75,17.75,10.366001,4.4375,16.986755
果,548.0597,52.6828,17.75,17.75,10.366001,4.4375,17.838745
列,565.89874,52.6828,17.75,17.75,10.366001,4.4375,16.471985
印,582.37103,52.6828,17.75,17.75,10.366001,4.4375,16.951233
清,599.3226,52.6828,17.75,17.75,10.366001,4.4375,17.554749
單,616.8776,52.6828,17.75,17.75,10.366001,4.4375,16.170227
列,698.17004,59.960022,10.3,10.3,7.50355,2.575,7.385071
印,707.71515,59.960022,10.3,10.3,7.50355,2.575,7.6220093
日,718.57007,59.145203,10.3,10.3,7.50355,2.575,4.8615723
期,726.74005,59.630493,10.3,10.3,7.50355,2.575,8.044312
：,739.40436,59.630493,10.3,10.3,7.50355,2.575,1.5037842
1,746.54004,59.630493,10.3,10.3,7.50355,2.575,1.6171265
0,750.0201,59.630493,10.3,10.3,7.50355,2.575,3.9036865
3,754.94006,59.630493,10.3,10.3,7.50355,2.575,3.543213
年,759.6233,59.630493,10.3,10.3,7.50355,2.575,8.404785
0,769.1681,59.630493,10.3,10.3,7.50355,2.575,3.9036865
1,775.11005,60.06073,10.3,10.3,7.50355,2.575,1.6171265
年,778.83,60.06073,10.3,10.3,7.50355,2.575,8.404785
0,788.1348,60.06073,10.3,10.3,7.50355,2.575,3.9036865
7,792.93854,60.06073,10.3,10.3,7.50355,2.575,3.9036865
日,799.60004,60.5083,10.3,10.3,7.50355,2.575,4.8615723
專,216.01,67.24005,12.45,12.45,11.16765,3.1125,11.703003
戶,230.353,67.24005,12.45,12.45,11.16765,3.1125,9.785706
名,243.5,67.24005,12.45,12.45,11.16765,3.1125,10.196548
稱,255.84724,67.24005,12.45,12.45,11.16765,3.1125,12.599411
：,270.59732,67.24005,12.45,12.45,11.16765,3.1125,10.221466
第,280.83,67.24005,12.45,12.45,11.16765,3.1125,14.902649
