支,188.67384,101.460724,14.35,14.35,9.399288,3.5875,9.9015045
科,200.04535,101.459595,14.35,14.35,9.399288,3.5875,10.619003
目,213.89839,101.45819,14.35,14.35,9.399288,3.5875,5.5247498
捐,319.8564,100.74161,14.35,14.35,9.399288,3.5875,9.600159
贈,330.92657,100.74051,14.35,14.35,9.399288,3.5875,10.016296
者,342.41287,100.73935,14.35,14.35,9.399288,3.5875,10.561615
／,353.6964,100.73822,14.35,14.35,9.399288,3.5875,6.601013
支,361.4374,100.73746,14.35,14.35,9.399288,3.5875,9.901489
出,374.0964,100.736176,14.35,14.35,9.399288,3.5875,7.5050354
對,384.18146,100.73517,14.35,14.35,9.399288,3.5875,10.317657
象,396.4264,100.73395,14.35,14.35,9.399288,3.5875,9.126587
身,478.7241,99.89673,14.35,14.35,9.399288,3.5875,8.825256
分,489.40933,99.89566,14.35,14.35,9.399288,3.5875,10.20285
證,500.33408,99.89456,14.35,14.35,9.399288,3.5875,11.336487
／,512.27057,99.89337,14.35,14.35,9.399288,3.5875,6.7158203
統,519.58636,99.89264,14.35,14.35,9.399288,3.5875,10.375061
一,531.65405,99.89142,14.35,14.35,9.399288,3.5875,9.184021
編,542.69806,99.89032,14.35,14.35,9.399288,3.5875,10.20282
收,562.4831,99.54233,14.35,14.35,9.399288,3.5875,10.07373
入,573.5768,99.54123,14.35,14.35,9.399288,3.5875,10.920349
金,585.51715,99.54004,14.35,14.35,9.399288,3.5875,10.446777
額,596.98395,99.53888,14.35,14.35,9.399288,3.5875,10.504211
支,620.3226,99.340546,14.35,14.35,9.399288,3.5875,9.901489
出,632.9335,99.66809,14.35,14.35,9.399288,3.5875,7.505066
金,643.1426,99.33829,14.35,14.35,9.399288,3.5875,10.446777
額,654.7294,99.33713,14.35,14.35,9.399288,3.5875,10.504211
金,678.1619,99.108795,14.35,14.35,9.399288,3.5875,10.446777
錢,689.8687,99.107635,14.35,14.35,9.399288,3.5875,10.375061
類,701.5038,99.106476,14.35,14.35,9.399288,3.5875,9.901489
士,751.71826,97.79245,14.35,14.35,9.399288,3.5875,3.9605713
也,754.83887,97.792145,14.35,14.35,9.399288,3.5875,7.677246
土,763.3683,97.79129,14.35,14.35,9.399288,3.5875,4.204529
止,766.1928,97.791016,14.35,14.35,9.399288,3.5875,7.619873
1,51.706863,122.35248,14.35,14.35,9.399288,3.5875,1.8655014
6,56.27236,122.35202,14.35,14.35,9.399288,3.5875,4.319351
1,63.29171,122.35132,14.35,14.35,9.399288,3.5875,1.8655014
 ,67.85721,122.35086,14.35,14.35,9.399288,3.5875,3.5875015
1,87.58679,122.3219,14.35,14.35,9.399288,3.5875,1.9228973
0,91.90679,122.32147,14.35,14.35,9.399288,3.5875,4.5058975
1,99.17269,122.32074,14.35,14.35,9.399288,3.5875,1.8655014
/,103.06679,122.32034,14.35,14.35,9.399288,3.5875,6.6584015
0,110.63679,122.31958,14.35,14.35,9.399288,3.5875,4.6781006
1,117.69989,122.31888,14.35,14.35,9.399288,3.5875,1.8655014
/,121.95039,122.31845,14.35,14.35,9.399288,3.5875,6.6584015
1,130.99379,122.317535,14.35,14.35,9.399288,3.5875,1.8654938
5,135.2443,122.31711,14.35,14.35,9.399288,3.5875,4.5632935
 ,142.1926,122.31641,14.35,14.35,9.399288,3.5875,3.587494
雜,159.83035,123.58966,10.9,10.9,8.033332,2.725,10.562103
文,171.53246,123.5885,10.9,10.9,8.033332,2.725,9.897202
支,183.00035,123.58734,16.3,16.3,15.452461,4.075,9.959305
出,195.73035,123.58606,14.35,14.35,9.399288,3.5875,7.5050507
北,263.75854,122.92825,14.35,14.35,9.399288,3.5875,9.600159
平,274.4387,122.927185,14.35,14.35,9.399288,3.5875,10.805542
良,287.39853,122.9259,14.35,14.35,9.399288,3.5875,8.165161
田,298.79852,122.924774,14.35,14.35,9.399288,3.5875,8.394745
刀,309.83328,122.923676,14.35,14.35,9.399288,3.5875,8.88266
削,321.35593,122.922516,14.35,14.35,9.399288,3.5875,9.241394
麵,332.04852,122.92145,14.35,14.35,9.399288,3.5875,10.805542
館,343.57407,122.92029,14.35,14.35,9.399288,3.5875,10.920349
2,486.59155,120.414,14.35,14.35,9.399288,3.5875,4.922058
6,492.7136,120.41339,14.35,14.35,9.399288,3.5875,4.319336
3,498.60156,120.41281,14.35,14.35,9.399288,3.5875,4.2045593
8,503.9761,120.41226,14.35,14.35,9.399288,3.5875,4.5632935
5,509.7094,120.41168,14.35,14.35,9.399288,3.5875,4.5632935
5,515.4427,120.4111,14.35,14.35,9.399288,3.5875,4.5632935
2,521.17596,120.41052,14.35,14.35,9.399288,3.5875,4.922058
1,528.3615,120.40982,14.35,14.35,9.399288,3.5875,1.8654785
 ,530.227,120.40964,14.35,14.35,9.399288,3.5875,3.5875244
7,660.33923,119.57764,14.35,14.35,9.399288,3.5875,4.6207275
0,666.2799,119.57706,14.35,14.35,9.399288,3.5875,4.5059204
 ,672.10583,119.57648,14.35,14.35,9.399288,3.5875,3.5875244
是,689.6345,121.4657,10.9,10.9,8.033332,2.725,10.37677
1,52.0136,143.03247,14.35,14.350853,9.399288,3.5875,1.8655014
6,56.3991,143.08026,14.35,14.350853,9.399288,3.5875,4.2619514
2,61.7336,143.13843,14.35,14.350853,9.399288,3.5875,4.8646507
 ,66.59825,143.19147,14.35,14.350853,9.399288,3.5875,3.5875015
I,77.80233,142.8606,10.9,10.900647,8.033332,2.725,1.438797
 ,79.24113,142.87628,10.9,10.900647,8.033332,2.725,2.7249985
1,87.64234,142.97284,14.35,14.350853,9.399288,3.5875,1.8655014
0,92.14784,143.02194,14.35,14.350853,9.399288,3.5875,4.5058975
1,99.29375,143.09982,14.35,14.350853,9.399288,3.5875,1.9228973
;,103.24234,143.14288,14.35,14.350853,9.399288,3.5875,6.7157974
0,110.8016,142.96008,14.35,14.350853,9.399288,3.5875,4.5058975
1,118.0675,143.03928,14.35,14.350853,9.399288,3.5875,1.8655014
;,121.97303,143.59424,14.35,14.350853,9.399288,3.5875,6.844948
1,130.98068,142.85486,14.35,14.350853,9.399288,3.5875,1.8654938
s,135.313,143.73486,14.35,14.350853,9.399288,3.5875,4.6781006
 ,139.9911,143.78586,14.35,14.350853,9.399288,3.5875,3.5875092
I,146.9334,143.99713,16.3,16.300968,15.452461,4.075,1.4344025
雜,160.02339,144.1398,16.3,16.300968,15.452461,4.075,10.138596
文,171.69199,144.267,16.3,16.300968,15.452461,4.075,9.959305
支,183.18129,144.39224,16.3,16.300968,15.452461,4.075,9.959305
出,195.9034,144.53088,16.3,16.300968,15.452461,4.075,7.563202
珍,263.0975,143.82147,14.35,14.35,9.399288,3.5875,10.920349
大,275.15787,143.82025,14.35,14.35,9.399288,3.5875,10.20285
立,286.50073,143.81912,14.35,14.35,9.399288,3.5875,9.958893
盒,297.59964,143.81802,14.35,14.35,9.399288,3.5875,10.561615
餐,309.30124,143.81686,14.35,14.35,9.399288,3.5875,10.561615
2,486.77145,141.6351,14.35,14.35,9.399288,3.5875,4.922058
6,492.78046,141.27808,14.35,14.35,9.399288,3.5875,4.3193665
3,498.8998,141.27747,14.35,14.35,9.399288,3.5875,4.2045593
2,504.06046,141.27695,14.35,14.35,9.399288,3.5875,4.8646545
5,510.1251,141.27634,14.35,14.35,9.399288,3.5875,4.563324
3,515.88837,141.27576,14.35,14.35,9.399288,3.5875,4.204529
7,521.2929,141.2752,14.35,14.35,9.399288,3.5875,4.6206665
7,527.1136,141.27463,14.35,14.35,9.399288,3.5875,4.6781006
 ,532.9917,141.27405,14.35,14.35,9.399288,3.5875,3.5874634
咒,689.9314,140.42639,14.35,13.902281,9.399288,3.4755702,7.437744
日,694.7779,139.19278,14.35,14.35,9.399288,3.5875,2.0950928
:,696.6415,140.45758,14.35,13.39429,9.399288,3.3485725,3.3619385
 ,700.0034,140.45758,14.35,13.39429,9.399288,3.3485725,3.3485718
1,52.0714,163.67249,14.35,14.350868,9.399288,3.5875,1.8655014
6,56.6969,163.72336,14.35,14.350868,9.399288,3.5875,4.2619514
3,62.5214,163.78745,14.35,14.350868,9.399288,3.5875,4.2045517
 ,66.72595,163.83371,14.35,14.350868,9.399288,3.5875,3.5875015
I,77.98065,163.68951,11.6,11.600702,9.506238,2.9,1.4963989
 ,79.47705,163.70596,11.6,11.600702,9.506238,2.9,2.9000015
1,87.94005,163.58206,14.35,14.350868,9.399288,3.5875,1.8655014
0,92.41555,163.63129,14.35,14.350868,9.399288,3.5875,4.5058975
1,99.53145,163.70956,14.35,14.350868,9.399288,3.5875,1.8655014
月,103.54097,164.08246,14.35,14.350868,9.399288,3.5875,12.125748
1,118.17902,163.5499,14.35,14.350868,9.399288,3.5875,1.8655014
/,120.23095,164.26007,14.35,14.350868,9.399288,3.5875,7.3185043
1,131.15887,163.6399,14.35,14.350868,9.399288,3.5875,1.865509
5,135.72438,163.69012,14.35,14.350868,9.399288,3.5875,4.5633087
I,146.99081,164.50662,14.35,14.350868,9.399288,3.5875,1.5067444
雜,160.19081,164.65182,14.35,14.350868,9.399288,3.5875,10.20285
文,171.89366,164.78055,14.35,14.350868,9.399288,3.5875,9.958908
支,183.35255,164.90659,14.35,14.350868,9.399288,3.5875,9.958908
出,196.08081,165.0466,14.35,14.350868,9.399288,3.5875,7.562454
2,486.9404,162.07489,14.35,14.35,9.399288,3.5875,4.922058
6,493.16245,162.07428,14.35,14.35,9.399288,3.5875,4.319336
3,498.7818,162.07373,14.35,14.35,9.399288,3.5875,4.2045593
2,504.28635,162.07318,14.35,14.35,9.399288,3.5875,4.8646545
5,510.1113,162.38577,14.35,14.35,9.399288,3.5875,4.563263
3,516.12036,162.07196,14.35,14.35,9.399288,3.5875,4.204529
7,521.4649,162.07141,14.35,14.35,9.399288,3.5875,4.6207275
7,527.2256,162.07083,14.35,14.35,9.399288,3.5875,4.6207275
 ,532.98627,162.07025,14.35,14.35,9.399288,3.5875,3.5875244
是,689.9949,163.12637,10.9,10.90004,8.033332,2.725,10.37677
1,52.1306,184.80249,14.35,14.350983,9.399288,3.5875,1.8655014
6,56.5761,184.85449,14.35,14.350983,9.399288,3.5875,4.319351
4,61.9806,184.91772,14.35,14.350983,9.399288,3.5875,4.9220505
 ,66.90265,184.97531,14.35,14.350983,9.399288,3.5875,3.5875015
I,78.04016,184.94962,14.35,14.350983,9.399288,3.5875,1.506752
 ,79.54691,184.96725,14.35,14.350983,9.399288,3.5875,3.5875015
1,87.99883,184.59213,14.35,14.350983,9.399288,3.5875,1.8655014
0,92.474335,184.6445,14.35,14.350983,9.399288,3.5875,4.5058975
1,99.59023,184.72775,14.35,14.350983,9.399288,3.5875,1.8655014
月,103.37028,185.28809,14.35,14.350983,9.399288,3.5875,12.054001
1,118.247314,184.40488,14.35,14.350983,9.399288,3.5875,1.8655014
/,122.41281,184.45361,14.35,14.350983,9.399288,3.5875,6.6584015
1,131.37122,184.55844,14.35,14.350983,9.399288,3.5875,1.8654938
5,135.53671,184.60718,14.35,14.350983,9.399288,3.5875,4.5632935
I,147.16931,185.45645,16.3,16.301115,15.452461,4.075,1.4344025
雜,160.13931,185.60822,14.35,14.350983,9.399288,3.5875,10.20285
文,171.93216,185.74619,14.35,14.350983,9.399288,3.5875,9.958893
支,183.48106,185.88132,14.35,14.350983,9.399288,3.5875,9.9015045
出,194.75931,186.01328,11.25,11.25077,8.426284,2.8125,10.226257
是,690.0545,184.40637,10.9,10.9,8.033332,2.725,10.37677
1,52.309998,206.0322,14.35,14.351251,9.399288,3.5875,1.8655014
6,56.755497,206.09088,14.35,14.351251,9.399288,3.5875,4.319351
5,62.399998,206.16537,14.35,14.351251,9.399288,3.5875,4.5632973
 ,66.963295,206.22562,14.35,14.351251,9.399288,3.5875,3.5875015
I,78.21982,206.3092,14.35,14.351251,9.399288,3.5875,1.506752
 ,79.72657,206.3291,14.35,14.351251,9.399288,3.5875,3.5875015
1,88.05882,206.08209,14.35,14.351251,9.399288,3.5875,1.9228973
o,92.56172,206.14154,14.35,14.351251,9.399288,3.5875,4.5058975
1,99.58795,205.9235,14.35,14.351251,9.399288,3.5875,1.9228973
月,103.66943,206.50534,14.35,14.351251,9.399288,3.5875,12.054001
1,118.437164,205.88913,14.35,14.351251,9.399288,3.5875,1.8655014
/,122.552666,205.94345,14.35,14.351251,9.399288,3.5875,6.658394
1,131.46106,206.06104,14.35,14.351251,9.399288,3.5875,1.8654938
5,135.72614,205.74896,14.35,14.351251,9.399288,3.5875,4.5633087
I,147.34932,207.03574,11.25,11.25098,8.426284,2.8125,1.4962463
雜,160.30933,207.20682,11.25,11.25098,8.426284,2.8125,10.316254
文,172.02518,207.36148,11.25,11.25098,8.426284,2.8125,10.316254
支,183.74103,207.51614,11.25,11.25098,8.426284,2.8125,9.899994
出,195.04063,207.66531,11.25,11.25098,8.426284,2.8125,10.226257
是,690.2339,205.63599,10.9,10.90004,8.033332,2.725,10.4422
1,52.478996,227.1019,14.35,14.3510685,9.399288,3.5875,1.8655014
6,56.924496,227.15613,14.35,14.3510685,9.399288,3.5875,4.319351
6,62.688995,227.22647,14.35,14.3510685,9.399288,3.5875,4.2619476
 ,66.95094,227.27847,14.35,14.3510685,9.399288,3.5875,3.5875015
I,78.39799,227.05914,11.6,11.600863,9.506238,2.9,1.4963989
 ,79.89439,227.0774,11.6,11.600863,9.506238,2.9,2.9000015
1,88.237625,227.05118,14.35,14.3510685,9.399288,3.5875,1.8655014
0,92.71313,227.10577,14.35,14.3510685,9.399288,3.5875,4.5058975
1,99.829025,227.1926,14.35,14.3510685,9.399288,3.5875,1.8655014
月,103.83852,227.55948,14.35,14.3510685,9.399288,3.5875,12.125748
1,118.60669,227.0881,14.35,14.3510685,9.399288,3.5875,1.8654938
1,120.29845,227.73633,14.35,14.3510685,9.399288,3.5875,7.8063965
1,131.46602,227.00858,14.35,14.3510685,9.399288,3.5875,1.9229126
s,135.91872,228.02646,14.35,14.3510685,9.399288,3.5875,4.5633087
I,147.4081,227.94504,16.3,16.301212,15.452461,4.075,1.4344025
雜,160.4881,228.10461,16.3,16.301212,15.452461,4.075,10.138596
文,172.2167,228.24771,16.3,16.301212,15.452461,4.075,9.959305
支,183.766,228.38861,16.3,16.301212,15.452461,4.075,9.959305
出,196.4981,228.54395,16.3,16.301212,15.452461,4.075,7.498001
是,690.1739,227.06638,10.9,10.9,8.033332,2.725,10.4422
1,52.4319,247.83215,14.35,14.35,9.399288,3.5875,1.8655014
6,57.0574,247.8317,14.35,14.35,9.399288,3.5875,4.2619514
7,62.5219,247.83115,14.35,14.35,9.399288,3.5875,4.620701
 ,67.1426,247.83069,14.35,14.35,9.399288,3.5875,3.5875015
I,78.46207,247.88956,11.6,11.6,9.506238,2.9,1.4963989
 ,79.958466,247.8894,11.6,11.6,9.506238,2.9,2.9000015
1,88.30205,247.88156,14.35,14.35,9.399288,3.5875,1.8655014
0,92.687546,247.88113,14.35,14.35,9.399288,3.5875,4.5058975
1,99.82205,247.8804,14.35,14.35,9.399288,3.5875,1.8655014
;,103.907555,247.88,14.35,14.35,9.399288,3.5875,6.7157974
0,111.46205,247.87924,14.35,14.35,9.399288,3.5875,4.563301
1,118.605354,247.87854,14.35,14.35,9.399288,3.5875,1.8655014
;,122.63336,248.3461,14.35,14.35,9.399288,3.5875,6.600998
1,131.52205,247.87723,14.35,14.35,9.399288,3.5875,1.8654938
s,135.85309,248.2464,14.35,14.35,9.399288,3.5875,4.620697
 ,140.47379,248.24594,14.35,14.35,9.399288,3.5875,3.587494
I,147.47475,248.83563,16.3,16.3,15.452461,4.075,1.4344025
 ,148.90915,248.83548,16.3,16.3,15.452461,4.075,4.074997
4,655.30743,246.16385,14.35,14.35,9.399288,3.5875,4.979431
9,661.4869,246.16324,14.35,14.35,9.399288,3.5875,4.37677
 ,667.0636,246.16269,14.35,14.35,9.399288,3.5875,3.5875244
只,690.816,245.6547,14.35,13.78748,9.399288,3.44687,5.873474
日,695.5533,244.66138,14.35,14.35,9.399288,3.5875,2.0950928
ζ,695.9861,245.66019,6.7,6.46952,0.0,1.61738,5.039734
 ,701.0258,245.66019,6.7,6.46952,0.0,1.61738,1.6173706
1,52.595497,268.70187,14.35,14.35,9.399288,3.5875,1.8655014
6,57.100998,268.70142,14.35,14.35,9.399288,3.5875,4.2619514
8,62.685497,268.70087,14.35,14.35,9.399288,3.5875,4.5059013
 ,67.1914,268.7004,14.35,14.35,9.399288,3.5875,3.5875015
I,78.51575,268.78928,11.6,11.6,9.506238,2.9,1.4963989
 ,80.012146,268.78912,11.6,11.6,9.506238,2.9,2.9000015
1,88.475586,268.7313,14.35,14.35,9.399288,3.5875,1.8655014
0,92.74109,268.73087,14.35,14.35,9.399288,3.5875,4.5058975
1,99.88559,268.73016,14.35,14.35,9.399288,3.5875,1.8655014
/,104.03109,268.72974,14.35,14.35,9.399288,3.5875,6.6584015
0,111.52559,268.729,14.35,14.35,9.399288,3.5875,4.5058975
1,118.43149,268.7283,14.35,14.35,9.399288,3.5875,1.8655014
/,122.69699,268.72787,14.35,14.35,9.399288,3.5875,6.6584015
1,131.75539,268.72696,14.35,14.35,9.399288,3.5875,1.8654938
5,136.02089,268.72653,14.35,14.35,9.399288,3.5875,4.5632935
 ,142.98419,268.72583,14.35,14.35,9.399288,3.5875,3.587494
I,147.64827,269.6854,14.35,14.35,9.399288,3.5875,1.5067444
 ,149.15501,269.68524,14.35,14.35,9.399288,3.5875,3.587494
北,264.63892,269.8977,14.35,14.35,9.399288,3.5875,9.844116
平,276.34302,269.89655,14.35,14.35,9.399288,3.5875,10.0737
良,288.2767,269.89536,14.35,14.35,9.399288,3.5875,8.165161
田,299.6889,269.8942,14.35,14.35,9.399288,3.5875,8.394745
刀,310.60367,269.8931,14.35,14.35,9.399288,3.5875,9.126587
刺,322.25027,269.89194,14.35,14.35,9.399288,3.5875,9.241394
麵,332.9289,269.89087,14.35,14.35,9.399288,3.5875,10.805542
館,344.45444,269.8897,14.35,14.35,9.399288,3.5875,10.920349
1,657.1612,267.10846,14.35,14.35,9.399288,3.5875,1.8654785
4,661.1867,267.10806,14.35,14.35,9.399288,3.5875,4.979431
 ,668.3262,267.10736,14.35,14.35,9.399288,3.5875,3.5875244
是,690.63666,269.06512,10.9,10.9,8.033332,2.725,10.37677
1,52.894974,289.9509,14.35,14.35,9.399288,3.5875,1.8655014
6,57.340473,289.95044,14.35,14.35,9.399288,3.5875,4.319351
9,62.864975,289.9499,14.35,14.35,9.399288,3.5875,4.376747
 ,67.24172,289.94946,14.35,14.35,9.399288,3.5875,3.5875015
I,78.69422,289.6783,10.9,10.9,8.033332,2.725,1.438797
 ,80.13302,289.67816,10.9,10.9,8.033332,2.725,2.7249985
1,88.655045,289.9703,14.35,14.35,9.399288,3.5875,1.9228973
0,93.15794,289.96985,14.35,14.35,9.399288,3.5875,4.5058975
1,100.24384,289.96915,14.35,14.35,9.399288,3.5875,1.8655014
;,104.14651,290.49075,14.35,14.35,9.399288,3.5875,6.658394
0,111.70504,289.968,14.35,14.35,9.399288,3.5875,4.5058975
1,119.09094,289.96725,14.35,14.35,9.399288,3.5875,1.8655014
;,122.98504,289.96686,14.35,14.35,9.399288,3.5875,6.6010056
1,131.92604,289.96597,14.35,14.35,9.399288,3.5875,1.8654938
s,136.198,291.02286,14.35,14.35,9.399288,3.5875,4.5632935
 ,140.76129,291.0224,14.35,14.35,9.399288,3.5875,3.587494
I,147.82784,290.9644,16.3,16.3,15.452461,4.075,1.4344025
 ,149.26224,290.96423,16.3,16.3,15.452461,4.075,4.074997
珍,264.23132,291.5995,10.9,10.900513,8.033332,2.725,10.682007
大,275.99332,291.48538,10.9,10.900513,8.033332,2.725,10.202393
立,286.59134,291.3826,10.9,10.900513,0.0,2.725,11.477692
金,298.68134,291.26532,10.9,10.900513,8.033332,2.725,10.682007
餐,310.32333,291.1524,10.9,10.900513,8.033332,2.725,10.562103
f,481.3919,280.4914,4.8,4.800018,14.472058,1.2,2.519989
 ,483.9119,280.4982,4.8,4.800018,14.472058,1.2,1.2000122
2,487.78583,289.00348,14.35,14.35,9.399288,3.5875,4.922058
6,493.90787,289.00287,14.35,14.35,9.399288,3.5875,4.319336
3,499.66583,289.0023,14.35,14.35,9.399288,3.5875,4.2045593
2,505.01038,289.00174,14.35,14.35,9.399288,3.5875,4.8646545
5,511.01505,289.00113,14.35,14.35,9.399288,3.5875,4.792877
3,516.94794,289.00055,14.35,14.35,9.399288,3.5875,4.204529
7,522.2925,289.0,14.35,14.35,9.399288,3.5875,4.6781006
7,528.1106,288.99942,14.35,14.35,9.399288,3.5875,4.6781006
 ,533.9287,288.99884,14.35,14.35,9.399288,3.5875,3.5875244
2,655.6644,288.49368,14.35,14.35,9.399288,3.5875,4.922058
1,663.0465,288.49295,14.35,14.35,9.399288,3.5875,1.8654785
 ,667.372,288.49252,14.35,14.35,9.399288,3.5875,3.5875244
