政,192.36,44.559998,15.6,15.6,0.0,3.9,17.347198
治,209.70511,44.559998,15.6,15.6,0.0,3.9,16.114807
獻,225.81781,44.559998,15.6,15.6,0.0,3.9,18.096008
金,243.92,45.021973,15.6,15.6,0.0,3.9,17.206802
會,261.1268,45.567383,15.6,15.6,0.0,3.9,16.957214
計,278.084,45.567383,15.6,15.6,0.0,3.9,17.191193
報,295.27573,45.567383,15.6,15.6,0.0,3.9,17.518799
告,312.795,45.567383,15.6,15.6,0.0,3.9,17.31601
書,330.1115,45.567383,15.6,15.6,0.0,3.9,16.9104
查,347.0224,45.567383,15.6,15.6,0.0,3.9,17.783997
閱,364.80692,45.567383,15.6,15.6,0.0,3.9,16.520416
制,381.32782,45.567383,15.6,15.6,0.0,3.9,17.846405
度,399.16,45.15039,15.6,15.6,0.0,3.9,17.737213
電,416.8973,45.15039,15.6,15.6,0.0,3.9,16.239594
腦,433.13702,45.15039,15.6,15.6,0.0,3.9,18.985199
系,452.1223,45.15039,15.6,15.6,0.0,3.9,15.802795
統,467.9252,45.15039,15.6,15.6,0.0,3.9,18.096008
查,486.0213,45.15039,15.6,15.6,0.0,3.9,16.847992
詢,502.86942,45.15039,15.6,15.6,0.0,3.9,17.331573
結,520.2011,45.15039,15.6,15.6,0.0,3.9,17.08197
果,537.2832,45.15039,15.6,15.6,0.0,3.9,17.924377
列,555.2077,45.15039,15.6,15.6,0.0,3.9,16.5672
印,571.775,45.15039,15.6,15.6,0.0,3.9,17.393982
清,589.1691,45.5224,15.6,15.6,0.0,3.9,17.518799
單,606.68976,45.5224,15.6,15.6,0.0,3.9,15.771606
列,688.09,51.590027,9.2,9.2,7.4428,2.3,8.41803
f,696.4768,51.590027,9.2,9.2,7.4428,2.3,4.489624
p,700.9352,51.590027,9.2,9.2,7.4428,2.3,2.3552246
日,703.28,50.836426,9.2,9.2,7.4428,2.3,11.794373
期,715.0744,51.780823,9.2,9.2,7.4428,2.3,11.150391
：,726.2242,51.780823,9.2,9.2,7.4428,2.3,5.7316284
1,731.9552,51.780823,9.2,9.2,7.4428,2.3,4.8115845
0,736.7662,51.780823,9.2,9.2,7.4428,2.3,4.7747803
3,741.54034,51.780823,9.2,9.2,7.4428,2.3,4.8115845
年,746.3513,51.780823,9.2,9.2,7.4428,2.3,9.549622
0,755.89,51.780823,9.2,9.2,7.4428,2.3,4.7747803
2,760.63,51.780823,9.2,9.2,7.4428,2.3,7.6452026
年,768.2892,51.780823,9.2,9.2,7.4428,2.3,6.679199
2,774.98236,51.780823,9.2,9.2,7.4428,2.3,7.6452026
0,782.64154,51.780823,9.2,9.2,7.4428,2.3,1.87677
日,784.54,52.2536,9.2,9.2,7.4428,2.3,11.794373
專,248.04999,60.25,13.65,13.65,11.15205,3.4125,12.899261
戶,260.94815,60.25,13.65,13.65,11.15205,3.4125,12.967499
名,273.91455,60.25,13.65,13.65,11.15205,3.4125,13.199554
稱,287.113,60.25,13.65,13.65,11.15205,3.4125,15.683838
