列,692.13837,57.50885,8.75,8.75112,7.271271,2.1875,8.391235
印,700.5302,57.374573,8.75,8.75112,7.271271,2.1875,9.502502
日,710.0104,56.385315,8.75,8.75112,7.271271,2.1875,9.117493
期,719.2196,56.55835,8.75,8.75112,7.271271,2.1875,11.287537
：,730.5026,56.377808,8.75,8.75112,7.271271,2.1875,8.592529
1,739.09064,56.240417,8.75,8.75112,7.271271,2.1875,4.768799
0,743.85486,56.164185,8.75,8.75112,7.271271,2.1875,4.8125
3,748.66284,56.08728,8.75,8.75112,7.271271,2.1875,4.8825073
年,753.5187,56.40796,8.75,8.75112,7.271271,2.1875,9.581238
0,763.0933,56.25476,8.75,8.75112,7.271271,2.1875,4.8125
2,767.89923,56.177856,8.75,8.75112,7.271271,2.1875,4.829956
年,772.72266,56.100708,8.75,8.75112,7.271271,2.1875,9.642456
2,782.36865,55.94635,8.75,8.75112,7.271271,2.1875,4.829956
0,787.2275,55.86859,8.75,8.75112,7.271271,2.1875,4.8125
日,791.9877,56.20038,8.75,8.75112,7.271271,2.1875,9.117493
1,743.9563,66.8233,8.75,8.75168,7.271271,2.1875,4.768738
3,748.648,66.19165,8.75,8.75168,7.271271,2.1875,4.8825073
時,753.5536,66.28778,8.75,8.75168,7.271271,2.1875,9.598755
0,763.1754,66.47638,8.75,8.75168,7.271271,2.1875,4.8125
7,768.011,66.57117,8.75,8.75168,7.271271,2.1875,4.8650513
分,772.8991,66.66699,8.75,8.75168,7.271271,2.1875,9.57251
4,782.4947,66.85504,8.75,8.75168,7.271271,2.1875,4.8125
4,787.33026,66.94983,8.75,8.75168,7.271271,2.1875,4.8125
秒,791.968,67.04071,8.75,8.75168,7.271271,2.1875,9.721252
第,703.83685,83.147095,8.75,8.75,7.271271,2.1875,12.880005
6,716.78705,83.14838,8.75,8.75,7.271271,2.1875,4.856262
頁,721.7135,83.148865,8.75,8.75,7.271271,2.1875,17.543762
／,739.32745,83.150635,8.75,8.75,7.271271,2.1875,2.5725098
共,741.97015,83.15088,8.75,8.75,7.271271,2.1875,14.901245
1,756.76764,82.82178,8.75,8.75,7.271271,2.1875,4.768738
4,761.61755,82.822266,8.75,8.75,7.271271,2.1875,4.8125
頁,766.3864,83.32727,8.75,8.75,7.271271,2.1875,17.543762
政,194.6479,48.164795,17.85,17.850044,12.030935,4.4625,17.278793
治,211.92519,48.831604,17.85,17.850044,12.030935,4.4625,16.40416
獻,228.32802,49.413696,17.85,17.850044,12.030935,4.4625,17.850006
金,246.17781,49.45294,17.85,17.850044,12.030935,4.4625,17.403763
會,263.5814,49.49121,17.85,17.850044,12.030935,4.4625,17.135986
計,280.7172,49.52893,17.85,17.850044,12.030935,4.4625,17.22525
報,297.94223,49.566833,17.85,17.850044,12.030935,4.4625,17.725037
告,315.66708,49.605835,17.85,17.850044,12.030935,4.4625,17.439453
書,333.10632,49.644226,17.85,17.850044,12.030935,4.4625,17.064575
查,350.17072,49.681763,17.85,17.850044,12.030935,4.4625,17.832153
閱,368.0265,49.140198,17.85,17.850044,12.030935,4.4625,16.529114
制,384.555,49.176575,17.85,17.850044,12.030935,4.4625,17.832153
度,402.38654,49.21582,17.85,17.850044,12.030935,4.4625,17.689362
電,420.0753,49.25476,17.85,17.850044,12.030935,4.4625,16.297058
腦,436.37173,49.29059,17.85,17.850044,12.030935,4.4625,19.081665
系,455.48752,48.906616,17.85,17.850044,12.030935,4.4625,15.92218
統,471.40973,48.94165,17.85,17.850044,12.030935,4.4625,18.082031
查,489.4918,48.981445,17.85,17.850044,12.030935,4.4625,16.886108
詢,506.3779,49.018616,17.85,17.850044,12.030935,4.4625,17.635773
結,524.0136,49.057434,17.85,17.850044,12.030935,4.4625,17.082458
果,541.09607,49.09503,17.85,17.850044,12.030935,4.4625,17.992798
列,559.08887,49.134644,17.85,17.850044,12.030935,4.4625,16.63623
印,575.7463,49.66809,17.85,17.850044,12.030935,4.4625,17.29663
清,593.0441,49.706116,17.85,17.850044,12.030935,4.4625,17.510864
單,610.55615,49.74463,17.85,17.850044,12.030935,4.4625,15.868652
專,249.5604,63.936707,12.35,12.35,10.732181,3.0875,13.436798
戶,263.0011,63.93805,12.35,12.35,10.732181,3.0875,13.412109
名,276.4171,63.939392,12.35,12.35,10.732181,3.0875,13.338013
稱,289.759,63.940735,12.35,12.35,10.732181,3.0875,15.647461
：,305.41034,63.94232,12.35,12.35,10.732181,3.0875,11.065613
第,316.47983,63.94342,12.35,12.35,10.732181,3.0875,13.535614
8,330.01932,63.944763,12.35,12.35,10.732181,3.0875,7.768158
屆,337.79138,63.945557,12.35,12.35,10.732181,3.0875,12.70816
立,350.50342,63.94684,12.35,12.35,10.732181,3.0875,14.128387
法,364.6357,63.948242,12.35,12.35,10.732181,3.0875,12.868713
委,377.5083,63.949524,12.35,12.35,10.732181,3.0875,15.066986
員,392.5792,63.95105,12.35,12.35,10.732181,3.0875,11.707794
擬,404.2909,63.95221,12.35,12.35,10.732181,3.0875,14.572998
參,418.8678,63.953674,12.35,12.35,10.732181,3.0875,12.769897
選,431.6416,63.954956,12.35,12.35,10.732181,3.0875,13.893738
人,445.53925,63.95636,12.35,12.35,10.732181,3.0875,13.560303
王,459.10345,63.957703,12.35,12.35,10.732181,3.0875,13.498566
患,472.6059,63.959045,12.35,12.35,10.732181,3.0875,13.251556
美,485.86136,63.96039,12.35,12.35,10.732181,3.0875,13.338013
政,499.20325,63.96173,12.35,12.35,10.732181,3.0875,14.103699
治,513.3108,63.963135,12.35,12.35,10.732181,3.0875,12.671082
獻,525.9858,63.964417,12.35,12.35,10.732181,3.0875,14.041931
金,540.0316,63.96582,12.35,12.35,10.732181,3.0875,13.424438
專,553.45996,63.967163,12.35,12.35,10.732181,3.0875,13.436829
戶,566.90063,63.968506,12.35,12.35,10.732181,3.0875,13.325623
首,388.9692,81.41138,13.65,13.651435,10.019129,3.4125,12.4487915
次,401.4208,81.59192,13.65,13.651435,10.019129,3.4125,14.236938
申,415.66055,81.7984,13.65,13.651435,10.019129,3.4125,11.943756
報,427.60712,81.97162,13.65,13.651435,10.019129,3.4125,13.80014
士,746.0306,102.53848,11.75,11.751862,9.065151,2.9375,3.395752
也,749.4395,102.59915,11.75,11.751862,9.065151,2.9375,8.013489
；！：,757.4662,102.742035,11.75,11.751862,9.065151,2.9375,3.854004
JI:.,761.3334,102.81088,11.75,11.751862,9.065151,2.9375,6.897278
金,671.02734,103.68848,10.8,10.8,8.910027,2.7,12.128418
錢,683.16473,103.6897,10.8,10.8,8.910027,2.7,11.361572
類,694.53534,103.69083,10.8,10.8,8.910027,2.7,10.810791
日,688.52716,116.320465,6.2,6.2000175,0.0,1.55,4.5012207
疋,688.90784,120.201416,6.1,6.1000175,3.7759109,1.525,0.0
F,724.44147,147.94687,12.7,12.703964,9.702828,3.1753175,5.8045044
臺,730.2665,147.82687,12.7,12.703964,9.702828,3.1753175,11.3168335
中,741.6038,147.59335,12.7,12.703964,9.702828,3.1753175,12.053528
縣,753.67786,147.34467,12.7,12.703964,9.702828,3.1753175,9.106812
、,762.8052,147.15665,12.7,12.703964,9.702828,3.1753175,1.5114746
大,764.33716,147.12509,12.7,12.703964,9.702828,3.1753175,12.002686
里,776.36035,146.87744,12.7,12.703964,9.702828,3.1753175,10.224548
是,683.7624,147.48929,10.8,10.8,8.910027,2.7,10.324829
彰,725.1219,168.52844,12.7,12.7,9.702828,3.175,10.591797
化,735.73267,168.52951,12.7,12.7,9.702828,3.175,12.598389
縣,748.35004,168.53076,12.7,12.7,9.702828,3.175,8.928101
、,757.2971,168.53165,12.7,12.7,9.702828,3.175,1.5112915
鹿,758.8274,168.5318,12.7,12.7,9.702828,3.175,11.836426
港,770.6828,168.53299,12.7,12.7,9.702828,3.175,11.379211
鎮,782.081,168.53412,12.7,12.7,9.702828,3.175,11.442688
回,688.6158,158.56097,10.8,10.800032,8.920477,2.7,2.8187866
走,691.6632,158.5683,10.8,10.800032,8.920477,2.7,0.0
臺,725.78204,189.36038,11.75,11.75,9.065151,2.9375,10.739502
中,738.0203,189.3616,11.75,11.75,9.065151,2.9375,8.97699
市,747.072,189.36252,11.75,11.75,9.065151,2.9375,12.525513
南,760.71204,189.36389,11.75,11.75,9.065151,2.9375,9.270752
