政,196.80411,34.215393,17.75,17.75,12.655816,4.4375,17.466003
治,214.27245,34.946167,17.75,17.75,12.655816,4.4375,16.365509
獻,230.6403,35.68048,17.75,17.75,12.655816,4.4375,18.051758
金,248.69206,35.68048,17.75,17.75,12.655816,4.4375,17.537003
會,266.22906,35.68048,17.75,17.75,12.655816,4.4375,17.128723
計,283.35782,35.68048,17.75,17.75,12.655816,4.4375,17.004486
報,300.3623,35.68048,17.75,17.75,12.655816,4.4375,17.76773
告,318.13007,35.68048,17.75,17.75,12.655816,4.4375,17.394989
書,335.52505,35.68048,17.75,17.75,12.655816,4.4375,17.039978
查,352.56506,35.68048,17.75,17.75,12.655816,4.4375,17.732239
閱,370.2973,35.68048,17.75,17.75,12.655816,4.4375,16.525238
制,386.8369,35.0968,17.75,17.75,12.655816,4.4375,17.874268
度,404.71118,35.0968,17.75,17.75,12.655816,4.4375,17.714508
電,422.4257,35.0968,17.75,17.75,12.655816,4.4375,16.525269
腦,438.95093,35.0968,17.75,17.75,12.655816,4.4375,18.974762
系,457.9257,35.0968,17.75,17.75,12.655816,4.4375,15.637756
統,473.56345,35.0968,17.75,17.75,12.655816,4.4375,18.26477
查,491.84692,35.0968,17.75,17.75,12.655816,4.4375,16.756012
詢,508.60263,35.0968,17.75,17.75,12.655816,4.4375,17.714508
結,526.31683,35.0968,17.75,17.75,12.655816,4.4375,17.111023
果,543.42755,35.0968,17.75,17.75,12.655816,4.4375,17.838745
列,561.266,35.0968,17.75,17.75,12.655816,4.4375,16.596252
印,577.8631,35.450195,17.75,17.75,12.655816,4.4375,17.466003
清,595.3285,35.450195,17.75,17.75,12.655816,4.4375,17.820984
單,613.14886,35.450195,17.75,17.75,12.655816,4.4375,15.549011
列,694.3341,40.46338,9.0,9.0,6.4890337,2.25,8.325012
印,702.5589,40.46338,9.0,9.0,6.4890337,2.25,9.702026
日,712.28107,39.5058,9.0,9.0,6.4890337,2.25,7.200012
期,721.2629,40.083008,9.0,9.0,6.4890337,2.25,10.845032
：,731.9429,40.083008,9.0,9.0,6.4890337,2.25,9.054016
1,741.09015,40.083008,9.0,9.0,6.4890337,2.25,4.8060303
0,745.98944,40.083008,9.0,9.0,6.4890337,2.25,4.8150024
3,750.7629,40.083008,9.0,9.0,6.4890337,2.25,4.788025
年,755.61,40.083008,9.0,9.0,6.4890337,2.25,9.64801
0,765.3171,40.083008,9.0,9.0,6.4890337,2.25,4.8150024
2,770.1041,40.46338,9.0,9.0,6.4890337,2.25,4.7789917
年,774.87665,40.46338,9.0,9.0,6.4890337,2.25,9.638977
2,784.50916,40.46338,9.0,9.0,6.4890337,2.25,4.7789917
0,789.2817,40.46338,9.0,9.0,6.4890337,2.25,4.8150024
日,794.09015,40.46338,9.0,9.0,6.4890337,2.25,7.200012
專,252.8941,49.826355,12.45,12.45,11.055657,3.1125,12.923096
戶,265.83072,49.826355,12.45,12.45,11.055657,3.1125,12.985352
名,278.82956,49.826355,12.45,12.45,11.055657,3.1125,13.346405
稱,292.18945,49.826355,12.45,12.45,11.055657,3.1125,15.774139
：,307.9771,49.826355,12.45,12.45,11.055657,3.1125,11.0182495
第,319.00885,49.826355,12.45,12.45,11.055657,3.1125,13.358856
8,332.3812,49.826355,12.45,12.45,11.055657,3.1125,7.793701
屆,340.1884,49.826355,12.45,12.45,11.055657,3.1125,12.6492
立,352.85107,49.826355,12.45,12.45,11.055657,3.1125,14.192993
法,367.0576,49.826355,12.45,12.45,11.055657,3.1125,12.761261
委,379.83234,49.826355,12.45,12.45,11.055657,3.1125,15.002258
員,394.84808,49.826355,12.45,12.45,11.055657,3.1125,11.790161
擬,406.65173,49.826355,12.45,12.45,11.055657,3.1125,14.529144
參,421.1944,49.826355,12.45,12.45,11.055657,3.1125,12.786163
選,433.99405,49.826355,12.45,12.45,11.055657,3.1125,14.018707
人,448.02625,49.826355,12.45,12.45,11.055657,3.1125,13.259247
