政,199.81001,54.190002,17.85,17.85,11.254426,4.4625,17.278793
治獻,217.0888,54.190002,17.85,17.85,11.254426,4.4625,34.236298
金,251.3251,54.190002,17.85,17.85,11.254426,4.4625,17.314514
會,268.63962,54.190002,17.85,17.85,11.254426,4.4625,16.921814
計,285.56143,54.190002,17.85,17.85,11.254426,4.4625,17.136017
報,302.69745,54.190002,17.85,17.85,11.254426,4.4625,17.600098
告,320.29755,54.190002,17.85,17.85,11.254426,4.4625,17.314514
書,337.61206,54.190002,17.85,17.85,11.254426,4.4625,16.993195
查,354.60526,54.190002,17.85,17.85,11.254426,4.4625,17.635803
閱,372.24106,54.190002,17.85,17.85,11.254426,4.4625,16.6362
制,388.87726,54.190002,17.85,17.85,11.254426,4.4625,17.760742
度,406.638,54.190002,17.85,17.85,11.254426,4.4625,17.725037
電,424.36304,54.190002,17.85,17.85,11.254426,4.4625,15.725861
腦,440.0889,54.190002,17.85,17.85,11.254426,4.4625,19.599304
系,459.6882,54.190002,17.85,17.85,11.254426,4.4625,15.743713
統,475.43192,54.190002,17.85,17.85,11.254426,4.4625,18.153442
查,493.58536,54.190002,17.85,17.85,11.254426,4.4625,16.796844
詢,510.3822,54.190002,17.85,17.85,11.254426,4.4625,17.671509
結,528.0537,54.190002,17.85,17.85,11.254426,4.4625,16.921814
果,544.9755,54.190002,17.85,17.85,11.254426,4.4625,17.957092
列,562.9326,54.190002,17.85,17.85,11.254426,4.4625,16.76117
印,579.6938,54.190002,17.85,17.85,11.254426,4.4625,17.207397
清,596.9012,54.190002,17.85,17.85,11.254426,4.4625,17.617981
單,614.5191,54.190002,17.85,17.85,11.254426,4.4625,15.72583
列,695.89,61.559998,10.65,10.65,7.2207003,2.6625,7.380432
f,705.3105,61.559998,10.65,10.65,7.2207003,2.6625,3.6635742
p,709.10004,61.559998,10.65,10.65,7.2207003,2.6625,3.7807617
日,716.18005,61.210205,10.65,10.65,7.2207003,2.6625,4.8031616
期,724.4632,61.210205,10.65,10.65,7.2207003,2.6625,8.0407715
：,737.07007,61.210205,10.65,10.65,7.2207003,2.6625,1.3845215
1,744.2801,61.210205,10.65,10.65,7.2207003,2.6625,1.501648
0,748.01,61.210205,10.65,10.65,7.2207003,2.6625,3.8446655
3,752.81006,61.559998,10.65,10.65,7.2207003,2.6625,3.482544
年,757.1584,61.559998,10.65,10.65,7.2207003,2.6625,7.912964
0,766.97003,61.559998,10.65,10.65,7.2207003,2.6625,3.8446655
2,771.65,61.559998,10.65,10.65,7.2207003,2.6625,4.0150757
年,776.6047,61.559998,10.65,10.65,7.2207003,2.6625,9.127075
2,786.06,61.97998,10.65,10.65,7.2207003,2.6625,3.8446655
0,790.8646,61.97998,10.65,10.65,7.2207003,2.6625,3.8446655
日,797.59,61.97998,10.65,10.65,7.2207003,2.6625,4.8031616
專,211.69,68.96002,13.9,13.9,8.472051,3.475,12.996506
戶,224.6882,68.96002,13.9,13.9,8.472051,3.475,12.982605
名,237.6725,68.96002,13.9,13.9,8.472051,3.475,13.205002
稱,250.8792,68.96002,13.9,13.9,8.472051,3.475,15.7209015
：,266.6018,68.96002,13.9,13.9,8.472051,3.475,10.313812
第,276.9173,68.96002,13.9,13.9,8.472051,3.475,14.76181
1,291.6808,68.96002,13.9,13.9,8.472051,3.475,6.046509
3,297.72897,68.96002,13.9,13.9,8.472051,3.475,7.227997
任,304.95868,68.96002,13.9,13.9,8.472051,3.475,13.55249
總,318.51288,68.96002,13.9,13.9,8.472051,3.475,12.037415
統,330.55197,68.96002,13.9,13.9,8.472051,3.475,16.944092
、,347.49777,68.96002,13.9,13.9,8.472051,3.475,9.2435
副,356.74298,68.96002,13.9,13.9,8.472051,3.475,15.762604
總,372.5073,68.96002,13.9,13.9,8.472051,3.475,13.024292
統,385.5333,68.96002,13.9,13.9,8.472051,3.475,13.191101
擬,398.7261,68.96002,13.9,13.9,8.472051,3.475,14.122406
參,412.85022,68.96002,13.9,13.9,8.472051,3.475,12.9964905
選,425.84842,68.96002,13.9,13.9,8.472051,3.475,13.830505
人,439.68063,68.96002,13.9,13.9,8.472051,3.475,13.635895
馬,453.31824,68.96002,13.9,13.9,8.472051,3.475,13.580292
英,466.90024,68.96002,13.9,13.9,8.472051,3.475,12.218109
九,479.12003,68.96002,13.9,13.9,8.472051,3.475,16.596588
、,495.71832,68.96002,13.9,13.9,8.472051,3.475,9.035004
吳,504.75504,68.96002,13.9,13.9,8.472051,3.475,16.263031
敦,521.0197,68.96002,13.9,13.9,8.472051,3.475,12.70459
義,533.726,68.96002,13.9,13.9,8.472051,3.475,12.927002
政,546.6547,68.96002,13.9,13.9,8.472051,3.475,14.442078
治,561.0985,68.96002,13.9,13.9,8.472051,3.475,12.468323
獻,573.5685,68.96002,13.9,13.9,8.472051,3.475,14.400391
金,587.9706,68.96002,13.9,13.9,8.472051,3.475,12.954773
專,600.92706,68.96002,13.9,13.9,8.472051,3.475,14.0529175
戶,614.9817,68.96002,13.9,13.9,8.472051,3.475,12.982605
1,749.16,71.82001,8.85,8.85,6.814501,2.2125,3.1505737
1,752.3085,71.82001,8.85,8.85,6.814501,2.2125,4.787842
日,757.09424,71.82001,8.85,8.85,6.814501,2.2125,3.4337769
寄,760.52594,71.82001,8.85,8.85,6.814501,2.2125,5.8498535
4,766.3737,71.82001,8.85,8.85,6.814501,2.2125,5.000244
0,771.3719,71.82001,8.85,8.85,6.814501,2.2125,4.796692
分,776.1665,71.82001,8.85,8.85,6.814501,2.2125,9.4783325
0,785.64276,71.82001,8.85,8.85,6.814501,2.2125,4.717041
2,790.3577,71.82001,8.85,8.85,6.814501,2.2125,4.902893
手少,795.25854,71.82001,8.85,8.85,6.814501,2.2125,9.097778
首,393.23996,86.18997,13.9,13.9,8.472051,3.475,12.537811
次,405.77777,86.18997,13.9,13.9,8.472051,3.475,14.191895
申,419.96967,86.18997,13.9,13.9,8.472051,3.475,11.9122925
報,431.88196,86.18997,13.9,13.9,8.472051,3.475,13.91391
第,707.88995,87.879974,8.85,8.85,8.146425,2.2125,10.354492
8,718.24457,87.879974,8.85,8.85,8.146425,2.2125,9.451782
頁,727.6965,87.879974,8.85,8.85,8.146425,2.2125,13.965271
／,741.66187,87.879974,8.85,8.85,8.146425,2.2125,3.7877808
共,745.44977,87.879974,8.85,8.85,8.146425,2.2125,12.363464
2,757.82996,87.879974,8.85,8.85,8.146425,2.2125,8.1154785
5,765.93994,87.879974,8.85,8.85,8.146425,2.2125,6.0091553
頁,771.9125,87.879974,8.85,8.85,8.146425,2.2125,13.965332
序,44.04993,107.07999,13.9,13.9,8.472051,3.475,10.619602
號,54.67133,107.07999,13.9,13.9,8.472051,3.475,14.275303
︱,68.948425,107.07999,13.9,13.9,8.472051,3.475,6.8944016
交,87.59993,107.07999,13.9,13.9,8.472051,3.475,10.911499
易,98.50843,107.07999,13.9,13.9,8.472051,3.475,11.036598
日,109.54203,107.07999,13.9,13.9,8.472051,3.475,10.675201
期,120.21423,107.07999,13.9,13.9,8.472051,3.475,11.175598
收,173.76993,107.18997,12.95,12.95,8.773625,3.2375,10.075104
支,185.34503,107.18997,12.95,12.95,8.773625,3.2375,9.893799
科,196.73883,107.18997,12.95,12.95,8.773625,3.2375,10.502457
目,210.72992,107.18997,12.95,12.95,8.773625,3.2375,5.464905
捐,316.80994,107.19998,12.95,12.95,8.773625,3.2375,10.437714
贈,328.05133,107.19998,12.95,12.95,8.773625,3.2375,9.958557
者,338.81357,107.19998,12.95,12.95,8.773625,3.2375,11.745636
／,350.76993,107.19998,12.95,12.95,8.773625,3.2375,6.5397644
支,358.44992,107.19998,12.95,12.95,8.773625,3.2375,9.893799
出,371.19373,107.19998,12.95,12.95,8.773625,3.2375,7.316742
對,381.36047,107.19998,12.95,12.95,8.773625,3.2375,10.20459
象,393.61993,107.19998,12.95,12.95,8.773625,3.2375,9.065002
身,476.04993,107.31998,12.95,12.95,8.773625,3.2375,8.818939
