政,200.61821,55.401917,17.85,17.85,11.254463,4.4625,16.20781
治,219.22998,56.078064,17.85,17.85,11.254463,4.4625,14.155045
獻,235.07118,56.545105,17.85,17.85,11.254463,4.4625,16.564804
金,252.59598,56.543335,17.85,17.85,11.254463,4.4625,15.957916
會,270.7212,56.541565,17.85,17.85,11.254463,4.4625,14.636993
計,287.3982,56.539917,17.85,17.85,11.254463,4.4625,15.1189575
報,304.55713,56.538208,17.85,17.85,11.254463,4.4625,15.957886
告,322.08118,56.536438,17.85,17.85,11.254463,4.4625,15.368835
書,340.21002,56.534607,17.85,17.85,11.254463,4.4625,13.673096
查,357.36118,56.532898,17.85,17.85,11.254463,4.4625,14.047943
閱,375.30914,56.531128,17.85,17.85,11.254463,4.4625,12.477142
制,391.68628,56.52948,17.85,17.85,11.254463,4.4625,14.636993
度,408.73117,56.52777,17.85,17.85,11.254463,4.4625,15.368835
電,427.10004,56.52594,17.85,17.85,11.254463,4.4625,13.44104
腦,443.54108,56.524292,17.85,17.85,11.254463,4.4625,15.368835
系,462.85117,56.52234,17.85,17.85,11.254463,4.4625,11.406128
統,478.09732,56.520813,17.85,17.85,11.254463,4.4625,15.368835
查,496.09116,56.519043,17.85,17.85,11.254463,4.4625,14.047943
詢,513.1391,56.517334,17.85,17.85,11.254463,4.4625,14.761963
結,530.18115,56.515625,17.85,17.85,11.254463,4.4625,15.475952
果,547.5812,56.513855,17.85,17.85,11.254463,4.4625,14.994019
列,565.8152,56.512024,17.85,17.85,11.254463,4.4625,13.191162
印,582.99115,56.510315,17.85,17.85,11.254463,4.4625,13.44104
清,599.4922,56.508667,17.85,17.85,11.254463,4.4625,14.636963
單,617.1892,56.506897,17.85,17.85,11.254463,4.4625,14.404968
列,697.4288,63.290283,9.0,9.0,7.8930264,2.25,7.3170166
印,706.66876,63.289368,9.0,9.0,7.8930264,2.25,7.677002
日,717.6758,63.28827,9.0,9.0,7.8930264,2.25,4.796997
期,725.8028,63.287476,9.0,9.0,7.8930264,2.25,8.099976
：,738.47876,63.286194,9.0,9.0,7.8930264,2.25,1.5570068
1,745.8088,63.28546,9.0,9.0,7.8930264,2.25,1.5570068
0,749.40576,63.285095,9.0,9.0,7.8930264,2.25,3.8430176
3,754.3288,63.284607,9.0,9.0,7.8930264,2.25,3.5999756
年,758.9688,63.28412,9.0,9.0,7.8930264,2.25,8.396973
0,768.4058,63.283203,9.0,9.0,7.8930264,2.25,3.71698
2,773.16284,63.282715,9.0,9.0,7.8930264,2.25,3.8430176
年,778.04584,63.282227,9.0,9.0,7.8930264,2.25,8.396973
2,787.48285,63.28131,9.0,9.0,7.8930264,2.25,3.960022
0,792.48285,63.280823,9.0,9.0,7.8930264,2.25,3.71698
日,799.2188,63.28009,9.0,9.0,7.8930264,2.25,4.6799927
專,212.65918,71.190735,13.9,13.9,8.472079,3.475,11.759399
戶,227.17857,71.18927,13.9,13.9,8.472079,3.475,9.716095
名,240.38918,71.18799,13.9,13.9,8.472079,3.475,10.202606
稱,252.63918,71.18677,13.9,13.9,8.472079,3.475,12.593399
：,271.35257,71.184875,13.9,13.9,8.472079,3.475,1.9182129
第,281.08917,71.1839,13.9,13.9,8.472079,3.475,9.604889
1,294.88916,71.182495,13.9,13.9,8.472079,3.475,2.1545105
3,300.16367,71.181946,13.9,13.9,8.472079,3.475,4.9205933
任,306.40915,71.181335,13.9,13.9,8.472079,3.475,12.593414
總,320.38254,71.17993,13.9,13.9,8.472079,3.475,11.759399
統,333.52194,71.17859,13.9,13.9,8.472079,3.475,11.995697
、,351.53915,71.17682,13.9,13.9,8.472079,3.475,2.9468079
副,361.37915,71.17584,13.9,13.9,8.472079,3.475,10.202606
總,373.98175,71.17456,13.9,13.9,8.472079,3.475,11.884491
統,387.41916,71.17322,13.9,13.9,8.472079,3.475,12.120789
擬,400.26917,71.171936,13.9,13.9,8.472079,3.475,13.441315
參,414.85046,71.17047,13.9,13.9,8.472079,3.475,11.884491
選,427.87497,71.16919,13.9,13.9,8.472079,3.475,12.357086
人,441.54916,71.167786,13.9,13.9,8.472079,3.475,11.884491
馬,455.89368,71.16632,13.9,13.9,8.472079,3.475,10.563995
英,468.91766,71.16504,13.9,13.9,8.472079,3.475,11.161713
九,481.98917,71.16376,13.9,13.9,8.472079,3.475,11.884491
、,499.98917,71.16199,13.9,13.9,8.472079,3.475,2.9468079
吳,508.99918,71.16107,13.9,13.9,8.472079,3.475,11.634308
敦,522.1935,71.15973,13.9,13.9,8.472079,3.475,12.245911
義,536.6092,71.158325,13.9,13.9,8.472079,3.475,10.202576
政,548.7918,71.157104,13.9,13.9,8.472079,3.475,12.482178
治,563.254,71.15564,13.9,13.9,8.472079,3.475,10.800293
獻,575.6192,71.15442,13.9,13.9,8.472079,3.475,12.954773
金,589.834,71.153015,13.9,13.9,8.472079,3.475,12.120789
專,603.2148,71.15167,13.9,13.9,8.472079,3.475,11.759399
戶,617.7392,71.15021,13.9,13.9,8.472079,3.475,9.841187
1,750.50507,73.40192,9.0,9.0,7.8930264,2.25,1.5570068
1,755.30206,73.40143,9.0,9.0,7.8930264,2.25,1.5570068
峙,758.9051,73.40106,9.0,9.0,7.8930264,2.25,8.396973
的,768.1451,73.40015,9.0,9.0,7.8930264,2.25,8.882996
分,777.9881,73.39917,9.0,9.0,7.8930264,2.25,8.460022
別,787.4081,73.398254,9.0,9.0,7.8930264,2.25,8.757019
秒,797.12506,73.39728,9.0,9.0,7.8930264,2.25,8.820007
首,394.50513,88.837494,13.9,13.9,8.472079,3.475,11.634308
次,407.69943,88.83618,13.9,13.9,8.472079,3.475,12.245911
申,423.06512,88.834625,13.9,13.9,8.472079,3.475,8.645813
報,434.5909,88.833466,13.9,13.9,8.472079,3.475,12.482208
第,704.34674,89.42151,9.0,9.0,7.8930264,2.25,7.083008
