序,44.039997,92.80002,10.3,10.304948,7.725001,2.575,10.856201
號,54.8962,92.46347,10.3,10.304948,7.725001,2.575,11.340298
列,696.6,46.669983,8.5,8.5012865,17.14025,2.125,8.330017
印,704.9294,46.525024,8.5,8.5012865,17.14025,2.125,9.749512
日,714.73,45.7995,8.5,8.5012865,17.14025,2.125,9.01001
期,723.70996,45.64325,8.5,8.5012865,17.14025,2.125,10.4210205
：,734.13995,45.461792,8.5,8.5012865,17.14025,2.125,9.163025
1,743.31195,45.302185,8.5,8.5012865,17.14025,2.125,4.836487
0,748.1575,45.217896,8.5,8.5012865,17.14025,2.125,4.7855225
3,752.95197,45.13446,8.5,8.5012865,17.14025,2.125,4.7855225
年,757.74646,45.051025,8.5,8.5012865,17.14025,2.125,9.681519
0,767.43695,44.882385,8.5,8.5012865,17.14025,2.125,4.7855225
2,772.18994,45.24176,8.5,8.5012865,17.14025,2.125,4.8790283
年,777.04736,45.157227,8.5,8.5012865,17.14025,2.125,9.5625
2,786.58826,44.99121,8.5,8.5012865,17.14025,2.125,4.8790283
0,791.4457,44.906677,8.5,8.5012865,17.14025,2.125,4.7855225
日,796.2299,45.486023,8.5,8.5012865,17.14025,2.125,9.01001
1,748.11,55.840027,8.5,8.5010605,17.14025,2.125,4.836487
3,752.93,55.552612,8.5,8.5010605,17.14025,2.125,4.7855225
時,757.7188,55.628296,8.5,8.5010605,17.14025,2.125,9.638977
1,767.3611,55.78064,8.5,8.5010605,17.14025,2.125,4.836487
1,772.20087,55.857117,8.5,8.5010605,17.14025,2.125,4.836487
分,777.04065,55.933594,8.5,8.5010605,17.14025,2.125,9.622009
5,786.66595,56.085693,8.5,8.5010605,17.14025,2.125,4.828003
9,791.49725,56.16205,8.5,8.5010605,17.14025,2.125,4.7089844
秒,796.20953,56.23651,8.5,8.5010605,17.14025,2.125,9.231018
第,708.36,72.359985,8.5,8.5,17.14025,2.125,13.021973
1,721.35,70.96796,8.5,8.5,17.14025,2.125,4.836487
頁,726.23,72.359985,8.5,8.5,17.14025,2.125,17.501526
／,743.72906,72.359985,8.5,8.5,17.14025,2.125,1.4534912
共,745.1802,72.359985,8.5,8.5,17.14025,2.125,15.708008
1,760.83997,71.08801,8.5,8.5,17.14025,2.125,4.836487
頁,765.83997,72.359985,8.5,8.5,17.14025,2.125,17.501526
身,476.76,92.48999,10.3,10.300016,7.725001,2.575,9.785004
分,486.54492,92.47238,10.3,10.300016,7.725001,2.575,11.639008
證,498.1838,92.45145,10.3,10.300016,7.725001,2.575,11.731689
