列,690.031,56.864685,9.0,9.001782,6.4890423,2.250225,8.325806
印,698.49664,56.746155,9.0,9.001782,6.4890423,2.250225,9.702942
日,708.1952,55.9494,9.0,9.001782,6.4890423,2.250225,8.919922
期,717.0843,56.309753,9.0,9.001782,6.4890423,2.250225,10.84613
：,727.8971,56.158386,9.0,9.001782,6.4890423,2.250225,9.11792
1,736.9817,56.03119,9.0,9.001782,6.4890423,2.250225,4.87854
0,741.8269,55.96338,9.0,9.001782,6.4890423,2.250225,4.8154907
3,746.6091,55.896423,9.0,9.001782,6.4890423,2.250225,4.8425293
年,751.4577,55.828552,9.0,9.001782,6.4890423,2.250225,9.640015
0,761.0314,55.69452,9.0,9.001782,6.4890423,2.250225,4.8154907
2,765.7805,55.62805,9.0,9.001782,6.4890423,2.250225,4.8154907
年,770.64716,56.244446,9.0,9.001782,6.4890423,2.250225,9.612976
2,780.23914,56.11017,9.0,9.001782,6.4890423,2.250225,4.8154907
0,785.0336,56.04303,9.0,9.001782,6.4890423,2.250225,4.8154907
日,789.9391,55.974365,9.0,9.001782,6.4890423,2.250225,8.919922
1,741.8365,66.6413,9.0,9.001459,6.4890423,2.249775,4.8775024
3,746.6774,66.35852,9.0,9.001459,6.4890423,2.249775,4.8415527
日,751.4938,66.46881,9.0,9.001459,6.4890423,2.249775,2.996704
寄,754.4653,66.536865,9.0,9.001459,6.4890423,2.249775,6.569336
1,761.0094,66.68677,9.0,9.001459,6.4890423,2.249775,4.8775024
6,765.8617,66.79791,9.0,9.001459,6.4890423,2.249775,4.904541
分,770.8361,66.604614,9.0,9.001459,6.4890423,2.249775,9.467102
0,780.36584,66.64105,9.0,9.001459,6.4890423,2.249775,4.814514
6,785.1954,66.75165,9.0,9.001459,6.4890423,2.249775,4.904541
秒,789.9661,66.8609,9.0,9.001459,6.4890423,2.249775,9.260071
第,701.6977,82.81702,9.0,9.0,6.4890423,2.25,13.059021
8,714.7948,82.81702,9.0,9.0,6.4890423,2.25,4.895996
頁,719.7289,82.81702,9.0,9.0,6.4890423,2.25,17.163025
／,736.93,82.81702,9.0,9.0,6.4890423,2.25,2.8619995
共,739.8301,82.81702,9.0,9.0,6.4890423,2.25,14.832031
2,754.5686,82.567444,9.0,9.0,6.4890423,2.25,4.8150024
5,759.4886,82.567444,9.0,9.0,6.4890423,2.25,4.84198
頁,764.34674,83.09662,9.0,9.0,6.4890423,2.25,17.162964
政,192.9103,46.934875,17.75,17.750044,12.655832,4.4375,17.217499
治,210.12654,47.3208,17.75,17.750044,12.655832,4.4375,16.081497
獻,226.20692,47.666992,17.75,17.750044,12.655832,4.4375,18.122742
金,244.32843,48.05365,17.75,17.750044,12.655832,4.4375,17.394989
會,261.722,48.496887,17.75,17.750044,12.655832,4.4375,17.022247
計,278.74423,48.534363,17.75,17.750044,12.655832,4.4375,17.341736
報,296.086,48.57251,17.75,17.750044,12.655832,4.4375,17.714478
告,313.8005,48.61151,17.75,17.750044,12.655832,4.4375,17.483734
書,331.28427,48.649963,17.75,17.750044,12.655832,4.4375,16.89798
查,348.18228,48.687134,17.75,17.750044,12.655832,4.4375,18.016235
閱,366.20065,48.135742,17.75,17.750044,12.655832,4.4375,16.436523
制,382.63736,48.171875,17.75,17.750044,12.655832,4.4375,17.838776
度,400.47632,48.21112,17.75,17.750044,12.655832,4.4375,17.661255
電,418.13776,48.25,17.75,17.750044,12.655832,4.4375,16.365509
腦,434.50345,48.28601,17.75,17.750044,12.655832,4.4375,18.93927
系,453.4429,48.327698,17.75,17.750044,12.655832,4.4375,15.904022
統,469.3471,48.36267,17.75,17.750044,12.655832,4.4375,18.176025
查,487.52332,48.40265,17.75,17.750044,12.655832,4.4375,16.880249
詢,504.40378,48.43976,17.75,17.750044,12.655832,4.4375,17.73227
結,522.1362,48.47876,17.75,17.750044,12.655832,4.4375,17.05774
呆,539.19415,48.516296,17.75,17.750044,12.655832,4.4375,17.998474
列,557.1929,48.55591,17.75,17.750044,12.655832,4.4375,16.631714
印,573.8238,48.882874,17.75,17.750044,12.655832,4.4375,17.217468
清,591.0422,48.920776,17.75,17.750044,12.655832,4.4375,17.625732
單,608.6688,48.959534,17.75,17.750044,12.655832,4.4375,15.779724
專,248.53189,63.355408,12.45,12.45,11.055673,3.1125,11.578491
戶,261.4364,63.355408,12.45,12.45,11.055673,3.1125,12.9729
名,274.27188,63.355408,12.45,12.45,11.055673,3.1125,13.358856
稱,287.65125,63.355408,12.45,12.45,11.055673,3.1125,15.749237
：,303.421,63.355408,12.45,12.45,11.055673,3.1125,11.080505
第,314.522,63.355408,12.45,12.45,11.055673,3.1125,13.358856
8,327.90137,63.355408,12.45,12.45,11.055673,3.1125,7.8186035
屆,335.74048,63.355408,12.45,12.45,11.055673,3.1125,12.586945
立,348.34793,63.355408,12.45,12.45,11.055673,3.1125,14.192993
法,362.56143,63.355408,12.45,12.45,11.055673,3.1125,12.761261
委,375.34317,63.355408,12.45,12.45,11.055673,3.1125,15.002258
員,390.3659,63.355408,12.45,12.45,11.055673,3.1125,11.790161
擬,402.17654,63.355408,12.45,12.45,11.055673,3.1125,14.454437
參,416.6515,63.355408,12.45,12.45,11.055673,3.1125,12.786163
