政,201.2671,44.91449,17.75,17.75,11.226906,4.4375,16.081497
治,219.74861,44.91266,17.75,17.75,11.226906,4.4375,13.791748
獻,235.5971,44.91107,17.75,17.75,11.226906,4.4375,16.560745
金,253.35786,44.9093,17.75,17.75,11.226906,4.4375,15.478012
會,270.99713,44.90753,17.75,17.75,11.226906,4.4375,14.643738
計,287.68088,44.905884,17.75,17.75,11.226906,4.4375,15.123016
報,304.84387,44.904175,17.75,17.75,11.226906,4.4375,15.833008
告,322.24713,44.902405,17.75,17.75,11.226906,4.4375,15.35376
書,340.6609,44.900574,17.75,17.75,11.226906,4.4375,13.685242
查,357.40613,44.898926,17.75,17.75,11.226906,4.4375,14.040253
閱,375.52713,44.897095,17.75,17.75,11.226906,4.4375,12.354004
制,391.84113,44.895447,17.75,17.75,11.226906,4.4375,14.395264
度,408.64713,44.8938,17.75,17.75,11.226906,4.4375,15.35376
電,426.9409,44.891968,17.75,17.75,11.226906,4.4375,13.436737
腦,443.31763,44.89032,17.75,17.75,11.226906,4.4375,15.247253
系,462.4171,44.888428,17.75,17.75,11.226906,4.4375,11.519745
統,477.7771,44.8869,17.75,17.75,11.226906,4.4375,15.35376
查,495.69086,44.88513,17.75,17.75,11.226906,4.4375,14.16449
詢,512.41534,44.883484,17.75,17.75,11.226906,4.4375,14.643738
結,529.6191,44.881775,17.75,17.75,11.226906,4.4375,15.478027
呆,546.90704,44.880005,17.75,17.75,11.226906,4.4375,14.998779
列,565.0258,44.878174,17.75,17.75,11.226906,4.4375,13.205994
印,582.1871,44.876465,17.75,17.75,11.226906,4.4375,13.436768
清,598.62384,44.874817,17.75,17.75,11.226906,4.4375,14.643738
單,616.2676,44.873047,17.75,17.75,11.226906,4.4375,14.395264
列,696.1503,50.6261,9.35,9.35,7.307045,2.3375,7.321045
f,705.5103,50.625183,9.35,9.35,7.307045,2.3375,3.6558228
p,709.4662,50.624817,9.35,9.35,7.307045,2.3375,3.8428345
日,716.43896,50.03009,9.35,9.35,7.307045,2.3375,4.796509
期,724.5996,50.336487,9.35,9.35,7.307045,2.3375,8.041016
：,737.3206,50.335205,9.35,9.35,7.307045,2.3375,1.4399414
1,744.5196,50.334473,9.35,9.35,7.307045,2.3375,1.6175537
0,748.1171,50.334106,9.35,9.35,7.307045,2.3375,3.8428345
3,753.0496,50.33362,9.35,9.35,7.307045,2.3375,3.4782104
年,757.6378,50.33313,9.35,9.35,7.307045,2.3375,8.461792
0,767.2096,50.332153,9.35,9.35,7.307045,2.3375,3.8428345
2,771.8907,50.7901,9.35,9.35,7.307045,2.3375,4.020508
年,776.81116,50.78961,9.35,9.35,7.307045,2.3375,8.461792
2,786.1729,50.788696,9.35,9.35,7.307045,2.3375,4.020508
0,791.0934,50.788208,9.35,9.35,7.307045,2.3375,3.8428955
日,797.82153,51.154785,9.35,9.35,7.307045,2.3375,4.79657
專,213.05202,60.097473,13.9,13.9,9.611875,3.475,11.759399
戶,227.45142,60.09601,13.9,13.9,9.611875,3.475,9.841202
名,240.66202,60.094727,13.9,13.9,9.611875,3.475,10.202606
稱,252.91202,60.093506,13.9,13.9,9.611875,3.475,12.593414
：,271.62543,60.091614,13.9,13.9,9.611875,3.475,1.9182129
第,281.23203,60.0907,13.9,13.9,9.611875,3.475,9.604889
1,295.032,60.089294,13.9,13.9,9.611875,3.475,2.0989075
3,300.19092,60.088806,13.9,13.9,9.611875,3.475,5.0457153
任,306.44202,60.088135,13.9,13.9,9.611875,3.475,12.593414
總,320.3554,60.08673,13.9,13.9,9.611875,3.475,11.759399
統,333.4348,60.08545,13.9,13.9,9.611875,3.475,11.995697
、,351.45203,60.08362,13.9,13.9,9.611875,3.475,2.9468079
副,361.18204,60.08264,13.9,13.9,9.611875,3.475,10.313812
總,373.89584,60.08136,13.9,13.9,9.611875,3.475,11.759399
統,387.22205,60.080017,13.9,13.9,9.611875,3.475,11.995697
擬,400.06204,60.078735,13.9,13.9,9.611875,3.475,13.316193
參,414.45825,60.07727,13.9,13.9,9.611875,3.475,11.884491
選,427.42276,60.07599,13.9,13.9,9.611875,3.475,12.482208
人,441.11203,60.074646,13.9,13.9,9.611875,3.475,11.995697
