政,201.01,45.579956,17.75,17.75,11.226876,4.4375,16.081497
治,219.4915,45.579956,17.75,17.75,11.226876,4.4375,13.791748
獻,235.33,45.579956,17.75,17.75,11.226876,4.4375,16.560745
金,253.09076,45.579956,17.75,17.75,11.226876,4.4375,15.602264
會,270.86002,45.579956,17.75,17.75,11.226876,4.4375,14.643738
計,287.54376,45.579956,17.75,17.75,11.226876,4.4375,14.998749
報,304.58252,45.579956,17.75,17.75,11.226876,4.4375,15.957245
告,322.1,45.579956,17.75,17.75,11.226876,4.4375,15.247253
書,340.34726,45.579956,17.75,17.75,11.226876,4.4375,13.791748
查,357.139,45.579956,17.75,17.75,11.226876,4.4375,14.16449
閱,375.27,45.579956,17.75,17.75,11.226876,4.4375,12.478241
制,391.58823,45.579956,17.75,17.75,11.226876,4.4375,14.395264
度,408.38998,45.579956,17.75,17.75,11.226876,4.4375,15.477997
電,426.748,45.579956,17.75,17.75,11.226876,4.4375,13.436737
腦,443.06473,45.579956,17.75,17.75,11.226876,4.4375,15.35376
系,462.28,45.579956,17.75,17.75,11.226876,4.4375,11.519745
統,477.63998,45.579956,17.75,17.75,11.226876,4.4375,15.35376
查,495.55374,45.579956,17.75,17.75,11.226876,4.4375,14.16449
詢,512.2782,45.579956,17.75,17.75,11.226876,4.4375,14.643738
結,529.48193,45.579956,17.75,17.75,11.226876,4.4375,14.998779
果,546.63995,45.579956,17.75,17.75,11.226876,4.4375,15.122986
列,564.88293,45.579956,17.75,17.75,11.226876,4.4375,13.205994
印,582.0499,45.579956,17.75,17.75,11.226876,4.4375,13.436768
清,598.4867,45.579956,17.75,17.75,11.226876,4.4375,14.643738
單,616.13043,45.579956,17.75,17.75,11.226876,4.4375,14.395264
列,696.00995,52.17993,9.35,9.35,7.307026,2.3375,7.442627
印,705.36993,51.69861,9.35,9.35,7.307026,2.3375,7.6202393
日,716.2899,51.311646,9.35,9.35,7.307026,2.3375,4.79657
期,724.4499,51.311646,9.35,9.35,7.307026,2.3375,8.041016
：,737.2909,51.311646,9.35,9.35,7.307026,2.3375,1.4398804
1,744.2599,51.311646,9.35,9.35,7.307026,2.3375,1.6175537
0,747.9774,51.311646,9.35,9.35,7.307026,2.3375,3.8428345
3,752.8999,51.311646,9.35,9.35,7.307026,2.3375,3.4782104
年,757.5781,51.311646,9.35,9.35,7.307026,2.3375,8.517822
0,767.0699,51.809143,9.35,9.35,7.307026,2.3375,3.8428345
2,771.81274,51.809143,9.35,9.35,7.307026,2.3375,4.020508
年,776.7332,51.809143,9.35,9.35,7.307026,2.3375,8.461731
的,786.095,51.809143,9.35,9.35,7.307026,2.3375,8.695496
日,797.54987,52.297546,9.35,9.35,7.307026,2.3375,4.79657
專,212.88991,60.309937,12.8,12.8,11.187201,3.2,11.635208
戶,227.58511,60.309937,12.8,12.8,11.187201,3.2,9.843201
名,240.48831,60.309937,12.8,12.8,11.187201,3.2,10.201599
稱,252.60991,60.309937,12.8,12.8,11.187201,3.2,12.72319
：,271.45312,60.309937,12.8,12.8,11.187201,3.2,1.9200134
第,280.9399,60.309937,12.8,12.8,11.187201,3.2,9.71521
1,294.7399,60.309937,12.8,12.8,11.187201,3.2,2.163208
3,300.0231,60.309937,12.8,12.8,11.187201,3.2,4.9151917
任,306.2699,60.309937,12.8,12.8,11.187201,3.2,12.480011
總,320.1599,60.309937,12.8,12.8,11.187201,3.2,11.699188
統,333.2691,60.309937,12.8,12.8,11.187201,3.2,12.006409
、,351.2799,60.309937,12.8,12.8,11.187201,3.2,2.9952087
副,361.00992,60.309937,12.8,12.8,11.187201,3.2,10.316803
總,373.7867,60.309937,12.8,12.8,11.187201,3.2,11.699188
統,387.04993,60.309937,12.8,12.8,11.187201,3.2,12.236786
擬,399.77994,60.309937,12.8,12.8,11.187201,3.2,13.376007
參,414.29593,60.309937,12.8,12.8,11.187201,3.2,11.814392
選,427.25034,60.309937,12.8,12.8,11.187201,3.2,12.364807
人,440.94992,60.309937,12.8,12.8,11.187201,3.2,11.942413
馬,455.26233,60.309937,12.8,12.8,11.187201,3.2,10.559998
英,468.19232,60.309937,12.8,12.8,11.187201,3.2,11.276794
九,481.27994,60.309937,12.8,12.8,11.187201,3.2,11.878387
、,499.16992,60.309937,12.8,12.8,11.187201,3.2,2.9952087
吳,508.17993,60.309937,12.8,12.8,11.187201,3.2,11.699219
敦,521.3791,60.309937,12.8,12.8,11.187201,3.2,12.121582
義,535.6699,60.309937,12.8,12.8,11.187201,3.2,10.265625
政,547.8855,60.309937,12.8,12.8,11.187201,3.2,12.47998
治,562.3155,60.309937,12.8,12.8,11.187201,3.2,10.803223
獻,574.55994,60.309937,12.8,12.8,11.187201,3.2,12.966431
金,588.7263,60.309937,12.8,12.8,11.187201,3.2,12.236816
專,602.16315,60.309937,12.8,12.8,11.187201,3.2,11.635193
戶,616.56995,60.309937,12.8,12.8,11.187201,3.2,9.843201
1,749.04,61.98993,9.35,9.35,7.307026,2.3375,1.6175537
4,752.4575,61.98993,9.35,9.35,7.307026,2.3375,4.263611
峙,757.44,61.98993,9.35,9.35,7.307026,2.3375,8.517822
的,767.04987,61.98993,9.35,9.35,7.307026,2.3375,8.639404
分,776.78125,61.98993,9.35,9.35,7.307026,2.3375,8.517822
3,786.3911,61.98993,9.35,9.35,7.307026,2.3375,3.4782104
6,790.9613,61.98993,9.35,9.35,7.307026,2.3375,3.5997314
秒,795.6531,61.98993,9.35,9.35,7.307026,2.3375,8.817078
首,393.97003,77.43994,12.6,12.6,10.974601,3.15,11.755798
次,407.28583,77.43994,12.6,12.6,10.974601,3.15,12.121216
申,422.41003,77.43994,12.6,12.6,10.974601,3.15,8.580597
報,434.05063,77.43994,12.6,12.6,10.974601,3.15,12.360596
第,702.96,78.06995,9.35,9.35,7.307026,2.3375,6.956421
1,717.61005,77.557556,9.35,9.35,7.307026,2.3375,1.6175537
3,721.33,78.06995,9.35,9.35,7.307026,2.3375,3.7213135
頁,731.7113,78.06995,9.35,9.35,7.307026,2.3375,6.9003296
／,740.18,78.06995,9.35,9.35,7.307026,2.3375,5.6380615
共,746.658,78.06995,9.35,9.35,7.307026,2.3375,8.162537
2,760.58997,77.54913,9.35,9.35,7.307026,2.3375,4.020508
5,765.38995,77.963135,9.35,9.35,7.307026,2.3375,3.8428345
頁,776.0128,77.963135,9.35,9.35,7.307026,2.3375,6.9003296
序,45.249954,100.369934,10.9,10.9,10.360451,2.725,10.2024
號,56.532356,100.369934,10.9,10.9,10.360451,2.725,10.801903
交,88.79996,100.119934,10.9,10.9,10.360451,2.725,9.483002
易,101.16296,100.119934,10.9,10.9,10.360451,2.725,7.564598
日,113.52995,100.119934,10.9,10.9,10.360451,2.725,5.7552032
期,123.245155,100.119934,10.9,10.9,10.360451,2.725,9.602898
收,174.84996,100.01993,14.35,14.35,9.4997015,3.5875,10.0737
支,186.42366,100.01993,14.35,14.35,9.4997015,3.5875,9.9015045
科,197.82516,100.01993,14.35,14.35,9.4997015,3.5875,10.619003
目,211.81996,100.01993,14.35,14.35,9.4997015,3.5875,5.5247498
捐,317.65,99.609924,14.35,14.35,9.4997015,3.5875,9.542755
贈,328.93274,99.609924,14.35,14.35,9.4997015,3.5875,10.0737
者,340.21,99.609924,14.35,14.35,9.4997015,3.5875,10.561615
／,351.6716,99.609924,14.35,14.35,9.4997015,3.5875,6.601013
支,359.1726,99.609924,14.35,14.35,9.4997015,3.5875,10.0737
出,371.88998,99.609924,14.35,14.35,9.4997015,3.5875,7.4332886
對,382.0233,99.609924,14.35,14.35,9.4997015,3.5875,10.260254
象,394.21997,99.609924,14.35,14.35,9.4997015,3.5875,9.05484
身,476.39996,99.01993,14.35,14.35,9.4997015,3.5875,8.825256
分,487.32523,99.01993,14.35,14.35,9.4997015,3.5875,10.0737
證,498.00998,99.01993,14.35,14.35,9.4997015,3.5875,11.336487
／,510.03647,99.01993,14.35,14.35,9.4997015,3.5875,6.6009827
統,517.32745,99.01993,14.35,14.35,9.4997015,3.5875,10.446777
一,529.45996,99.01993,14.35,14.35,9.4997015,3.5875,9.241394
