政,192.97,47.55005,17.0,17.0,9.8515005,4.25,16.201004
治,211.451,47.55005,17.0,17.0,9.8515005,4.25,13.804001
獻,227.29,48.177673,17.0,17.0,9.8515005,4.25,16.557999
金,245.04799,48.177673,17.0,17.0,9.8515005,4.25,15.487015
會,262.46,48.705627,17.0,17.0,9.8515005,4.25,14.875
計,279.62,48.705627,17.0,17.0,9.8515005,4.25,14.993988
報,296.294,48.705627,17.0,17.0,9.8515005,4.25,15.963013
告,313.937,48.705627,17.0,17.0,9.8515005,4.25,15.368011
書,331.94998,48.705627,17.0,17.0,9.8515005,4.25,13.803986
查,348.99997,48.260437,17.0,17.0,9.8515005,4.25,14.161011
閱,367.00098,48.260437,17.0,17.0,9.8515005,4.25,12.597015
制,383.438,48.260437,17.0,17.0,9.8515005,4.25,14.398987
度,400.23996,48.260437,17.0,17.0,9.8515005,4.25,15.4869995
電,418.48697,48.260437,17.0,17.0,9.8515005,4.25,13.5660095
腦,434.91995,47.751648,17.0,17.0,9.8515005,4.25,15.368011
系,454.00797,47.751648,17.0,17.0,9.8515005,4.25,11.644989
統,469.37296,47.751648,17.0,17.0,9.8515005,4.25,15.368011
查,487.26096,47.751648,17.0,17.0,9.8515005,4.25,14.041992
詢,504.17996,47.751648,17.0,17.0,9.8515005,4.25,14.636993
結,521.097,47.751648,17.0,17.0,9.8515005,4.25,15.112976
果,538.49,47.751648,17.0,17.0,9.8515005,4.25,14.994019
列,556.62,47.751648,17.0,17.0,9.8515005,4.25,13.192017
印,573.79,48.13202,17.0,17.0,9.8515005,4.25,13.4470215
清,590.477,48.13202,17.0,17.0,9.8515005,4.25,14.755981
單,607.87,48.13202,17.0,17.0,9.8515005,4.25,14.398987
列,687.48,54.690063,9.45,9.45,7.2717752,2.3625,7.380432
印,696.90045,54.690063,9.45,9.45,7.2717752,2.3625,7.616699
日,707.88995,54.038452,9.45,9.45,7.2717752,2.3625,4.800598
期,715.92993,54.411682,9.45,9.45,7.2717752,2.3625,8.098633
：,728.70856,54.411682,9.45,9.45,7.2717752,2.3625,1.5025635
1,735.8599,54.411682,9.45,9.45,7.2717752,2.3625,1.6159668
0,739.46,54.411682,9.45,9.45,7.2717752,2.3625,3.83667
3,744.49994,54.06006,9.45,9.45,7.2717752,2.3625,3.4776
年,749.18994,54.690063,9.45,9.45,7.2717752,2.3625,8.401062
0,758.55096,54.690063,9.45,9.45,7.2717752,2.3625,3.83667
2,763.34766,54.690063,9.45,9.45,7.2717752,2.3625,3.9595337
年,768.2672,54.690063,9.45,9.45,7.2717752,2.3625,8.401062
2,777.62823,54.690063,9.45,9.45,7.2717752,2.3625,3.9595337
0,782.5478,54.690063,9.45,9.45,7.2717752,2.3625,3.83667
日,789.14996,55.32245,9.45,9.45,7.2717752,2.3625,4.800598
專,204.72997,62.52008,13.9,13.9,10.3972,3.475,11.884506
戶,219.43446,62.52008,13.9,13.9,10.3972,3.475,9.841202
名,232.09566,62.52008,13.9,13.9,10.3972,3.475,10.563995
稱,244.56996,62.52008,13.9,13.9,10.3972,3.475,12.593399
：,263.29996,62.52008,13.9,13.9,10.3972,3.475,1.9182129
第,271.33817,62.52008,13.9,13.9,10.3972,3.475,11.161713
1,286.57996,62.52008,13.9,13.9,10.3972,3.475,2.1545105
3,291.85446,62.52008,13.9,13.9,10.3972,3.475,5.045685
任,298.09995,62.52008,13.9,13.9,10.3972,3.475,12.593414
總,312.01334,62.52008,13.9,13.9,10.3972,3.475,11.759399
統,325.09274,62.52008,13.9,13.9,10.3972,3.475,11.995697
、,343.10995,62.52008,13.9,13.9,10.3972,3.475,3.058014
副,352.83997,62.52008,13.9,13.9,10.3972,3.475,10.313812
總,365.55377,62.52008,13.9,13.9,10.3972,3.475,11.759399
統,378.88995,62.52008,13.9,13.9,10.3972,3.475,11.995697
擬,391.61996,62.52008,13.9,13.9,10.3972,3.475,13.441315
參,405.54126,62.52008,13.9,13.9,10.3972,3.475,12.245911
選,418.97995,62.52008,13.9,13.9,10.3972,3.475,12.482208
人,432.65994,62.52008,13.9,13.9,10.3972,3.475,11.995697
馬,446.99564,62.52008,13.9,13.9,10.3972,3.475,10.563995
英,459.89963,62.52008,13.9,13.9,10.3972,3.475,11.286804
九,472.98996,62.52008,13.9,13.9,10.3972,3.475,11.995697
、,490.87997,62.52008,13.9,13.9,10.3972,3.475,3.058014
吳,499.88995,62.52008,13.9,13.9,10.3972,3.475,11.759399
敦,513.08936,62.52008,13.9,13.9,10.3972,3.475,12.120789
義,527.5,62.52008,13.9,13.9,10.3972,3.475,10.202576
政,539.5626,62.52008,13.9,13.9,10.3972,3.475,12.482178
治,553.90485,62.52008,13.9,13.9,10.3972,3.475,10.925415
獻,566.27,62.52008,13.9,13.9,10.3972,3.475,12.954773
金,580.4248,62.52008,13.9,13.9,10.3972,3.475,12.245911
專,593.8707,62.52008,13.9,13.9,10.3972,3.475,11.634277
戶,608.16003,62.52008,13.9,13.9,10.3972,3.475,9.841187
1,740.64,64.94006,9.35,9.35,7.4519506,2.3375,1.6175537
4,744.05756,64.94006,9.35,9.35,7.4519506,2.3375,4.263611
日,749.17004,64.94006,9.35,9.35,7.4519506,2.3375,2.7582397
寄,751.8083,64.94006,9.35,9.35,7.4519506,2.3375,5.7595825
3,758.89,64.94006,9.35,9.35,7.4519506,2.3375,3.5436401
1,764.54004,64.94006,9.35,9.35,7.4519506,2.3375,1.6175537
分,768.2376,64.94006,9.35,9.35,7.4519506,2.3375,8.517822
1,778.83545,64.94006,9.35,9.35,7.4519506,2.3375,1.6175537
7,782.533,64.94006,9.35,9.35,7.4519506,2.3375,3.8428345
秒,787.22003,64.94006,9.35,9.35,7.4519506,2.3375,8.817078
首,385.81,79.60004,13.9,13.9,10.3972,3.475,11.759399
次,399.0094,79.60004,13.9,13.9,10.3972,3.475,12.245911
申,414.26,79.60004,13.9,13.9,10.3972,3.475,8.645813
報,425.7858,79.60004,13.9,13.9,10.3972,3.475,12.357086
第,694.56006,81.03003,9.45,9.45,7.2717752,2.3625,6.9646606
1,709.0901,80.467224,9.45,9.45,7.2717752,2.3625,1.6821289
2,712.6322,80.467224,9.45,9.45,7.2717752,2.3625,4.0162354
頁,723.25006,81.03003,9.45,9.45,7.2717752,2.3625,6.8984985
／,731.70856,81.03003,9.45,9.45,7.2717752,2.3625,5.6983643
共,738.1401,81.03003,9.45,9.45,7.2717752,2.3625,8.155334
2,752.06006,80.57886,9.45,9.45,7.2717752,2.3625,4.0162354
5,756.99005,81.03003,9.45,9.45,7.2717752,2.3625,3.902832
頁,767.3129,81.03003,9.45,9.45,7.2717752,2.3625,7.078064
序,37.210007,102.86005,10.9,10.9,8.0333,2.725,10.256901
號,48.546906,102.86005,10.9,10.9,8.0333,2.725,10.6166
交,80.64001,102.60004,11.0,11.0,9.053,2.75,9.361
易,93.241005,102.60004,11.0,11.0,9.053,2.75,7.435997
日,105.37001,102.60004,11.0,11.0,9.053,2.75,5.885002
期,115.09501,102.60004,11.0,11.0,9.053,2.75,9.603004
收,166.69002,102.35004,11.0,11.0,9.053,2.75,10.076004
支,178.14601,102.35004,11.0,11.0,9.053,2.75,10.076004
科,189.602,102.35004,11.0,11.0,9.053,2.75,10.681
目,203.53001,102.35004,11.0,11.0,9.053,2.75,5.576996
拐,309.37,102.05005,11.6,11.6,9.506201,2.9,9.604797
贈,320.4448,102.05005,11.6,11.6,9.506201,2.9,10.080414
者,331.9952,102.05005,11.6,11.6,9.506201,2.9,10.498016
／,343.21,102.05005,11.6,11.6,9.506201,2.9,6.600403
支,350.89038,102.05005,11.6,11.6,9.506201,2.9,9.964386
出,363.49,102.05005,11.6,11.6,9.506201,2.9,7.505188
對,373.7552,102.05005,11.6,11.6,9.506201,2.9,10.254395
象,385.94,102.05005,11.6,11.6,9.506201,2.9,9.001587
身,468.0,101.660034,11.6,11.6,9.506201,2.9,8.8160095
分,478.796,101.660034,11.6,11.6,9.506201,2.9,10.080414
證,489.61002,101.660034,11.6,11.6,9.506201,2.9,11.4028015
／,501.73282,101.660034,11.6,11.6,9.506201,2.9,6.600403
統,509.05322,101.660034,11.6,11.6,9.506201,2.9,10.323975
一,520.93005,101.660034,11.6,11.6,9.506201,2.9,9.245178
編,531.9753,101.660034,11.6,11.6,9.506201,2.9,10.196411
收,551.7601,101.640045,11.0,11.0,9.053,2.75,10.075989
入,562.83606,101.640045,11.0,11.0,9.053,2.75,10.802002
金,574.63806,101.640045,11.0,11.0,9.053,2.75,10.439026
額,586.0771,101.640045,11.0,11.0,9.053,2.75,10.559998
支,609.4801,101.73004,10.9,10.9,8.0333,2.725,9.962585
出,622.1427,101.73004,10.9,10.9,8.0333,2.725,7.444702
金,632.2874,101.73004,10.9,10.9,8.0333,2.725,10.4422
額,643.6901,101.73004,10.9,10.9,8.0333,2.725,10.562073
金,667.3201,101.54004,11.0,11.0,9.053,2.75,10.439026
錢,679.0191,101.54004,11.0,11.0,9.053,2.75,10.317993
類,690.5971,101.54004,11.0,11.0,9.053,2.75,9.844971
士,740.76013,100.72003,14.35,14.35,9.399251,3.5875,3.9605713
也,743.82074,100.72003,14.35,14.35,9.399251,3.5875,7.619873
拖上,752.41016,100.72003,14.35,14.35,9.399251,3.5875,10.375061
2,39.96013,122.910034,11.6,11.6,9.506201,2.9,4.860401
2,45.60053,122.910034,11.6,11.6,9.506201,2.9,4.9184
