政,189.13,48.48004,17.0,17.0,9.8515005,4.25,16.082
治,207.37201,48.48004,17.0,17.0,9.8515005,4.25,13.804001
獻,223.33601,48.48004,17.0,17.0,9.8515005,4.25,17.408005
金,241.09001,48.48004,17.0,17.0,9.8515005,4.25,15.487015
會,258.797,48.48004,17.0,17.0,9.8515005,4.25,14.636993
計,275.654,48.48004,17.0,17.0,9.8515005,4.25,14.993988
報,292.46,48.48004,17.0,17.0,9.8515005,4.25,15.963013
告,309.86,48.48004,17.0,17.0,9.8515005,4.25,15.4869995
書,327.987,48.48004,17.0,17.0,9.8515005,4.25,13.684998
查,344.9,48.48004,17.0,17.0,9.8515005,4.25,14.279999
閱,363.08,48.48004,17.0,17.0,9.8515005,4.25,12.477997
制,379.45798,48.48004,17.0,17.0,9.8515005,4.25,14.279999
度,396.15,48.48004,17.0,17.0,9.8515005,4.25,15.4869995
電,414.457,48.48004,17.0,17.0,9.8515005,4.25,13.5660095
腦,430.843,48.48004,17.0,17.0,9.8515005,4.25,15.368011
系,449.91,48.48004,17.0,17.0,9.8515005,4.25,11.644989
統,465.28,48.48004,17.0,17.0,9.8515005,4.25,15.368011
查,483.168,48.48004,17.0,17.0,9.8515005,4.25,14.161011
詢,499.849,48.48004,17.0,17.0,9.8515005,4.25,14.637024
結,517.00604,48.48004,17.0,17.0,9.8515005,4.25,15.112976
呆,534.28,48.48004,17.0,17.0,9.8515005,4.25,15.112976
列,552.51306,48.48004,17.0,17.0,9.8515005,4.25,13.192017
印,569.57,48.48004,17.0,17.0,9.8515005,4.25,13.565979
清,586.076,48.48004,17.0,17.0,9.8515005,4.25,14.637024
單,603.653,48.48004,17.0,17.0,9.8515005,4.25,14.398987
列,683.41003,55.52002,9.45,9.45,7.2717752,2.3625,7.3237305
!O,692.8901,55.52002,9.45,9.45,7.2717752,2.3625,3.7233276
p,696.6134,55.52002,9.45,9.45,7.2717752,2.3625,3.83667
日,703.69006,55.059814,9.45,9.45,7.2717752,2.3625,4.800598
期,711.86005,55.059814,9.45,9.45,7.2717752,2.3625,8.155334
：,724.5754,55.059814,9.45,9.45,7.2717752,2.3625,1.4364014
1,731.66003,55.059814,9.45,9.45,7.2717752,2.3625,1.6821289
0,735.38214,55.059814,9.45,9.45,7.2717752,2.3625,3.83667
3,740.31006,55.059814,9.45,9.45,7.2717752,2.3625,3.5437622
年,744.9638,55.059814,9.45,9.45,7.2717752,2.3625,8.401062
