序,44.90301,109.66467,17.85,17.85,11.254479,4.4625,10.192352
號,56.47536,109.66351,17.85,17.85,11.254479,4.4625,10.4958
︱,75.143005,109.66165,17.85,17.85,11.254479,4.4625,1.4993973
交,88.69309,109.6893,13.9,13.9,8.472091,3.475,9.299103
易,101.05219,109.68808,13.9,13.9,8.472091,3.475,7.4365005
日,113.30309,109.68683,13.9,13.9,8.472091,3.475,5.7546005
期,123.01769,109.68585,13.9,13.9,8.472091,3.475,9.604897
8,50.84585,129.93707,12.95,12.95,8.773667,3.2375,4.4418488
1,58.047703,129.93634,12.95,12.95,8.773667,3.2375,1.8000488
 ,62.607754,129.93588,12.95,12.95,8.773667,3.2375,3.2374992
I,75.317604,130.50162,23.85,23.85,17.434435,5.9625,1.4309998
 ,76.748604,130.50146,23.85,23.85,17.434435,5.9625,5.9625015
1,85.27583,129.93063,12.95,12.95,8.773667,3.2375,1.8000488
0,89.805885,129.93018,12.95,12.95,8.773667,3.2375,4.377098
1,96.91299,129.92947,12.95,12.95,8.773667,3.2375,1.8000488
/,101.00583,129.92905,12.95,12.95,8.773667,3.2375,6.6045
0,108.44583,129.92831,12.95,12.95,8.773667,3.2375,4.377098
1,115.37293,129.92761,12.95,12.95,8.773667,3.2375,1.8000488
/,119.722984,129.92719,12.95,12.95,8.773667,3.2375,6.6045
0,127.29584,129.92642,12.95,12.95,8.773667,3.2375,4.3771057
8,133.05293,129.92584,12.95,12.95,8.773667,3.2375,4.4418488
 ,138.87479,129.92526,12.95,12.95,8.773667,3.2375,3.237503
8,51.142437,151.41705,12.95,12.95,8.773667,3.2375,4.4418488
2,56.664288,151.4165,12.95,12.95,8.773667,3.2375,4.804451
 ,62.54874,151.41592,12.95,12.95,8.773667,3.2375,3.2374992
r,75.14224,151.35266,17.85,17.85,11.254479,4.4625,3.480751
 ,78.62299,151.35233,17.85,17.85,11.254479,4.4625,4.4625015
1,85.46252,151.44064,12.95,12.95,8.773667,3.2375,1.8000488
0,90.02257,151.44019,12.95,12.95,8.773667,3.2375,4.377098
1,97.15967,151.43948,12.95,12.95,8.773667,3.2375,1.7352982
1,101.062515,151.43909,12.95,12.95,8.773667,3.2375,6.6045
0,108.62251,151.43832,12.95,12.95,8.773667,3.2375,4.377098
1,115.93961,151.43759,12.95,12.95,8.773667,3.2375,1.8000488
1,119.90251,151.4372,12.95,12.95,8.773667,3.2375,6.6045
0,127.47252,151.43643,12.95,12.95,8.773667,3.2375,4.4418488
8,133.29437,151.43585,12.95,12.95,8.773667,3.2375,4.3771057
 ,139.05147,151.43527,12.95,12.95,8.773667,3.2375,3.237503
列,697.4347,63.011536,9.2,9.200587,7.272635,2.3,7.378418
f,706.6731,62.907166,9.2,9.200587,7.272635,2.3,3.7167969
p,710.6447,62.862244,9.2,9.200587,7.272635,2.3,3.8364258
