政,210.73,55.299988,17.75,17.75,10.366001,4.4375,16.081497
治,229.20999,56.153076,17.75,17.75,10.366001,4.4375,13.916
獻,245.04999,56.789062,17.75,17.75,10.366001,4.4375,16.56076
金,262.93076,56.789062,17.75,17.75,10.366001,4.4375,15.477997
會,280.57,56.789062,17.75,17.75,10.366001,4.4375,14.643738
計,297.61377,56.789062,17.75,17.75,10.366001,4.4375,14.998749
報,314.42,56.789062,17.75,17.75,10.366001,4.4375,15.957245
告,331.94,56.789062,17.75,17.75,10.366001,4.4375,15.35376
書,350.29376,56.789062,17.75,17.75,10.366001,4.4375,13.791748
查,367.0855,56.789062,17.75,17.75,10.366001,4.4375,14.16449
閱,385.22,56.789062,17.75,17.75,10.366001,4.4375,12.478241
制,401.53824,56.789062,17.75,17.75,10.366001,4.4375,14.519501
度,418.34,56.789062,17.75,17.75,10.366001,4.4375,15.477997
電,436.698,56.789062,17.75,17.75,10.366001,4.4375,13.436737
腦,453.01474,56.23468,17.75,17.75,10.366001,4.4375,15.35376
系,472.1485,56.23468,17.75,17.75,10.366001,4.4375,11.644012
統,487.5725,56.23468,17.75,17.75,10.366001,4.4375,15.35376
查,505.58,56.23468,17.75,17.75,10.366001,4.4375,14.040253
詢,522.50995,55.85431,17.75,17.75,10.366001,4.4375,14.643738
結,539.42993,56.18921,17.75,17.75,10.366001,4.4375,15.247253
果,556.7199,56.697876,17.75,17.75,10.366001,4.4375,15.122986
列,574.9629,56.697876,17.75,17.75,10.366001,4.4375,13.205994
印,592.11993,56.697876,17.75,17.75,10.366001,4.4375,13.436768
清,608.5567,56.697876,17.75,17.75,10.366001,4.4375,14.643738
單,626.20044,56.697876,17.75,17.75,10.366001,4.4375,14.395264
列,706.19995,64.27997,10.3,10.3,7.50355,2.575,7.385071
印,715.44507,64.27997,10.3,10.3,7.50355,2.575,7.683777
日,726.36993,64.032776,10.3,10.3,7.50355,2.575,4.7998047
期,734.64996,64.032776,10.3,10.3,7.50355,2.575,8.044312
：,747.1343,64.032776,10.3,10.3,7.50355,2.575,1.5552979
1,754.44995,64.032776,10.3,10.3,7.50355,2.575,1.6171265
0,757.94,64.032776,10.3,10.3,7.50355,2.575,3.841919
3,762.98,64.032776,10.3,10.3,7.50355,2.575,3.543213
年,767.6932,64.032776,10.3,10.3,7.50355,2.575,8.404785
0,777.268,64.032776,10.3,10.3,7.50355,2.575,3.841919
1,783.14996,64.032776,10.3,10.3,7.50355,2.575,1.6171265
年,786.7471,64.032776,10.3,10.3,7.50355,2.575,8.404785
0,796.23,64.571594,10.3,10.3,7.50355,2.575,3.841919
7,800.91,64.27997,10.3,10.3,7.50355,2.575,3.9036865
日,807.63995,65.053955,10.3,10.3,7.50355,2.575,4.7998047
專,222.73,71.27997,12.6,12.6,11.088001,3.15,11.642395
戶,237.4624,71.27997,12.6,12.6,11.088001,3.15,9.840607
名,250.393,71.27997,12.6,12.6,11.088001,3.15,10.143005
稱,262.57,71.27997,12.6,12.6,11.088001,3.15,12.600006
：,281.29,71.27997,12.6,12.6,11.088001,3.15,1.9151917
第,290.9,71.27997,12.6,12.6,11.088001,3.15,9.601196
1,304.71,71.27997,12.6,12.6,11.088001,3.15,2.104187
3,309.9942,71.27997,12.6,12.6,11.088001,3.15,4.9140015
任,316.22998,71.27997,12.6,12.6,11.088001,3.15,12.473999
總,330.11398,71.27997,12.6,12.6,11.088001,3.15,11.755798
統,343.2798,71.27997,12.6,12.6,11.088001,3.15,11.944794
、,361.34998,71.27997,12.6,12.6,11.088001,3.15,2.935791
副,371.08,71.27997,12.6,12.6,11.088001,3.15,10.205994
總,383.68597,71.27997,12.6,12.6,11.088001,3.15,11.881805
統,397.00998,71.27997,12.6,12.6,11.088001,3.15,12.121216
擬,409.84998,71.27997,12.6,12.6,11.088001,3.15,13.318207
參,424.18817,71.27997,12.6,12.6,11.088001,3.15,11.995209
選,437.20337,71.27997,12.6,12.6,11.088001,3.15,12.473999
人,451.02,71.27997,12.6,12.6,11.088001,3.15,11.944794
馬,465.36478,71.27997,12.6,12.6,11.088001,3.15,10.558807
英,478.32358,71.27997,12.6,12.6,11.088001,3.15,11.213989
九,491.34,71.27997,12.6,12.6,11.088001,3.15,11.881805
、,509.34,71.27997,12.6,12.6,11.088001,3.15,2.9358215
吳,518.35,71.27997,12.6,12.6,11.088001,3.15,11.705383
敦,531.87036,71.27997,12.6,12.6,11.088001,3.15,12.121216
義,545.8066,71.27997,12.6,12.6,11.088001,3.15,10.445374
政,558.06696,71.27997,12.6,12.6,11.088001,3.15,12.536987
治,572.41895,71.27997,12.6,12.6,11.088001,3.15,10.861206
獻,584.70996,71.27997,12.6,12.6,11.088001,3.15,12.965393
金,598.87537,71.27997,12.6,12.6,11.088001,3.15,12.121216
專,612.1966,71.27997,12.6,12.6,11.088001,3.15,11.755798
戶,626.6,71.27997,12.6,12.6,11.088001,3.15,9.840576
1,759.12994,74.75995,10.3,10.3,7.50355,2.575,1.6171265
4,762.48706,74.75995,10.3,10.3,7.50355,2.575,4.2023926
特,767.64996,74.75995,10.3,10.3,7.50355,2.575,8.281189
別,777.01117,74.75995,10.3,10.3,7.50355,2.575,7.683777
分,786.74,74.75995,10.3,10.3,7.50355,2.575,8.404785
0,796.1048,74.75995,10.3,10.3,7.50355,2.575,3.9552002
1,802.22,74.75995,10.3,10.3,7.50355,2.575,1.6171265
秒,805.8171,74.75995,10.3,10.3,7.50355,2.575,8.755005
