政,198.01001,44.98999,17.0,17.000017,9.8515005,4.25,16.201004
治,216.50002,45.67572,17.0,17.000017,9.8515005,4.25,13.923004
獻,232.46002,46.322998,17.0,17.000017,9.8515005,4.25,16.557999
金,250.09802,46.29828,17.0,17.000017,9.8515005,4.25,15.605988
會,267.75,46.27362,17.0,17.000017,9.8515005,4.25,14.756012
計,284.546,46.250122,17.0,17.000017,9.8515005,4.25,15.113007
報,301.699,46.226135,17.0,17.000017,9.8515005,4.25,15.963013
告,319.11002,46.20172,17.0,17.000017,9.8515005,4.25,15.368011
書,337.238,46.17633,17.0,17.000017,9.8515005,4.25,13.684998
查,354.28,46.152466,17.0,17.000017,9.8515005,4.25,14.161011
閱,372.401,46.127075,17.0,17.000017,9.8515005,4.25,12.477997
制,388.73,45.5318,17.0,17.000017,9.8515005,4.25,14.398987
度,405.80902,45.507874,17.0,17.000017,9.8515005,4.25,15.4869995
電,423.976,45.48242,17.0,17.000017,9.8515005,4.25,13.5660095
腦,440.22202,45.459656,17.0,17.000017,9.8515005,4.25,15.368011
系,459.41,45.43286,17.0,17.000017,9.8515005,4.25,11.526001
統,474.776,45.411377,17.0,17.000017,9.8515005,4.25,15.368011
查,492.65,45.386353,17.0,17.000017,9.8515005,4.25,14.161011
詢,509.391,45.362915,17.0,17.000017,9.8515005,4.25,14.637024
結,526.60803,45.338806,17.0,17.000017,9.8515005,4.25,15.112976
呆,543.9,45.314575,17.0,17.000017,9.8515005,4.25,15.112976
列,562.013,45.289246,17.0,17.000017,9.8515005,4.25,13.328003
印,579.18005,45.265198,17.0,17.000017,9.8515005,4.25,13.565979
清,595.98004,45.5849,17.0,17.000017,9.8515005,4.25,14.637024
單,613.377,45.560547,17.0,17.000017,9.8515005,4.25,14.518005
列,693.24,52.23999,9.35,9.35,7.4519506,2.3375,7.442627
印,702.7226,52.23999,9.35,9.35,7.4519506,2.3375,7.6763306
日,713.64996,51.4516,9.35,9.35,7.4519506,2.3375,4.8619995
期,721.80994,51.4516,9.35,9.35,7.4519506,2.3375,8.097107
：,734.52704,51.4516,9.35,9.35,7.4519506,2.3375,1.4398804
1,741.61993,51.4516,9.35,9.35,7.4519506,2.3375,1.6175537
0,745.22,51.4516,9.35,9.35,7.4519506,2.3375,3.8428345
3,750.25995,51.4516,9.35,9.35,7.4519506,2.3375,3.5436401
年,754.9436,51.4516,9.35,9.35,7.4519506,2.3375,8.396301
0,764.42993,52.043213,9.35,9.35,7.4519506,2.3375,3.8428345
2,769.1928,52.043213,9.35,9.35,7.4519506,2.3375,3.9644165
年,774.0772,52.043213,9.35,9.35,7.4519506,2.3375,8.517822
的,783.5151,52.043213,9.35,9.35,7.4519506,2.3375,8.639404
日,795.0299,52.535217,9.35,9.35,7.4519506,2.3375,4.8619995
專,209.88988,60.539978,12.8,12.8,11.379201,3.2,11.635208
戶,224.61508,60.539978,12.8,12.8,11.379201,3.2,9.843201
名,237.54828,60.539978,12.8,12.8,11.379201,3.2,10.2655945
稱,249.72987,60.539978,12.8,12.8,11.379201,3.2,12.5952
：,268.44507,60.539978,12.8,12.8,11.379201,3.2,1.9200134
第,278.04987,60.539978,12.8,12.8,11.379201,3.2,9.664001
1,291.85986,60.539978,12.8,12.8,11.379201,3.2,2.163208
3,297.02988,60.539978,12.8,12.8,11.379201,3.2,4.979187
任,303.4091,60.539978,12.8,12.8,11.379201,3.2,12.480011
總,317.2891,60.539978,12.8,12.8,11.379201,3.2,11.763214
統,330.4523,60.539978,12.8,12.8,11.379201,3.2,11.942413
、,348.38986,60.539978,12.8,12.8,11.379201,3.2,2.9952087
副,358.11987,60.539978,12.8,12.8,11.379201,3.2,10.201599
總,370.84146,60.539978,12.8,12.8,11.379201,3.2,11.763214
統,384.16986,60.539978,12.8,12.8,11.379201,3.2,11.942413
擬,396.89987,60.539978,12.8,12.8,11.379201,3.2,13.376007
參,411.38586,60.539978,12.8,12.8,11.379201,3.2,11.878387
選,424.37427,60.539978,12.8,12.8,11.379201,3.2,12.480011
人,438.05988,60.539978,12.8,12.8,11.379201,3.2,12.006409
馬,452.40628,60.539978,12.8,12.8,11.379201,3.2,10.559998
英,465.30627,60.539978,12.8,12.8,11.379201,3.2,11.276794
九,478.38986,60.539978,12.8,12.8,11.379201,3.2,12.006409
、,496.38986,60.539978,12.8,12.8,11.379201,3.2,2.9952087
吳,505.39987,60.539978,12.8,12.8,11.379201,3.2,11.763214
敦,518.6031,60.539978,12.8,12.8,11.379201,3.2,12.121582
義,532.8799,60.539978,12.8,12.8,11.379201,3.2,10.265625
政,545.09546,60.539978,12.8,12.8,11.379201,3.2,12.47998
治,559.52545,60.539978,12.8,12.8,11.379201,3.2,10.803223
獻,571.7699,60.539978,12.8,12.8,11.379201,3.2,12.966431
金,585.9963,60.539978,12.8,12.8,11.379201,3.2,12.121582
專,599.37787,60.539978,12.8,12.8,11.379201,3.2,11.763184
戶,613.7799,60.539978,12.8,12.8,11.379201,3.2,9.843201
1,746.4099,62.21997,9.45,9.45,7.2717752,2.3625,1.6821289
4,749.83203,62.21997,9.45,9.45,7.2717752,2.3625,4.261963
日,754.80994,62.21997,9.45,9.45,7.2717752,2.3625,2.816101
寄,757.56604,62.21997,9.45,9.45,7.2717752,2.3625,5.7645264
2,764.2999,62.21997,9.45,9.45,7.2717752,2.3625,4.0162354
9,769.30615,62.21997,9.45,9.45,7.2717752,2.3625,3.7233276
分,774.0195,62.21997,9.45,9.45,7.2717752,2.3625,8.523926
5,783.49994,62.607544,9.45,9.45,7.2717752,2.3625,3.902832
4,787.94995,62.21997,9.45,9.45,7.2717752,2.3625,4.261963
秒,793.0519,62.21997,9.45,9.45,7.2717752,2.3625,8.8168335
首,391.08994,77.589966,13.9,13.9,10.3972,3.475,11.759399
次,404.28934,77.589966,13.9,13.9,10.3972,3.475,12.245911
申,419.64993,77.589966,13.9,13.9,10.3972,3.475,8.756989
報,431.16693,77.589966,13.9,13.9,10.3972,3.475,12.482208
第,700.31995,78.47998,9.45,9.45,7.2717752,2.3625,7.0213623
1,714.97,77.862,9.45,9.45,7.2717752,2.3625,1.6821289
5,718.56995,78.27356,9.45,9.45,7.2717752,2.3625,3.902832
頁,728.7728,78.27356,9.45,9.45,7.2717752,2.3625,7.2009277
／,737.5399,78.27356,9.45,9.45,7.2717752,2.3625,5.6983643
共,744.01825,78.27356,9.45,9.45,7.2717752,2.3625,8.278198
2,757.93994,77.72516,9.45,9.45,7.2717752,2.3625,4.0162354
5,762.74994,78.31079,9.45,9.45,7.2717752,2.3625,3.902832
頁,773.3728,78.31079,9.45,9.45,7.2717752,2.3625,6.8984985
序,42.11992,100.91,10.9,10.9,8.0333,2.725,10.562099
號,53.46202,100.91,10.9,10.9,8.0333,2.725,10.736504
交,85.67992,100.79001,10.9,10.9,8.0333,2.725,9.363098
易,98.043015,100.79001,10.9,10.9,8.0333,2.725,7.6845016
日,110.40991,100.79001,10.9,10.9,8.0333,2.725,5.875099
期,120.125015,100.79001,10.9,10.9,8.0333,2.725,9.602905
收,171.7299,100.44,11.25,11.25,10.575001,2.8125,10.203751
支,183.31366,100.44,11.25,11.25,10.575001,2.8125,9.956253
科,194.64992,100.44,11.25,11.25,10.575001,2.8125,10.676254
目,208.6999,100.44,11.25,11.25,10.575001,2.8125,5.523758
捐,314.6399,100.16,11.25,11.25,10.575001,2.8125,9.483765
贈,325.80365,100.16,11.25,11.25,10.575001,2.8125,10.079987
者,337.0899,100.16,11.25,11.25,10.575001,2.8125,10.676239
／,348.63617,100.16,11.25,11.25,10.575001,2.8125,6.6600037
支,356.16617,100.16,11.25,11.25,10.575001,2.8125,9.956238
出,368.8899,100.16,11.25,11.25,10.575001,2.8125,7.5599976
對,379.0899,100.16,11.25,11.25,10.575001,2.8125,10.203735
象,391.21988,100.16,11.25,11.25,10.575001,2.8125,9.056244
身,473.40988,99.57001,11.25,11.25,10.575001,2.8125,8.876251
分,484.20615,99.57001,11.25,11.25,10.575001,2.8125,10.203766
證,495.1399,99.57001,11.25,11.25,10.575001,2.8125,11.283752
／,507.14365,99.57001,11.25,11.25,10.575001,2.8125,6.6600037
統,514.5237,99.57001,11.25,11.25,10.575001,2.8125,10.383728
一,526.4599,99.57001,11.25,11.25,10.575001,2.8125,9.359985
編,537.4999,99.57001,11.25,11.25,10.575001,2.8125,10.203735
收,557.2899,99.33002,11.25,11.25,10.575001,2.8125,10.080017
入,568.4099,99.33002,11.25,11.25,10.575001,2.8125,10.799988
金,580.24994,99.33002,11.25,11.25,10.575001,2.8125,10.440002
額,591.7299,99.33002,11.25,11.25,10.575001,2.8125,10.563782
支,615.11993,99.25003,11.25,11.25,10.575001,2.8125,9.956238
出,627.7762,99.25003,11.25,11.25,10.575001,2.8125,7.4362793
金,637.9124,99.25003,11.25,11.25,10.575001,2.8125,10.440002
額,649.32996,99.25003,11.25,11.25,10.575001,2.8125,10.563721
金,673.08997,98.920044,11.25,11.25,10.575001,2.8125,10.440002
錢,684.69995,98.920044,11.25,11.25,10.575001,2.8125,10.563721
類,696.4337,98.920044,11.25,11.25,10.575001,2.8125,9.900024
t,746.63995,97.85004,10.9,10.9,8.0333,2.725,3.956726
也,749.63666,97.85004,10.9,10.9,8.0333,2.725,7.6845093
主,758.29,97.85004,10.9,10.9,8.0333,2.725,4.142029
止,761.112,97.85004,10.9,10.9,8.0333,2.725,7.6190796
2,44.769943,121.24002,14.35,14.35,9.399251,3.5875,4.9220505
8,50.831993,121.24002,14.35,14.35,9.399251,3.5875,4.5059013
1,57.849945,121.24002,14.35,14.35,9.399251,3.5875,1.9229012
 ,59.772846,121.24002,14.35,14.35,9.399251,3.5875,3.5875015
1,82.19994,121.09003,14.35,14.35,9.399251,3.5875,1.9228973
0,86.58284,121.09003,14.35,14.35,9.399251,3.5875,4.5058975
0,92.28995,121.09003,14.35,14.35,9.399251,3.5875,4.5058975
/,97.81585,121.09003,14.35,14.35,9.399251,3.5875,6.7157974
1,106.69995,121.09003,14.35,14.35,9.399251,3.5875,1.9228973
2,110.89995,121.09003,14.35,14.35,9.399251,3.5875,4.9220505
/,116.782,121.09003,14.35,14.35,9.399251,3.5875,6.6584015
3,124.4004,121.09003,14.35,14.35,9.399251,3.5875,4.2619553
1,131.18996,121.09003,14.35,14.35,9.399251,3.5875,1.9228973
 ,133.11285,121.09003,14.35,14.35,9.399251,3.5875,3.587494
雜,154.44995,122.31003,14.35,14.35,9.399251,3.5875,10.20285
文,166.21996,122.49002,10.9,10.9,8.0333,2.725,9.962601
支,177.73996,122.49002,11.25,11.25,10.575001,2.8125,9.956253
出,190.46996,122.49002,13.9,13.9,10.3972,3.475,7.5615997
宏,258.59995,122.120026,10.9,10.9,0.0,2.725,9.243195
亞,269.88315,122.120026,10.9,10.9,0.0,2.725,9.602905
汽,281.15994,122.59161,10.9,10.9,0.0,2.725,10.082489
車,292.56244,122.59161,10.9,10.9,0.0,2.725,10.082489
貨,304.92993,122.59161,10.9,10.9,0.0,2.725,8.4039
運,315.37384,122.59161,10.9,10.9,0.0,2.725,10.4422
有,327.37994,122.24002,10.9,10.9,0.0,2.725,9.417603
限,338.47754,122.24002,10.9,10.9,0.0,2.725,9.842712
公,350.00024,122.24002,10.9,10.9,0.0,2.725,10.256897
司,363.02994,122.24002,10.9,10.9,0.0,2.725,7.204895
又,684.6,119.30002,6.95,6.95,14.768749,1.7375,7.7979126
回,687.35785,119.30002,6.95,6.95,14.768749,1.7375,4.44104
:,691.44,119.390045,6.95,6.4871297,14.768749,1.6217824,3.3603516
 ,694.80035,119.390045,6.95,6.4871297,14.768749,1.6217824,1.6217651
2,45.010006,141.64005,14.35,14.351327,9.399251,3.5875,4.8646507
8,50.924656,141.72049,14.35,14.351327,9.399251,3.5875,4.5059013
2,56.480556,141.79605,14.35,14.351327,9.399251,3.5875,4.8646507
 ,62.395206,141.8765,14.35,14.351327,9.399251,3.5875,3.5874977
I,72.48,141.70963,11.6,11.601073,9.506201,2.9,1.4963989
 ,73.9764,141.72998,11.6,11.601073,9.506201,2.9,2.9000015
1,82.32001,141.52945,14.35,14.351327,9.399251,3.5875,1.9228973
0,86.82291,141.5907,14.35,14.351327,9.399251,3.5875,4.5058975
0,92.520004,141.66818,14.35,14.351327,9.399251,3.5875,4.5058975
/,97.93001,141.74176,14.35,14.351327,9.399251,3.5875,6.6584015
1,106.928406,141.86414,14.35,14.351327,9.399251,3.5875,1.9228973
2,111.19131,141.92212,14.35,14.351327,9.399251,3.5875,4.864647
月,116.78001,142.3341,14.35,14.351327,9.399251,3.5875,11.996605
1,131.3,141.60757,14.35,14.351327,9.399251,3.5875,1.9228973
I,141.61,142.7998,14.35,14.351327,9.399251,3.5875,1.5067444
雜,154.58,142.9762,14.35,14.351327,9.399251,3.5875,10.20285
文,166.43285,143.13739,14.35,14.351327,9.399251,3.5875,9.9015045
支,177.98434,143.2945,14.35,14.351327,9.399251,3.5875,9.844101
出,190.58,143.46579,14.35,14.351327,9.399251,3.5875,7.433304
心,258.47998,143.14005,10.9,10.9,8.0333,2.725,9.722809
雅,269.28278,143.14005,10.9,10.9,8.0333,2.725,10.682007
服,281.04477,143.14005,10.9,10.9,8.0333,2.725,11.041687
裝,293.16647,143.14005,10.9,10.9,8.0333,2.725,9.722809
行,303.96927,143.14005,10.9,10.9,8.0333,2.725,10.80191
是,684.61,142.52005,14.35,14.35,9.399251,3.5875,10.446777
2,45.010006,162.20004,14.35,14.351347,9.399251,3.5875,4.8646507
8,51.194656,162.28476,14.35,14.351347,9.399251,3.5875,4.5059013
3,57.020557,162.36456,14.35,14.351347,9.399251,3.5875,4.2045517
 ,62.54511,162.44025,14.35,14.351347,9.399251,3.5875,3.5874977
I,72.48,162.22037,14.35,14.351347,9.399251,3.5875,1.4349976
 ,73.915,162.24002,14.35,14.351347,9.399251,3.5875,3.5875015
1,82.32001,162.27017,14.35,14.351347,9.399251,3.5875,1.9228973
0,86.76291,162.33105,14.35,14.351347,9.399251,3.5875,4.4341507
0,92.520004,162.40991,14.35,14.351347,9.399251,3.5875,4.5058975
;,98.045906,162.48563,14.35,14.351347,9.399251,3.5875,6.600998
1,106.93001,162.20532,14.35,14.351347,9.399251,3.5875,1.9228973
2,111.07291,162.26208,14.35,14.351347,9.399251,3.5875,4.864647
月,116.78001,162.97028,14.35,14.351347,9.399251,3.5875,12.125755
1,131.43001,162.1222,14.35,14.351347,9.399251,3.5875,1.9228973
I,141.61,163.31046,14.35,14.351347,9.399251,3.5875,1.5067444
雜,154.58,163.48816,14.35,14.351347,9.399251,3.5875,10.317657
文,166.48766,163.6513,14.35,14.351347,9.399251,3.5875,9.9015045
支,177.97916,163.80875,14.35,14.351347,9.399251,3.5875,9.958893
出,190.58,163.98135,14.35,14.351347,9.399251,3.5875,7.433304
緝,258.84998,163.48004,14.35,14.35,9.399251,3.5875,9.126587
