政,190.69,49.950012,17.75,17.75,11.022751,4.4375,16.081497
治,209.0515,49.950012,17.75,17.75,11.022751,4.4375,13.791748
獻,224.65001,50.62439,17.75,17.75,11.022751,4.4375,16.791504
金,242.64151,50.62439,17.75,17.75,11.022751,4.4375,15.477997
會,260.3,50.62439,17.75,17.75,11.022751,4.4375,14.643738
計,277.22372,50.62439,17.75,17.75,11.022751,4.4375,15.123016
報,294.03,50.62439,17.75,17.75,11.022751,4.4375,16.081512
告,311.55,50.62439,17.75,17.75,11.022751,4.4375,15.247253
書,329.85724,50.62439,17.75,17.75,11.022751,4.4375,13.685242
查,346.60248,50.62439,17.75,17.75,11.022751,4.4375,14.040253
閱,364.59998,50.62439,17.75,17.75,11.022751,4.4375,12.478241
制,380.9182,50.62439,17.75,17.75,11.022751,4.4375,14.395264
度,397.71997,50.62439,17.75,17.75,11.022751,4.4375,15.35376
電,415.95374,50.62439,17.75,17.75,11.022751,4.4375,13.436737
腦,432.27048,50.62439,17.75,17.75,11.022751,4.4375,15.35376
系,451.60995,50.62439,17.75,17.75,11.022751,4.4375,11.395508
統,466.84995,50.62439,17.75,17.75,11.022751,4.4375,15.247253
查,484.7972,50.62439,17.75,17.75,11.022751,4.4375,14.16449
詢,501.6617,50.62439,17.75,17.75,11.022751,4.4375,14.643768
結,518.57996,50.62439,17.75,17.75,11.022751,4.4375,15.122986
果,535.86,50.62439,17.75,17.75,11.022751,4.4375,14.998779
列,553.97876,50.62439,17.75,17.75,11.022751,4.4375,13.3125
印,571.14996,50.62439,17.75,17.75,11.022751,4.4375,13.436768
清,587.8267,50.62439,17.75,17.75,11.022751,4.4375,14.643738
單,605.12,50.62439,17.75,17.75,11.022751,4.4375,14.519531
列,684.85,57.390015,9.45,9.45,7.215075,2.3625,7.380432
1',694.32996,57.390015,9.45,9.45,7.215075,2.3625,3.6571655
17,698.0471,57.390015,9.45,9.45,7.215075,2.3625,3.9595337
日,705.12994,56.737244,9.45,9.45,7.215075,2.3625,4.800598
期,713.2999,57.153687,9.45,9.45,7.215075,2.3625,8.098633
：,726.01855,57.153687,9.45,9.45,7.215075,2.3625,1.4364014
1,733.0999,57.153687,9.45,9.45,7.215075,2.3625,1.6821289
0,736.822,57.153687,9.45,9.45,7.215075,2.3625,3.83667
3,741.74994,57.153687,9.45,9.45,7.215075,2.3625,3.4776
年,746.3375,57.153687,9.45,9.45,7.215075,2.3625,8.457764
0,755.9053,57.153687,9.45,9.45,7.215075,2.3625,3.83667
2,760.58997,57.60614,9.45,9.45,7.215075,2.3625,3.9595337
年,765.4895,57.60614,9.45,9.45,7.215075,2.3625,8.457764
