：,735.8507,59.599976,9.2,9.2,7.2726,2.3,1.444397
1,743.04987,59.599976,9.2,9.2,7.2726,2.3,1.6192017
0,746.58905,59.599976,9.2,9.2,7.2726,2.3,3.781189
3,751.5799,59.599976,9.2,9.2,7.2726,2.3,3.4776
年,756.2275,59.599976,9.2,9.2,7.2726,2.3,8.399597
0,765.79706,59.599976,9.2,9.2,7.2726,2.3,3.781189
2,770.4299,59.599976,9.2,9.2,7.2726,2.3,3.9559937
年,775.4659,59.599976,9.2,9.2,7.2726,2.3,8.399597
2,784.7099,60.06195,9.2,9.2,7.2726,2.3,3.9559937
0,789.5659,60.06195,9.2,9.2,7.2726,2.3,3.781189
日,796.2399,60.06195,9.2,9.2,7.2726,2.3,4.802429
專,211.07996,66.69995,12.7,12.7,11.1633005,3.175,11.645905
戶,225.48586,66.69995,12.7,12.7,11.1633005,3.175,9.7155
名,238.68996,66.69995,12.7,12.7,11.1633005,3.175,10.198105
稱,250.93996,66.69995,12.7,12.7,11.1633005,3.175,12.598404
：,269.77835,66.69995,12.7,12.7,11.1633005,3.175,1.9176941
第,279.26996,66.69995,12.7,12.7,11.1633005,3.175,9.537689
1,293.06995,66.69995,12.7,12.7,11.1633005,3.175,2.1589966
3,298.34894,66.69995,12.7,12.7,11.1633005,3.175,4.9148865
任,304.58994,66.69995,12.7,12.7,11.1633005,3.175,12.4841
總,318.51404,66.69995,12.7,12.7,11.1633005,3.175,11.760193
統,331.71423,66.69995,12.7,12.7,11.1633005,3.175,11.874512
、,349.59995,66.69995,12.7,12.7,11.1633005,3.175,2.9336853
副,359.55994,66.69995,12.7,12.7,11.1633005,3.175,10.134613
總,372.27454,66.69995,12.7,12.7,11.1633005,3.175,11.760193
統,385.60992,66.69995,12.7,12.7,11.1633005,3.175,12.115814
擬,398.2199,66.69995,12.7,12.7,11.1633005,3.175,13.436615
參,412.7065,66.69995,12.7,12.7,11.1633005,3.175,11.874512
選,425.631,66.69995,12.7,12.7,11.1633005,3.175,12.420593
人,439.4999,66.69995,12.7,12.7,11.1633005,3.175,11.937988
馬,453.86792,66.69995,12.7,12.7,11.1633005,3.175,10.553711
英,466.85162,66.69995,12.7,12.7,11.1633005,3.175,11.1633
九,479.8299,66.69995,12.7,12.7,11.1633005,3.175,12.001495
、,497.7199,66.69995,12.7,12.7,11.1633005,3.175,2.9336853
吳,506.9599,66.69995,12.7,12.7,11.1633005,3.175,11.645874
敦,520.4538,66.69995,12.7,12.7,11.1633005,3.175,12.179321
義,534.4811,66.69995,12.7,12.7,11.1633005,3.175,10.19812
政,546.52716,66.69995,12.7,12.7,11.1633005,3.175,12.534912
治,560.91003,66.69995,12.7,12.7,11.1633005,3.175,10.744202
獻,573.50226,66.69995,12.7,12.7,11.1633005,3.175,12.903198
金,587.36993,66.69995,12.7,12.7,11.1633005,3.175,12.115784
專,600.9257,66.69995,12.7,12.7,11.1633005,3.175,11.645874
戶,615.32996,66.69995,12.7,12.7,11.1633005,3.175,9.842529
1,747.83997,69.77997,9.2,9.2,7.2726,2.3,1.6192017
1,752.57916,69.77997,9.2,9.2,7.2726,2.3,1.6192017
時,756.37,69.77997,9.2,9.2,7.2726,2.3,8.399597
5,765.73,69.77997,9.2,9.2,7.2726,2.3,3.8364258
7,770.49036,69.77997,9.2,9.2,7.2726,2.3,3.8364258
分,775.25073,69.77997,9.2,9.2,7.2726,2.3,8.519226
2,784.6939,69.77997,9.2,9.2,7.2726,2.3,3.9559937
5,789.5739,69.77997,9.2,9.2,7.2726,2.3,3.8364258
秒,794.3343,69.77997,9.2,9.2,7.2726,2.3,8.822815
首,392.4,84.02994,13.9,13.9,8.472051,3.475,11.759399
次,405.5994,84.02994,13.9,13.9,8.472051,3.475,12.245911
申,420.96,84.02994,13.9,13.9,8.472051,3.475,8.645813
報,432.48578,84.02994,13.9,13.9,8.472051,3.475,12.482208
第,706.56,85.579926,9.2,9.2,7.2726,2.3,7.2036133
2,720.01,85.09152,9.2,9.2,7.2726,2.3,3.9559937
頁,730.46,85.579926,9.2,9.2,7.2726,2.3,6.8355713
／,738.97565,85.579926,9.2,9.2,7.2726,2.3,5.6395874
共,745.47003,85.579926,9.2,9.2,7.2726,2.3,8.1604
2,759.39,85.12451,9.2,9.2,7.2726,2.3,3.9559937
5,764.19,85.12451,9.2,9.2,7.2726,2.3,3.8364258
頁,774.64,85.579926,9.2,9.2,7.2726,2.3,6.8355713
序,43.57001,105.19992,22.65,22.65,7.3725753,5.6625,10.192501
號,54.962513,105.19992,22.65,22.65,7.3725753,5.6625,10.554897
交,87.12001,105.03992,22.65,22.65,7.3725753,5.6625,9.241203
易,99.48121,105.03992,22.65,22.65,7.3725753,5.6625,7.791603
日,111.72001,105.03992,22.65,22.65,7.3725753,5.6625,5.889
期,121.449005,105.03992,22.65,22.65,7.3725753,5.6625,9.603607
收,173.05002,105.12991,12.2,12.2,6.0024,3.05,10.077194
支,184.62721,105.12991,12.2,12.2,6.0024,3.05,9.9552
科,196.08241,105.12991,12.2,12.2,6.0024,3.05,10.565201
目,210.01001,105.12991,12.2,12.2,6.0024,3.05,5.5144043
捐,316.09003,105.13992,12.2,12.2,6.0024,3.05,9.60141
贈,327.16144,105.13992,12.2,12.2,6.0024,3.05,10.016205
者,338.64764,105.13992,12.2,12.2,6.0024,3.05,10.565186
／,349.93002,105.13992,12.2,12.2,6.0024,3.05,6.600189
支,357.73022,105.13992,12.2,12.2,6.0024,3.05,9.845398
出,370.45,105.13992,12.2,12.2,6.0024,3.05,7.5029907
對,380.59302,105.13992,12.2,12.2,6.0024,3.05,10.260193
象,392.78,105.13992,12.2,12.2,6.0024,3.05,9.12561
身,475.08002,105.25992,12.2,12.2,6.0024,3.05,8.881592
分,485.88162,105.25992,12.2,12.2,6.0024,3.05,10.077209
證,496.81003,105.25992,12.2,12.2,6.0024,3.05,11.346008
／,508.84604,105.25992,12.2,12.2,6.0024,3.05,6.600189
統,516.1362,105.25992,12.2,12.2,6.0024,3.05,10.321228
一,528.14,105.25992,12.2,12.2,6.0024,3.05,9.174377
編,539.11444,105.25992,12.2,12.2,6.0024,3.05,10.138184
收,558.97003,105.319916,12.2,12.2,6.0024,3.05,10.077209
入,570.12726,105.319916,12.2,12.2,6.0024,3.05,10.736023
金,581.94324,105.319916,12.2,12.2,6.0024,3.05,10.443176
額,593.46643,105.319916,12.2,12.2,6.0024,3.05,10.504211
支,616.80005,105.40991,12.2,12.2,6.0024,3.05,9.9552
出,629.42523,105.40991,12.2,12.2,6.0024,3.05,7.5029907
金,639.5982,105.40991,12.2,12.2,6.0024,3.05,10.443176
額,651.0101,105.40991,12.2,12.2,6.0024,3.05,10.504211
金,674.6501,105.47992,12.2,12.2,6.0024,3.05,10.443176
錢,686.4433,105.47992,12.2,12.2,6.0024,3.05,10.382202
類,698.1755,105.47992,12.2,12.2,6.0024,3.05,9.845398
士,748.2101,104.79993,12.2,12.2,6.0024,3.05,3.9650269
也,751.2151,104.79993,12.2,12.2,6.0024,3.05,7.685974
扣上,759.8501,104.79993,12.2,12.2,6.0024,3.05,10.321228
2,49.210087,125.359924,12.2,12.2,6.0024,3.05,4.8556023
1,56.585686,125.359924,12.2,12.2,6.0024,3.05,1.8544006
 ,60.960087,125.359924,12.2,12.2,6.0024,3.05,3.0499992
I,73.80008,125.46991,12.2,12.2,6.0024,3.05,1.4395981
 ,75.23968,125.46991,12.2,12.2,6.0024,3.05,3.050003
1,83.76008,125.40991,12.2,12.2,6.0024,3.05,1.8544006
0,88.07448,125.40991,12.2,12.2,6.0024,3.05,4.4408035
0,93.85008,125.40991,12.2,12.2,6.0024,3.05,4.4408035
/,99.31088,125.40991,12.2,12.2,6.0024,3.05,6.6612015
1,108.13008,125.40991,12.2,12.2,6.0024,3.05,1.8544006
2,112.33008,125.40991,12.2,12.2,6.0024,3.05,4.8555984
/,118.04568,125.40991,12.2,12.2,6.0024,3.05,6.6612015
2,125.56688,125.40991,12.2,12.2,6.0024,3.05,4.855606
5,131.28249,125.40991,12.2,12.2,6.0024,3.05,4.562805
 ,136.70529,125.40991,12.2,12.2,6.0024,3.05,3.050003
匿,156.49008,126.839905,12.2,12.2,6.0024,3.05,9.003601
名,168.04369,126.839905,12.2,12.2,6.0024,3.05,8.698593
捐,179.29228,126.839905,12.2,12.2,6.0024,3.05,9.601395
贈,190.69008,126.839905,12.2,12.2,6.0024,3.05,10.016205
匿,260.17007,126.7399,12.2,12.2,6.0024,3.05,9.003601
名,271.99368,126.7399,12.2,12.2,6.0024,3.05,8.698608
是,686.4101,127.63989,10.55,10.55,8.967501,2.6375,10.444519
2,49.320072,146.25989,12.2,12.2,6.0024,3.05,4.7946014
2,54.96007,146.25989,12.2,12.2,6.0024,3.05,4.8556023
 ,59.81567,146.25989,12.2,12.2,6.0024,3.05,3.0499992
I,73.92007,146.61987,12.2,12.2,6.0024,3.05,1.4395981
 ,75.359665,146.61987,12.2,12.2,6.0024,3.05,3.050003
1,83.880066,146.34988,12.2,12.2,6.0024,3.05,1.8544006
0,88.31447,146.34988,12.2,12.2,6.0024,3.05,4.4408035
0,93.96007,146.34988,12.2,12.2,6.0024,3.05,4.4408035
/,99.42087,146.34988,12.2,12.2,6.0024,3.05,6.6612015
1,108.25007,146.34988,12.2,12.2,6.0024,3.05,1.8544006
2,112.450066,146.34988,12.2,12.2,6.0024,3.05,4.8555984
/,118.165665,146.34988,12.2,12.2,6.0024,3.05,6.6612015
2,125.68687,146.34988,12.2,12.2,6.0024,3.05,4.8555984
5,131.40247,146.34988,12.2,12.2,6.0024,3.05,4.562805
 ,136.82527,146.34988,12.2,12.2,6.0024,3.05,3.050003
匿,156.61006,147.94989,12.2,12.2,6.0024,3.05,9.003601
名,168.22366,147.94989,12.2,12.2,6.0024,3.05,8.698608
捐,179.53226,147.94989,12.2,12.2,6.0024,3.05,9.601395
贈,190.70006,147.94989,12.2,12.2,6.0024,3.05,10.016205
匿,260.40005,147.8699,12.2,12.2,6.0024,3.05,9.003601
名,272.10367,147.8699,12.2,12.2,6.0024,3.05,8.698608
是,686.4101,148.78992,22.65,22.65,7.3725753,5.6625,10.44165
2,49.320072,167.47992,12.2,12.2,6.0024,3.05,4.8556023
3,55.55567,167.47992,12.2,12.2,6.0024,3.05,4.1968
 ,61.132473,167.47992,12.2,12.2,6.0024,3.05,3.0499992
I,74.04007,167.43991,12.2,12.2,6.0024,3.05,1.4395981
 ,75.47967,167.43991,12.2,12.2,6.0024,3.05,3.050003
1,83.880066,167.5599,12.2,12.2,6.0024,3.05,1.8544006
0,88.194466,167.5599,12.2,12.2,6.0024,3.05,4.4408035
0,94.08006,167.5599,12.2,12.2,6.0024,3.05,4.4408035
/,99.54086,167.5599,12.2,12.2,6.0024,3.05,6.6612015
1,108.36006,167.5599,12.2,12.2,6.0024,3.05,1.8544006
2,112.57006,167.5599,12.2,12.2,6.0024,3.05,4.8555984
/,118.24566,167.5599,12.2,12.2,6.0024,3.05,6.6612015
2,125.72686,167.5599,12.2,12.2,6.0024,3.05,4.8555984
5,131.40247,167.5599,12.2,12.2,6.0024,3.05,4.562805
 ,136.78526,167.5599,12.2,12.2,6.0024,3.05,3.050003
匿,156.61006,169.12991,12.2,12.2,6.0024,3.05,9.003601
名,168.22366,169.12991,12.2,12.2,6.0024,3.05,8.698608
捐,179.53226,169.12991,12.2,12.2,6.0024,3.05,9.601395
贈,190.81006,169.12991,12.2,12.2,6.0024,3.05,10.016205
匿,260.40005,169.04993,12.2,12.2,6.0024,3.05,9.003601
名,272.10367,169.04993,12.2,12.2,6.0024,3.05,8.698608
是,686.5301,170.17993,22.65,22.65,7.3725753,5.6625,10.44165
2,49.440067,188.65994,12.2,12.2,6.0024,3.05,4.8556023
4,55.07567,188.65994,12.2,12.2,6.0024,3.05,4.9165993
 ,60.772266,188.65994,12.2,12.2,6.0024,3.05,3.0499992
I,74.04006,188.67993,12.2,12.2,6.0024,3.05,1.4395981
 ,75.47966,188.67993,12.2,12.2,6.0024,3.05,3.050003
1,83.880066,188.73993,12.2,12.2,6.0024,3.05,1.8544006
0,88.31447,188.73993,12.2,12.2,6.0024,3.05,4.4408035
0,94.08006,188.73993,12.2,12.2,6.0024,3.05,4.4408035
/,99.54086,188.73993,12.2,12.2,6.0024,3.05,6.6612015
1,108.49007,188.73993,12.2,12.2,6.0024,3.05,1.8544006
2,112.624466,188.73993,12.2,12.2,6.0024,3.05,4.8555984
/,118.22006,188.73993,12.2,12.2,6.0024,3.05,6.7221985
2,125.81226,188.73993,12.2,12.2,6.0024,3.05,4.8555984
5,131.53786,188.73993,12.2,12.2,6.0024,3.05,4.562805
 ,136.97066,188.73993,12.2,12.2,6.0024,3.05,3.050003
匿,156.72006,190.22992,12.2,12.2,6.0024,3.05,9.003601
名,168.27367,190.22992,12.2,12.2,6.0024,3.05,8.698593
捐,179.52226,190.22992,12.2,12.2,6.0024,3.05,9.601395
贈,190.93005,190.22992,12.2,12.2,6.0024,3.05,10.016205
只,686.5301,188.94992,6.7,6.7,3.4974,1.675,6.2979736
四,689.2901,184.01071,6.7,6.7,3.4974,1.675,4.4420776
三,691.92,189.19998,6.7,6.62161,3.4974,1.6554025,5.0390625
2,49.44001,209.68997,12.2,12.2,6.0024,3.05,4.8555984
5,55.31561,209.68997,12.2,12.2,6.0024,3.05,4.5628014
 ,60.89841,209.68997,12.2,12.2,6.0024,3.05,3.0499992
I,74.16,209.63998,12.2,12.2,6.0024,3.05,1.4395981
 ,75.5996,209.63998,12.2,12.2,6.0024,3.05,3.050003
1,84.0,209.72998,12.2,12.2,6.0024,3.05,1.8544006
0,88.3144,209.72998,12.2,12.2,6.0024,3.05,4.4408035
0,94.09,209.72998,12.2,12.2,6.0024,3.05,4.4408035
/,99.5508,209.72998,12.2,12.2,6.0024,3.05,6.6612015
1,108.5,209.72998,12.2,12.2,6.0024,3.05,1.8544006
2,112.59,209.72998,12.2,12.2,6.0024,3.05,4.8555984
/,118.305595,209.72998,12.2,12.2,6.0024,3.05,6.6612015
2,125.8268,209.72998,12.2,12.2,6.0024,3.05,4.855606
5,131.5424,209.72998,12.2,12.2,6.0024,3.05,4.562805
 ,136.96521,209.72998,12.2,12.2,6.0024,3.05,3.050003
匿,156.97,211.24997,12.2,12.2,6.0024,3.05,9.003601
名,168.6736,211.24997,12.2,12.2,6.0024,3.05,8.698593
捐,179.66,211.24997,12.2,12.2,6.0024,3.05,9.601395
贈,191.0014,211.24997,12.2,12.2,6.0024,3.05,10.016205
是,686.52997,212.11996,10.55,10.55,8.967501,2.6375,10.444519
2,49.56995,230.59998,12.2,12.2,6.0024,3.05,4.8556023
6,55.62555,230.59998,12.2,12.2,6.0024,3.05,4.257801
 ,61.083347,230.59998,12.2,12.2,6.0024,3.05,3.0499992
I,74.15994,230.57999,12.2,12.2,6.0024,3.05,1.4395981
 ,75.59954,230.57999,12.2,12.2,6.0024,3.05,3.050003
1,83.99994,230.66998,12.2,12.2,6.0024,3.05,1.8544006
0,88.43434,230.66998,12.2,12.2,6.0024,3.05,4.4408035
0,94.20994,230.66998,12.2,12.2,6.0024,3.05,4.4408035
/,99.67074,230.66998,12.2,12.2,6.0024,3.05,6.6612015
1,108.48994,230.66998,12.2,12.2,6.0024,3.05,1.8544006
2,112.68993,230.66998,12.2,12.2,6.0024,3.05,4.8555984
/,118.36553,230.66998,12.2,12.2,6.0024,3.05,6.6612015
2,125.84673,230.66998,12.2,12.2,6.0024,3.05,4.8555984
5,131.52234,230.66998,12.2,12.2,6.0024,3.05,4.684799
 ,137.02715,230.66998,12.2,12.2,6.0024,3.05,3.050003
是,686.64996,233.02997,22.65,22.65,7.3725753,5.6625,10.44165
2,49.439945,251.44998,12.2,12.2,6.0024,3.05,4.9165993
7,55.376545,251.44998,12.2,12.2,6.0024,3.05,4.6237984
 ,61.020344,251.44998,12.2,12.2,6.0024,3.05,3.0499992
I,74.15994,251.44998,12.2,12.2,6.0024,3.05,1.4395981
 ,75.59954,251.44998,12.2,12.2,6.0024,3.05,3.050003
1,84.11994,251.53998,12.2,12.2,6.0024,3.05,1.8544006
0,88.554344,251.53998,12.2,12.2,6.0024,3.05,4.4408035
0,94.31994,251.53998,12.2,12.2,6.0024,3.05,4.4408035
/,99.90074,251.53998,12.2,12.2,6.0024,3.05,6.6612015
1,108.729935,251.53998,12.2,12.2,6.0024,3.05,1.8544006
2,112.68993,251.53998,12.2,12.2,6.0024,3.05,4.8555984
/,118.44553,251.53998,12.2,12.2,6.0024,3.05,6.6612015
2,126.00674,251.53998,12.2,12.2,6.0024,3.05,4.8555984
5,131.76234,251.53998,12.2,12.2,6.0024,3.05,4.562805
 ,137.22514,251.53998,12.2,12.2,6.0024,3.05,3.050003
匿,156.96994,252.97998,12.2,12.2,6.0024,3.05,9.003601
名,168.79353,252.97998,12.2,12.2,6.0024,3.05,8.698593
茂,686.64996,251.72998,10.55,10.55,3.4920504,2.6375,7.7437134
田,689.5337,251.72998,10.55,10.55,3.4920504,2.6375,4.4415283
二,693.36,251.78998,9.95,9.47638,7.8057756,2.369095,3.6010132
2,49.69001,272.58,12.2,12.2,6.0024,3.05,4.8555984
8,55.74561,272.58,12.2,12.2,6.0024,3.05,4.5018005
 ,61.44741,272.58,12.2,12.2,6.0024,3.05,3.050003
I,74.28001,272.53,12.2,12.2,6.0024,3.05,1.4395981
 ,75.719604,272.53,12.2,12.2,6.0024,3.05,3.050003
1,84.240005,272.71,12.2,12.2,6.0024,3.05,1.8544006
0,88.67441,272.71,12.2,12.2,6.0024,3.05,4.4408035
0,94.44,272.71,12.2,12.2,6.0024,3.05,4.4408035
/,99.9008,272.71,12.2,12.2,6.0024,3.05,6.6612015
1,108.72,272.71,12.2,12.2,6.0024,3.05,1.8544006
2,112.93,272.71,12.2,12.2,6.0024,3.05,4.8555984
/,118.6256,272.71,12.2,12.2,6.0024,3.05,6.7221985
2,126.187805,272.71,12.2,12.2,6.0024,3.05,4.855606
5,131.8834,272.71,12.2,12.2,6.0024,3.05,4.562805
 ,137.28621,272.71,12.2,12.2,6.0024,3.05,3.050003
是,686.64996,274.94,10.55,10.55,8.967501,2.6375,10.444519
2,49.919987,293.63,12.2,12.2,6.0024,3.05,4.8556023
9,55.975586,293.63,12.2,12.2,6.0024,3.05,4.257801
 ,61.433384,293.63,12.2,12.2,6.0024,3.05,3.0499992
I,74.39998,293.65,12.2,12.2,6.0024,3.05,1.4395981
 ,75.83958,293.65,12.2,12.2,6.0024,3.05,3.050003
1,84.35998,293.66998,12.2,12.2,6.0024,3.05,1.8544006
0,88.79438,293.66998,12.2,12.2,6.0024,3.05,4.4408035
0,94.56998,293.66998,12.2,12.2,6.0024,3.05,4.4408035
/,100.03078,293.66998,12.2,12.2,6.0024,3.05,6.6612015
1,108.849976,293.66998,12.2,12.2,6.0024,3.05,1.8544006
2,113.10438,293.66998,12.2,12.2,6.0024,3.05,4.8555984
/,118.68997,293.85837,12.2,12.2,6.0024,3.05,6.6612015
2,126.00997,293.85837,12.2,12.2,6.0024,3.05,4.8555984
5,131.88557,293.85837,12.2,12.2,6.0024,3.05,4.562805
 ,137.46837,293.85837,12.2,12.2,6.0024,3.05,3.050003
是,686.76996,295.87997,10.55,10.55,8.967501,2.6375,10.444519
3,50.399967,314.71997,12.2,12.2,6.0024,3.05,4.1968
0,55.916767,314.71997,12.2,12.2,6.0024,3.05,4.4407997
 ,61.677567,314.71997,12.2,12.2,6.0024,3.05,3.050003
I,74.519966,314.74997,12.2,12.2,6.0024,3.05,1.4395981
 ,75.959564,314.74997,12.2,12.2,6.0024,3.05,3.050003
1,84.479965,314.74997,12.2,12.2,6.0024,3.05,1.8544006
0,88.794365,314.74997,12.2,12.2,6.0024,3.05,4.4408035
0,94.56996,314.74997,12.2,12.2,6.0024,3.05,4.4408035
/,100.03076,314.74997,12.2,12.2,6.0024,3.05,6.6612015
1,108.96996,314.74997,12.2,12.2,6.0024,3.05,1.8544006
2,113.17996,314.74997,12.2,12.2,6.0024,3.05,4.8555984
/,118.85556,314.74997,12.2,12.2,6.0024,3.05,6.6612015
2,126.33676,314.74997,12.2,12.2,6.0024,3.05,4.855606
5,132.01236,314.74997,12.2,12.2,6.0024,3.05,4.562805
 ,137.39516,314.74997,12.2,12.2,6.0024,3.05,3.050003
匿,157.20996,316.28998,12.2,12.2,6.0024,3.05,9.003601
名,169.03355,316.28998,12.2,12.2,6.0024,3.05,8.698593
捐,180.01996,316.28998,12.2,12.2,6.0024,3.05,9.601395
贈,191.36136,316.28998,12.2,12.2,6.0024,3.05,10.016205
匿,260.99997,316.15997,12.2,12.2,6.0024,3.05,9.003601
名,272.70358,316.15997,12.2,12.2,6.0024,3.05,8.698608
是,686.76996,317.23996,22.65,22.65,7.3725753,5.6625,10.44165
3,50.649967,336.22995,12.2,12.2,6.0024,3.05,4.1968
1,57.54677,336.22995,12.2,12.2,6.0024,3.05,1.8544006
 ,62.10117,336.22995,12.2,12.2,6.0024,3.05,3.0499992
I,74.63996,336.36996,12.2,12.2,6.0024,3.05,1.4395981
 ,76.07956,336.36996,12.2,12.2,6.0024,3.05,3.050003
1,84.59996,336.27997,12.2,12.2,6.0024,3.05,1.8544006
0,88.91436,336.27997,12.2,12.2,6.0024,3.05,4.4408035
0,94.79996,336.27997,12.2,12.2,6.0024,3.05,4.4408035
/,100.140755,336.27997,12.2,12.2,6.0024,3.05,6.6612015
1,109.079956,336.27997,12.2,12.2,6.0024,3.05,1.8544006
2,113.399956,336.27997,12.2,12.2,6.0024,3.05,4.8555984
/,119.075554,336.27997,12.2,12.2,6.0024,3.05,6.6612015
2,126.55675,336.27997,12.2,12.2,6.0024,3.05,4.855606
5,132.23235,336.27997,12.2,12.2,6.0024,3.05,4.562805
 ,137.61514,336.27997,12.2,12.2,6.0024,3.05,3.050003
匿,157.31995,337.74997,12.2,12.2,6.0024,3.05,9.003601
名,168.96355,337.74997,12.2,12.2,6.0024,3.05,8.698593
捐,180.30215,337.74997,12.2,12.2,6.0024,3.05,9.540405
贈,191.64995,337.74997,12.2,12.2,6.0024,3.05,10.016205
匿,261.24994,337.66998,12.2,12.2,6.0024,3.05,9.003601
名,272.89355,337.66998,12.2,12.2,6.0024,3.05,8.637604
只,686.99994,336.31,6.7,6.7,3.4974,1.675,6.2979736
日,689.64996,331.3912,6.7,6.7,3.4974,1.675,4.4420776
三,692.29,336.43118,6.7,6.7,3.4974,1.675,5.038391
3,50.759953,357.41003,12.2,12.2,6.0024,3.05,4.1968
2,55.976753,357.41003,12.2,12.2,6.0024,3.05,4.8555984
 ,61.852352,357.41003,12.2,12.2,6.0024,3.05,3.0499992
I,74.75995,357.23004,12.2,12.2,6.0024,3.05,1.4395981
 ,76.19955,357.23004,12.2,12.2,6.0024,3.05,3.050003
1,84.71995,357.38,12.2,12.2,6.0024,3.05,1.8544006
0,89.15435,357.38,12.2,12.2,6.0024,3.05,4.4408035
0,94.92995,357.38,12.2,12.2,6.0024,3.05,4.4408035
/,100.270744,357.38,12.2,12.2,6.0024,3.05,6.6612015
1,109.209946,357.38,12.2,12.2,6.0024,3.05,1.8544006
2,113.40994,357.38,12.2,12.2,6.0024,3.05,4.8555984
/,119.145546,357.38,12.2,12.2,6.0024,3.05,6.478203
2,126.50375,357.38,12.2,12.2,6.0024,3.05,4.855606
5,132.23935,357.38,12.2,12.2,6.0024,3.05,4.562805
 ,137.68214,357.38,12.2,12.2,6.0024,3.05,3.050003
匿,157.43994,358.78003,12.2,12.2,6.0024,3.05,8.942596
名,169.26254,358.78003,12.2,12.2,6.0024,3.05,8.698608
捐,180.35994,358.78003,12.2,12.2,6.0024,3.05,9.601395
贈,191.70134,358.78003,12.2,12.2,6.0024,3.05,10.016205
匿,261.24994,358.82,12.2,12.2,6.0024,3.05,9.003601
名,272.95355,358.82,12.2,12.2,6.0024,3.05,8.698608
只,687.11993,357.13,6.7,6.7,3.4974,1.675,6.2979736
四,689.76996,352.19202,6.7,6.7,3.4974,1.675,4.4420776
己,692.65,357.26,6.7,6.30604,3.4974,1.57651,4.798889
3,50.89001,378.26,12.2,12.2,6.0024,3.05,4.1968
3,56.52681,378.26,12.2,12.2,6.0024,3.05,4.1968
 ,62.16361,378.26,12.2,12.2,6.0024,3.05,3.0499992
I,74.880005,378.4,12.2,12.2,6.0024,3.05,1.4395981
 ,76.3196,378.4,12.2,12.2,6.0024,3.05,3.050003
1,84.840004,378.28,12.2,12.2,6.0024,3.05,1.8544006
0,89.27441,378.28,12.2,12.2,6.0024,3.05,4.4408035
0,95.04,378.28,12.2,12.2,6.0024,3.05,4.4408035
/,100.5008,378.28,12.2,12.2,6.0024,3.05,6.6612015
1,109.45,378.28,12.2,12.2,6.0024,3.05,1.8544006
2,113.5844,378.28,12.2,12.2,6.0024,3.05,4.8555984
/,119.17999,378.28,12.2,12.2,6.0024,3.05,6.6612015
2,126.741196,378.28,12.2,12.2,6.0024,3.05,4.855606
5,132.4968,378.28,12.2,12.2,6.0024,3.05,4.562805
 ,137.9596,378.28,12.2,12.2,6.0024,3.05,3.050003
匿,157.68999,379.66,12.2,12.2,6.0024,3.05,9.003601
名,169.45358,379.66,12.2,12.2,6.0024,3.05,8.759598
捐,180.49998,379.66,12.2,12.2,6.0024,3.05,9.601395
贈,191.84138,379.66,12.2,12.2,6.0024,3.05,10.016205
匿,261.49,379.7,12.2,12.2,6.0024,3.05,9.003601
名,273.07358,379.7,12.2,12.2,6.0024,3.05,8.698608
是,687.24,380.3,10.55,10.55,8.967501,2.6375,10.444519
3,50.89002,399.06,12.2,12.2,6.0024,3.05,4.1968
4,56.16682,399.06,12.2,12.2,6.0024,3.05,4.9165993
 ,62.16342,399.06,12.2,12.2,6.0024,3.05,3.050003
I,75.000015,399.09998,12.2,12.2,6.0024,3.05,1.4395981
