政,187.81,47.639954,23.85,22.86742,17.458202,5.716845,16.510254
治,204.32025,47.67096,23.85,22.86742,17.458202,5.716845,15.526947
獻,222.24,48.25,23.85,23.850044,17.458202,5.9625,17.959045
金,240.19905,48.28412,23.85,23.850044,17.458202,5.9625,17.48204
會,257.89,48.824158,23.85,23.850044,17.458202,5.9625,17.005066
計,274.89526,48.856445,23.85,23.850044,17.458202,5.9625,17.0289
報,291.92438,48.888794,23.85,23.850044,17.458202,5.9625,17.553589
告,309.47818,48.92212,23.85,23.850044,17.458202,5.9625,17.29126
書,326.76962,48.954956,23.85,23.850044,17.458202,5.9625,16.957367
查,344.41,48.482117,23.85,23.850044,17.458202,5.9625,17.815948
閱,362.22656,48.51599,23.85,23.850044,17.458202,5.9625,16.575745
制,378.80292,48.547485,23.85,23.850044,17.458202,5.9625,17.839813
度,396.6433,48.58136,23.85,23.850044,17.458202,5.9625,17.482056
電,414.12598,48.614563,23.85,23.850044,17.458202,5.9625,16.408813
腦,430.33,47.991394,23.85,23.850044,17.458202,5.9625,18.93689
系,449.26688,48.027344,23.85,23.850044,17.458202,5.9625,15.621765
統,464.88864,48.057007,23.85,23.850044,17.458202,5.9625,18.269104
查,483.15775,48.091736,23.85,23.850044,17.458202,5.9625,17.0289
詢,499.69998,48.12317,23.85,23.850044,17.458202,5.9625,17.100433
結,516.7995,48.15564,23.85,23.850044,17.458202,5.9625,16.981201
果,533.7798,48.187927,23.85,23.850044,17.458202,5.9625,17.887512
列,552.25995,48.66339,23.85,23.850044,17.458202,5.9625,16.718872
印,568.9785,48.69513,23.85,23.850044,17.458202,5.9625,17.315125
清,586.29333,48.728027,23.85,23.850044,17.458202,5.9625,17.50592
單,603.37,49.049988,23.85,21.481733,17.458202,5.370424,14.156433
專,243.48,63.47998,12.45,12.45,10.8813,3.1125,12.848404
戶,256.3278,63.47998,12.45,12.45,10.8813,3.1125,12.997803
