政,193.57,48.639954,17.15,17.15,0.0,4.2875,17.407257
治,210.97726,49.392334,17.15,17.15,0.0,4.2875,16.326797
獻,227.30406,50.06433,17.15,17.15,0.0,4.2875,18.024643
金,245.3287,50.06433,17.15,17.15,0.0,4.2875,17.424408
會,262.7531,50.06433,17.15,17.15,0.0,4.2875,17.012787
計,279.7659,50.06433,17.15,17.15,0.0,4.2875,17.132843
報,296.89874,50.06433,17.15,17.15,0.0,4.2875,17.647339
告,314.54608,50.06433,17.15,17.15,0.0,4.2875,17.47586
書,332.02194,50.06433,17.15,17.15,0.0,4.2875,17.338654
查,349.3606,49.455933,17.15,17.15,0.0,4.2875,17.321503
閱,366.6831,49.455933,17.15,17.15,0.0,4.2875,16.6698
制,383.3539,49.455933,17.15,17.15,0.0,4.2875,17.887451
度,401.24237,49.455933,17.15,17.15,0.0,4.2875,17.715942
電,418.95932,49.455933,17.15,17.15,0.0,4.2875,16.46399
腦,435.42432,49.455933,17.15,17.15,0.0,4.2875,18.916443
系,454.35,49.03473,17.15,17.15,0.0,4.2875,16.018097
統,470.3702,49.03473,17.15,17.15,0.0,4.2875,17.715942
查,488.08826,49.03473,17.15,17.15,0.0,4.2875,17.321503
詢,505.41187,49.03473,17.15,17.15,0.0,4.2875,17.304321
結,522.7162,49.03473,17.15,17.15,0.0,4.2875,17.098572
果,539.81476,49.03473,17.15,17.15,0.0,4.2875,17.921753
列,557.7365,49.457153,17.15,17.15,0.0,4.2875,16.721252
印,574.45776,49.457153,17.15,17.15,0.0,4.2875,17.66449
清,592.12225,49.457153,17.15,17.15,0.0,4.2875,17.235779
單,609.35803,49.79193,17.15,17.15,0.0,4.2875,15.88092
列,690.95996,56.349976,8.75,8.75,6.7812505,2.1875,8.36499
印,699.31354,56.349976,8.75,8.75,6.7812505,2.1875,10.044983
日,709.34717,56.349976,8.75,8.75,6.7812505,2.1875,8.793762
期,718.1295,56.349976,8.75,8.75,6.7812505,2.1875,10.33374
：,728.45184,56.349976,8.75,8.75,6.7812505,2.1875,9.73877
1,738.05994,56.349976,8.75,8.75,6.7812505,2.1875,4.794983
0,742.8685,56.349976,8.75,8.75,6.7812505,2.1875,4.856262
3,747.7384,56.349976,8.75,8.75,6.7812505,2.1875,4.794983
年,752.547,56.349976,8.75,8.75,6.7812505,2.1875,9.607483
0,762.1681,56.349976,8.75,8.75,6.7812505,2.1875,4.856262
2,766.92993,56.349976,8.75,8.75,6.7812505,2.1875,4.8125
年,771.6699,56.776,8.75,8.75,6.7812505,2.1875,9.607483
2,781.3845,56.776,8.75,8.75,6.7812505,2.1875,4.8125
0,786.30414,56.776,8.75,8.75,6.7812505,2.1875,4.856262
日,791.05994,57.090393,8.75,8.75,6.7812505,2.1875,8.881226
專,249.47995,64.380005,12.7,12.7,10.9855,3.175,12.661896
戶,262.14264,64.380005,12.7,12.7,10.9855,3.175,13.334991
