政,196.92,46.619995,17.0,17.0,9.8515005,4.25,17.272003
治,214.192,46.619995,17.0,17.0,9.8515005,4.25,16.082
獻,230.274,46.619995,17.0,17.0,9.8515005,4.25,18.054
金,248.328,46.619995,17.0,17.0,9.8515005,4.25,17.221008
會,265.549,46.619995,17.0,17.0,9.8515005,4.25,16.983002
計,282.532,46.619995,17.0,17.0,9.8515005,4.25,17.10199
報,299.634,46.619995,17.0,17.0,9.8515005,4.25,17.527008
告,317.161,46.619995,17.0,17.0,9.8515005,4.25,17.322998
書,334.484,46.619995,17.0,17.0,9.8515005,4.25,16.915009
查,351.39902,46.619995,17.0,17.0,9.8515005,4.25,17.662994
閱,369.062,46.619995,17.0,17.0,9.8515005,4.25,16.506989
制,385.569,46.619995,17.0,17.0,9.8515005,4.25,17.833008
度,403.402,46.619995,17.0,17.0,9.8515005,4.25,17.612
電,421.014,46.619995,17.0,17.0,9.8515005,4.25,16.354004
腦,437.368,46.619995,17.0,17.0,9.8515005,4.25,18.869995
系,456.238,46.619995,17.0,17.0,9.8515005,4.25,15.6910095
統,471.92902,46.619995,17.0,17.0,9.8515005,4.25,18.207
宣,490.13602,46.619995,17.0,17.0,9.8515005,4.25,16.677002
言勾,506.81302,46.619995,17.0,17.0,9.8515005,4.25,17.646027
結,524.459,46.619995,17.0,17.0,9.8515005,4.25,16.914978
果,541.37396,46.619995,17.0,17.0,9.8515005,4.25,17.883972
列,559.25793,46.619995,17.0,17.0,9.8515005,4.25,16.643005
印,575.90094,46.619995,17.0,17.0,9.8515005,4.25,17.340027
清,593.24097,46.619995,17.0,17.0,9.8515005,4.25,17.51001
單,610.751,46.619995,17.0,17.0,9.8515005,4.25,15.79303
列,691.92,53.789978,9.35,9.35,7.4519506,2.3375,7.377136
i:,701.39996,53.3844,9.35,9.35,7.4519506,2.3375,3.7213135
p,705.3013,53.3844,9.35,9.35,7.4519506,2.3375,3.7774048
日,712.31995,52.659607,9.35,9.35,7.4519506,2.3375,4.79657
期,718.91,53.07715,9.35,9.35,7.4519506,2.3375,10.958191
：,733.3266,53.07715,9.35,9.35,7.4519506,2.3375,1.4398804
1,740.29,53.07715,9.35,9.35,7.4519506,2.3375,1.6175537
0,744.0075,53.07715,9.35,9.35,7.4519506,2.3375,3.8428345
3,748.94,53.07715,9.35,9.35,7.4519506,2.3375,3.5436401
年,753.5336,53.07715,9.35,9.35,7.4519506,2.3375,8.517822
0,763.1015,53.07715,9.35,9.35,7.4519506,2.3375,3.8428345
2,767.78,53.07715,9.35,9.35,7.4519506,2.3375,4.020508
年,772.7005,53.07715,9.35,9.35,7.4519506,2.3375,8.517822
2,782.07,53.52716,9.35,9.35,7.4519506,2.3375,4.020508
0,786.99,53.126404,9.35,9.35,7.4519506,2.3375,3.8428345
日,791.38367,53.126404,9.35,9.35,7.4519506,2.3375,7.124695
專,208.68001,61.52997,13.9,13.9,10.3972,3.475,12.954803
戶,221.63501,61.52997,13.9,13.9,10.3972,3.475,12.954803
名,234.59001,61.52997,13.9,13.9,10.3972,3.475,13.205002
稱,247.79521,61.52997,13.9,13.9,10.3972,3.475,15.59581
：,263.39124,61.52997,13.9,13.9,10.3972,3.475,10.536194
第,273.92764,61.52997,13.9,13.9,10.3972,3.475,14.608887
1,288.53674,61.52997,13.9,13.9,10.3972,3.475,5.9213867
3,294.45834,61.52997,13.9,13.9,10.3972,3.475,7.2697144
任,301.72824,61.52997,13.9,13.9,10.3972,3.475,13.4552
總,315.18365,61.52997,13.9,13.9,10.3972,3.475,12.079102
統,327.26297,61.52997,13.9,13.9,10.3972,3.475,16.902405
、,344.16556,61.52997,13.9,13.9,10.3972,3.475,9.118408
副,353.28415,61.52997,13.9,13.9,10.3972,3.475,15.915497
總,369.19986,61.52997,13.9,13.9,10.3972,3.475,12.968689
統,382.16876,61.52997,13.9,13.9,10.3972,3.475,13.093811
擬,395.26276,61.52997,13.9,13.9,10.3972,3.475,14.233612
參,409.49655,61.52997,13.9,13.9,10.3972,3.475,12.8992
選,422.39597,61.52997,13.9,13.9,10.3972,3.475,13.733185
人,436.12936,61.52997,13.9,13.9,10.3972,3.475,13.594208
馬,449.72375,61.52997,13.9,13.9,10.3972,3.475,13.538605
英,463.26254,61.52997,13.9,13.9,10.3972,3.475,12.245911
九,475.50864,61.52997,13.9,13.9,10.3972,3.475,16.554901
、,492.06375,61.52997,13.9,13.9,10.3972,3.475,9.118408
吳,501.18234,61.52997,13.9,13.9,10.3972,3.475,16.012787
敦,517.1953,61.52997,13.9,13.9,10.3972,3.475,12.815796
義,530.0113,61.52997,13.9,13.9,10.3972,3.475,12.843628
政,542.8551,61.52997,13.9,13.9,10.3972,3.475,14.358704
治,557.214,61.52997,13.9,13.9,10.3972,3.475,12.579529
獻,569.7937,61.52997,13.9,13.9,10.3972,3.475,14.080688
