翠,260.17007,120.1199,10.8,10.8,0.0,2.7,10.205994
林,270.37576,120.1199,10.8,10.8,0.0,2.7,11.99881
企,282.37427,120.1199,10.8,10.8,0.0,2.7,11.52359
業,293.89758,120.1199,10.8,10.8,0.0,2.7,11.242798
有,305.14008,120.1199,10.8,10.8,0.0,2.7,11.717987
限,316.8578,120.1199,10.8,10.8,0.0,2.7,11.31839
公,328.1759,120.1199,10.8,10.8,0.0,2.7,12.1716
司,340.3472,120.1199,10.8,10.8,0.0,2.7,8.758789
2,483.35007,118.099915,10.3,10.3,9.079451,2.575,5.7164917
1,489.08856,118.099915,10.3,10.3,9.079451,2.575,5.77829
2,494.88885,118.099915,10.3,10.3,9.079451,2.575,5.7164917
1,500.62735,118.099915,10.3,10.3,9.079451,2.575,5.77829
2,506.42764,118.099915,10.3,10.3,9.079451,2.575,5.6958923
9,512.14557,118.099915,10.3,10.3,9.079451,2.575,5.829773
4,517.9974,118.099915,10.3,10.3,9.079451,2.575,5.7371216
4,523.7565,118.099915,10.3,10.3,9.079451,2.575,5.7371216
 ,529.51556,118.099915,10.3,10.3,9.079451,2.575,2.5750122
只,687.48004,117.319916,6.45,6.45,0.0,1.6125,4.211853
回,691.75006,112.132324,6.45,6.45,0.0,1.6125,2.7541504
三,692.65,117.349976,6.45,6.16362,0.0,1.540905,5.1589355
新,728.41003,119.42999,10.65,10.65,8.89275,2.6625,10.799072
北,739.20856,119.42999,10.65,10.65,8.89275,2.6625,11.08667
市,750.2946,119.42999,10.65,10.65,8.89275,2.6625,12.087769
泰,762.3818,119.42999,10.65,10.65,8.89275,2.6625,11.193176
山,773.55005,119.42999,10.65,10.65,8.89275,2.6625,11.08667
區,786.38007,118.73999,10.65,10.65,8.89275,2.6625,8.70105
2,51.170048,139.88,10.3,10.3,9.079451,2.575,5.6959
 ,56.865948,139.88,10.3,10.3,9.079451,2.575,2.5750008
I,73.44001,139.82999,10.65,10.651166,8.89275,2.6625,1.4377518
 ,74.87776,139.85126,10.65,10.651166,8.89275,2.6625,2.6624985
1,81.32001,139.97961,10.3,10.301128,9.079451,2.575,5.850403
o,87.15181,140.06592,10.3,10.301128,9.079451,2.575,5.7061996
1,92.83941,140.15009,10.3,10.301128,9.079451,2.575,5.850403
月,98.67121,140.23639,10.3,10.301128,9.079451,2.575,13.0089035
1,111.630005,139.7706,10.3,10.301128,9.079451,2.575,5.7782974
/,117.4689,139.85703,10.3,10.301128,9.079451,2.575,7.2305984
0,124.7601,139.96494,10.3,10.301128,9.079451,2.575,5.7680054
6,130.5887,140.05121,10.3,10.301128,9.079451,2.575,5.7371063
·,136.33,140.79376,10.3,10.301128,9.079451,2.575,1.3287048
I,142.81,140.91968,10.3,10.301128,9.079451,2.575,7.1687927
返,149.98999,141.02594,10.3,10.301128,9.079451,2.575,19.456696
還,169.4475,141.3139,10.3,10.301128,9.079451,2.575,8.837402
支,178.28569,141.4447,10.3,10.301128,9.079451,2.575,12.329102
出,190.61559,141.6272,10.3,10.301128,9.079451,2.575,8.827103
地,259.68,141.34,10.65,10.65,8.89275,2.6625,11.459412
景,271.13928,141.34,10.65,10.65,8.89275,2.6625,10.841705
建,281.9809,141.34,10.65,10.65,8.89275,2.6625,11.991913
設,293.9727,141.34,10.65,10.65,8.89275,2.6625,11.640442
有,305.61304,141.34,10.65,10.65,8.89275,2.6625,11.289001
限,316.90195,141.34,10.65,10.65,8.89275,2.6625,11.352905
公,328.25476,141.34,10.65,10.65,8.89275,2.6625,12.204895
司,340.45956,141.34,10.65,10.65,8.89275,2.6625,8.860809
8,483.51,139.59,10.3,10.3,9.079451,2.575,5.737091
0,489.2654,139.59,10.3,10.3,9.079451,2.575,5.7680054
6,495.0517,139.59,10.3,10.3,9.079451,2.575,5.737091
5,500.8071,139.59,10.3,10.3,9.079451,2.575,5.7680054
2,506.59338,139.59,10.3,10.3,9.079451,2.575,5.695923
6,512.30756,139.59,10.3,10.3,9.079451,2.575,5.7371216
8,518.0629,139.59,10.3,10.3,9.079451,2.575,5.7371216
5,523.8183,139.59,10.3,10.3,9.079451,2.575,5.2633057
 ,529.0999,139.59,10.3,10.3,9.079451,2.575,2.5750122
是,687.60004,141.0,10.65,10.65,8.89275,2.6625,10.437012
新,728.41003,140.9,10.65,10.65,8.89275,2.6625,11.044067
北,739.4541,140.9,10.65,10.65,8.89275,2.6625,11.235779
市,750.6899,140.9,10.65,10.65,8.89275,2.6625,11.587219
泰,762.2771,140.9,10.65,10.65,8.89275,2.6625,11.459412
山,773.7365,140.9,10.65,10.65,8.89275,2.6625,11.08667
區,784.8232,140.9,10.65,10.65,8.89275,2.6625,10.41571
3,51.230045,160.97,10.3,10.3,9.079451,2.575,5.8092003
 ,57.039246,160.97,10.3,10.3,9.079451,2.575,2.5750008
I,73.560005,160.95999,10.65,10.6514845,8.89275,2.6625,1.4377518
 ,74.99776,160.98401,10.65,10.6514845,8.89275,2.6625,2.6624985
1,81.44,160.85959,10.3,10.301436,9.079451,2.575,5.850403
0,87.2928,160.95734,10.3,10.301436,9.079451,2.575,5.7679977
0,93.0632,161.05371,10.3,10.301436,9.079451,2.575,5.7679977
;,98.810005,161.14966,10.3,10.301436,9.079451,2.575,7.2305984
1,106.12,160.96213,10.3,10.301436,9.079451,2.575,5.7782974
2,111.850006,161.36743,10.3,10.301436,9.079451,2.575,5.788597
;,117.670006,161.46463,10.3,10.301436,9.079451,2.575,7.2305984
2,124.873604,161.58493,10.3,10.301436,9.079451,2.575,5.788597
3,130.59001,160.92078,10.3,10.301436,9.079451,2.575,5.809204
 ,136.39922,161.01779,10.3,10.301436,9.079451,2.575,2.574997
I,142.93001,161.95947,10.3,10.301436,9.079451,2.575,7.168808
返,150.18001,162.08054,10.3,10.301436,9.079451,2.575,19.425797
還,169.602,162.40488,10.3,10.301436,9.079451,2.575,8.837402
支,178.43561,162.5524,10.3,10.301436,9.079451,2.575,12.318802
出,190.75061,162.75806,10.3,10.301436,9.079451,2.575,8.816803
1,483.62,160.76999,10.3,10.3,9.079451,2.575,5.77829
6,489.4098,160.76999,10.3,10.3,9.079451,2.575,5.737091
1,495.1584,160.76999,10.3,10.3,9.079451,2.575,5.77829
4,500.94818,160.76999,10.3,10.3,9.079451,2.575,5.737091
4,506.69678,160.76999,10.3,10.3,9.079451,2.575,5.7371216
2,512.4454,160.76999,10.3,10.3,9.079451,2.575,5.7164917
2,518.14996,161.32199,10.3,10.3,9.079451,2.575,5.788574
1,523.94995,160.93439,10.3,10.3,9.079451,2.575,5.7783203
 ,529.7283,160.93439,10.3,10.3,9.079451,2.575,2.5750122
是,687.72,162.18,10.65,10.65,8.89275,2.6625,10.500916
新,728.64996,161.57999,10.65,10.65,8.89275,2.6625,10.92688
北,739.43,161.85239,10.65,10.65,8.89275,2.6625,11.459412
市,750.8804,161.85239,10.65,10.65,8.89275,2.6625,11.384827
淡,763.22,161.85239,10.65,10.65,8.89275,2.6625,9.72345
水,774.5034,161.85239,10.65,10.65,8.89275,2.6625,10.437012
區,786.74,161.85239,8.75,8.75,7.6212506,2.1875,8.758728
4,51.729984,181.79999,8.75,8.75,7.6212506,2.1875,5.040001
 ,56.769985,181.79999,8.75,8.75,7.6212506,2.1875,2.1875
I,73.68001,181.84,10.65,10.651197,8.89275,2.6625,1.4377518
 ,75.11776,181.86157,10.65,10.651197,8.89275,2.6625,2.6624985
1,81.560005,181.7002,10.3,10.301159,9.079451,2.575,5.850403
0,87.4128,181.788,10.3,10.301159,9.079451,2.575,5.7679977
0,93.183205,181.87454,10.3,10.301159,9.079451,2.575,5.7679977
;,98.93001,181.96075,10.3,10.301159,9.079451,2.575,7.2305984
1,106.12,182.0686,10.3,10.301159,9.079451,2.575,5.7782974
2,111.97001,182.15634,10.3,10.301159,9.079451,2.575,5.788597
;,117.76071,182.2432,10.3,10.301159,9.079451,2.575,7.2305984
2,124.99341,182.35168,10.3,10.301159,9.079451,2.575,5.7886047
3,130.71,181.70544,10.3,10.301159,9.079451,2.575,5.809204
 ,136.51921,181.79257,10.3,10.301159,9.079451,2.575,2.574997
I,143.05,182.82053,10.3,10.301159,9.079451,2.575,7.168808
返,150.25,182.92853,10.3,10.301159,9.079451,2.575,19.487595
還,169.7274,183.2207,10.3,10.301159,9.079451,2.575,8.837402
支,178.5546,183.35312,10.3,10.301159,9.079451,2.575,12.329102
出,190.8735,183.5379,10.3,10.301159,9.079451,2.575,8.816803
只,687.97003,181.05997,6.45,6.45,0.0,1.6125,4.6117554
日,692.7174,181.05997,6.45,6.45,0.0,1.6125,2.3349
ζ,693.36,181.02997,6.45,6.1500745,0.0,1.5375186,4.920044
 ,698.28,181.02997,6.45,6.1500745,0.0,1.5375186,1.5375366
臺,729.36,183.02997,10.65,10.65,8.89275,2.6625,10.287903
北,740.64386,183.02997,10.65,10.65,8.89275,2.6625,9.478516
市,751.92,183.02997,10.65,10.65,8.89275,2.6625,9.840576
北,762.5154,183.02997,10.65,10.65,8.89275,2.6625,11.459412
安,773.91,183.02997,12.35,12.35,10.0776005,3.0875,11.732483
路,785.76996,183.02997,10.65,10.65,8.89275,2.6625,10.91626
5,52.07996,202.43997,8.75,8.75,7.6212506,2.1875,4.55875
 ,56.63871,202.43997,8.75,8.75,7.6212506,2.1875,2.1875
I,73.80001,202.47998,10.65,10.651593,8.89275,2.6625,1.501648
 ,75.30166,202.50595,10.65,10.651593,8.89275,2.6625,2.6624985
1,81.68001,202.63031,10.3,10.301541,9.079451,2.575,5.850403
0,87.50921,202.73114,10.3,10.301541,9.079451,2.575,5.7679977
0,93.25601,202.83057,10.3,10.301541,9.079451,2.575,5.798897
;,99.033714,202.93051,10.3,10.301541,9.079451,2.575,7.2305984
1,106.170006,202.8122,10.3,10.301541,9.079451,2.575,5.850403
2,111.96001,202.91235,10.3,10.301541,9.079451,2.575,5.788597
;,117.802605,203.01343,10.3,10.301541,9.079451,2.575,7.251198
2,125.1078,203.1398,10.3,10.301541,9.079451,2.575,5.7886047
3,130.82,202.56482,10.3,10.301541,9.079451,2.575,5.809204
 ,136.62921,202.66531,10.3,10.301541,9.079451,2.575,2.574997
I,143.05,203.63998,12.35,12.351849,10.0776005,3.0875,7.200058
返,150.31,203.7656,12.35,12.351849,10.0776005,3.0875,19.451248
還,169.76665,204.1022,12.35,12.351849,10.0776005,3.0875,8.830246
支,178.6023,204.25507,12.35,12.351849,10.0776005,3.0875,12.374695
出,190.98239,204.46924,12.35,12.351849,10.0776005,3.0875,10.238144
是,688.09,204.62997,10.65,10.65,8.89275,2.6625,10.437012
臺,729.48004,204.03998,10.65,10.65,8.89275,2.6625,10.23468
北,739.7212,204.03998,10.65,10.65,8.89275,2.6625,11.459412
市,751.1871,204.03998,10.65,10.65,8.89275,2.6625,11.384827
基,762.5784,204.03998,10.65,10.65,8.89275,2.6625,11.725647
隆,774.3106,204.03998,10.65,10.65,8.89275,2.6625,10.969482
路,785.2866,204.03998,10.65,10.65,8.89275,2.6625,11.502014
6,51.62006,223.61996,10.3,10.3,9.079451,2.575,5.7371025
 ,57.35716,223.61996,10.3,10.3,9.079451,2.575,2.5750008
I,73.92006,223.70996,10.65,10.65,8.89275,2.6625,1.501648
 ,75.42171,223.70996,10.65,10.65,8.89275,2.6625,2.6624985
1,81.68006,223.61996,10.3,10.3,9.079451,2.575,5.850403
0,87.54926,223.61996,10.3,10.3,9.079451,2.575,5.7679977
0,93.33606,223.61996,10.3,10.3,9.079451,2.575,5.7679977
;,99.122856,223.61996,10.3,10.3,9.079451,2.575,7.251198
1,106.39285,223.61996,10.3,10.3,9.079451,2.575,5.7782974
2,112.07006,224.13956,10.3,10.3,9.079451,2.575,5.788597
/,118.00006,223.61996,10.3,10.3,9.079451,2.575,7.2305984
0,125.26756,223.61996,10.3,10.3,9.079451,2.575,5.7680054
6,131.07246,223.61996,10.3,10.3,9.079451,2.575,5.7371063
 ,136.84647,223.61996,10.3,10.3,9.079451,2.575,2.574997
I,143.17006,224.60995,10.3,10.3,9.079451,2.575,7.168808
 ,150.33887,224.60995,10.3,10.3,9.079451,2.575,2.574997
是,688.09,225.29996,10.65,10.65,8.89275,2.6625,10.500916
臺,729.60004,225.17996,10.65,10.65,8.89275,2.6625,10.287903
北,739.8944,225.17996,10.65,10.65,8.89275,2.6625,11.352905
市,751.2538,225.17996,10.65,10.65,8.89275,2.6625,11.384827
松,762.64514,225.17996,10.65,10.65,8.89275,2.6625,11.94928
山,774.60095,225.17996,10.65,10.65,8.89275,2.6625,10.7352295
區,785.34265,225.17996,10.65,10.65,8.89275,2.6625,10.618042
7,51.740055,244.49997,10.3,10.3,9.079451,2.575,5.6959
 ,57.435955,244.49997,10.3,10.3,9.079451,2.575,2.5750008
I,73.92005,244.67996,10.65,10.65,8.89275,2.6625,1.4377518
 ,75.3578,244.67996,10.65,10.65,8.89275,2.6625,2.6624985
1,81.68005,244.70996,10.3,10.3,9.079451,2.575,5.850403
0,87.54616,244.70996,10.3,10.3,9.079451,2.575,5.7679977
0,93.32986,244.70996,10.3,10.3,9.079451,2.575,5.7679977
/,99.113556,244.70996,10.3,10.3,9.079451,2.575,7.2305984
1,106.359856,244.70996,10.3,10.3,9.079451,2.575,5.7782974
1,112.153854,244.70996,10.3,10.3,9.079451,2.575,5.7782974
/,117.94785,244.70996,10.3,10.3,9.079451,2.575,7.2305984
1,125.19415,244.70996,10.3,10.3,9.079451,2.575,5.850403
6,131.06026,244.70996,10.3,10.3,9.079451,2.575,5.7371063
 ,136.81306,244.70996,10.3,10.3,9.079451,2.575,2.574997
I,143.29005,245.72995,10.3,10.3,9.079451,2.575,7.168808
 ,150.45886,245.72995,10.3,10.3,9.079451,2.575,2.574997
1,629.3,245.60999,10.3,10.30247,9.079451,2.575,5.7783203
0,635.11,245.48273,10.3,10.30247,9.079451,2.575,5.7680054
0,640.97,245.3544,10.3,10.30247,9.079451,2.575,6.313904
‘,647.28357,245.21613,10.3,10.30247,9.079451,2.575,4.8203735
O,652.1037,245.11057,10.3,10.30247,9.079451,2.575,6.3963013
O,658.4997,244.97049,10.3,10.30247,9.079451,2.575,5.551697
OI,664.0511,244.8489,10.3,10.30247,9.079451,2.575,6.777405
 ,670.8282,244.7005,10.3,10.30247,9.079451,2.575,2.5750122
又,688.32,244.59,6.45,6.45,0.0,1.6125,4.850403
日,693.189,244.59,6.45,6.45,0.0,1.6125,2.3349
三,695.04,244.68,6.45,6.033975,0.0,1.5084938,3.4816284
臺,729.60004,246.68,10.65,10.65,8.89275,2.6625,10.564819
中,740.17554,246.68,10.65,10.65,8.89275,2.6625,10.799072
市,750.98535,246.68,10.65,10.65,8.89275,2.6625,12.215576
中,763.2116,246.68,10.65,10.65,8.89275,2.6625,11.193176
正,774.41547,246.68,10.65,10.65,8.89275,2.6625,11.512634
路,785.93884,246.68,10.65,10.65,8.89275,2.6625,11.09729
8,51.750065,266.09,10.3,10.3,9.079451,2.575,5.7371025
 ,57.487164,266.09,10.3,10.3,9.079451,2.575,2.5750008
I,74.04006,266.37,10.65,10.65,8.89275,2.6625,1.501648
 ,75.54171,266.37,10.65,10.65,8.89275,2.6625,2.6624985
1,81.980064,266.1,10.3,10.3,9.079451,2.575,5.7782974
0,87.76337,266.1,10.3,10.3,9.079451,2.575,5.7679977
0,93.53637,266.1,10.3,10.3,9.079451,2.575,5.7679977
/,99.30937,266.1,10.3,10.3,9.079451,2.575,7.2305984
1,106.544975,266.1,10.3,10.3,9.079451,2.575,5.7782974
1,112.32828,266.1,10.3,10.3,9.079451,2.575,5.7782974
/,118.11158,266.1,10.3,10.3,9.079451,2.575,7.2305984
1,125.34718,266.1,10.3,10.3,9.079451,2.575,5.778305
1,131.13048,266.1,10.3,10.3,9.079451,2.575,5.778305
 ,136.91377,266.1,10.3,10.3,9.079451,2.575,2.574997
只,688.44006,266.06,6.45,6.45,0.0,1.6125,4.211853
回,692.7101,260.9336,6.45,6.45,0.0,1.6125,2.7541504
ζ,693.60004,266.02997,6.45,6.15717,0.0,1.5392925,5.0427246
 ,698.64276,266.02997,6.45,6.15717,0.0,1.5392925,1.5393066
臺,729.72003,268.40997,12.35,12.35,10.0776005,3.0875,10.262878
北,739.9823,268.40997,12.35,12.35,10.0776005,3.0875,11.460815
市,751.4425,268.40997,12.35,12.35,10.0776005,3.0875,11.58429
信,763.0262,268.40997,12.35,12.35,10.0776005,3.0875,11.683105
義,774.7087,268.40997,12.35,12.35,10.0776005,3.0875,11.065613
區,785.7737,268.40997,12.35,12.35,10.0776005,3.0875,10.201111
9,51.790043,287.33997,10.3,10.3,9.079451,2.575,5.8400993
 ,57.630142,287.33997,10.3,10.3,9.079451,2.575,2.5750008
I,74.16004,287.54996,10.65,10.65,8.89275,2.6625,1.4377518
 ,75.59779,287.54996,10.65,10.65,8.89275,2.6625,2.6624985
1,81.920044,287.54996,10.3,10.3,9.079451,2.575,5.850403
0,87.787544,287.54996,10.3,10.3,9.079451,2.575,5.7679977
0,93.57265,287.54996,10.3,10.3,9.079451,2.575,5.7679977
/,99.35775,287.54996,10.3,10.3,9.079451,2.575,7.240898
1,106.61575,287.54996,10.3,10.3,9.079451,2.575,5.7782974
1,112.411156,287.54996,10.3,10.3,9.079451,2.575,5.7782974
/,118.20656,287.54996,10.3,10.3,9.079451,2.575,7.2305984
1,125.45426,287.54996,10.3,10.3,9.079451,2.575,5.7782974
1,131.24966,287.54996,10.3,10.3,9.079451,2.575,5.778305
 ,137.04506,287.54996,10.3,10.3,9.079451,2.575,2.574997
飛,260.77005,289.52997,10.8,10.8,0.0,2.7,10.983612
宏,271.75345,289.52997,10.8,10.8,0.0,2.7,11.005188
科,282.75845,289.52997,10.8,10.8,0.0,2.7,11.9664
技,294.72464,289.52997,10.8,10.8,0.0,2.7,11.534393
工,306.25885,289.52997,10.8,10.8,0.0,2.7,10.983612
程,317.24225,289.52997,10.8,10.8,0.0,2.7,12.528015
