列,694.56,42.47998,9.0,9.00127,6.4890003,2.25,7.3170166
印,703.93,42.32257,9.0,9.00127,6.4890003,2.25,7.622986
日,712.61,41.414734,9.0,9.00127,6.4890003,2.25,8.919006
期,721.62,41.638977,9.0,9.00127,6.4890003,2.25,10.854004
：,732.445,41.457092,9.0,9.00127,6.4890003,2.25,9.153015
1,741.56903,41.303833,9.0,9.00127,6.4890003,2.25,4.8060303
0,746.346,41.22357,9.0,9.00127,6.4890003,2.25,4.8150024
3,751.11,41.143555,9.0,9.00127,6.4890003,2.25,4.788025
年,755.8982,41.06311,9.0,9.00127,6.4890003,2.25,9.638977
0,765.5374,40.901184,9.0,9.00127,6.4890003,2.25,4.8150024
2,770.3526,40.820312,9.0,9.00127,6.4890003,2.25,4.8060303
年,774.95,41.129456,9.0,9.00127,6.4890003,2.25,9.638977
2,784.60974,40.967163,9.0,9.00127,6.4890003,2.25,4.8060303
0,789.43646,40.886047,9.0,9.00127,6.4890003,2.25,4.8150024
日,794.22003,41.23523,9.0,9.00127,6.4890003,2.25,8.919006
1,746.41,51.440002,9.0,9.001474,6.4890003,2.25,4.8060303
3,751.25287,51.52765,9.0,9.001474,6.4890003,2.25,4.788025
日,756.07776,51.61499,9.0,9.001474,6.4890003,2.25,2.9970093
寺,759.0,51.331787,9.0,9.001474,6.4890003,2.25,6.6240234
內,767.2926,51.481873,9.0,9.001474,6.4890003,2.25,7.442993
分,775.29,51.626648,9.0,9.001474,6.4890003,2.25,9.504028
0,784.8,51.353577,9.0,9.001474,6.4890003,2.25,4.8150024
6,789.51996,51.761963,9.0,9.001474,6.4890003,2.25,4.9050293
秒,794.52997,51.85266,9.0,9.001474,6.4890003,2.25,9.260986
第,706.43994,67.369995,9.0,9.0,6.4890003,2.25,13.059021
5,719.50464,67.369995,9.0,9.0,6.4890003,2.25,4.84198
頁,724.35236,67.369995,9.0,9.0,6.4890003,2.25,17.163025
／,741.52106,67.369995,9.0,9.0,6.4890003,2.25,2.8619995
共,744.38873,67.369995,9.0,9.0,6.4890003,2.25,14.822998
2,759.01996,66.930786,9.0,9.0,6.4890003,2.25,4.7789917
5,763.82996,67.58002,9.0,9.0,6.4890003,2.25,4.84198
頁,768.84235,67.58002,9.0,9.0,6.4890003,2.25,17.25299
政,197.05,34.789978,15.6,15.60002,0.0,3.9,17.347198
治,214.31,35.146362,15.6,15.60002,0.0,3.9,16.255203
獻,230.58,35.953125,15.6,15.60002,0.0,3.9,18.142807
金,248.8416,35.92389,15.6,15.60002,0.0,3.9,17.409592
會,266.24,35.896057,15.6,15.60002,0.0,3.9,17.28479
計,283.5033,35.86841,15.6,15.60002,0.0,3.9,17.253601
報,300.73538,35.84082,15.6,15.60002,0.0,3.9,17.83081
告,318.54468,35.812317,15.6,15.60002,0.0,3.9,17.331604
書,335.85477,35.784607,15.6,15.60002,0.0,3.9,16.925995
查,352.75928,35.75757,15.6,15.60002,0.0,3.9,17.799591
閱,370.55,35.729187,15.6,15.60002,0.0,3.9,16.614014
制,387.15918,35.702637,15.6,15.60002,0.0,3.9,17.924408
度,405.07877,35.67395,15.6,15.60002,0.0,3.9,17.503204
電,422.57718,35.645935,15.6,15.60002,0.0,3.9,16.36441
腦,438.93677,35.61975,15.6,15.60002,0.0,3.9,19.016388
系,457.94836,35.589355,15.6,15.60002,0.0,3.9,15.740387
統,473.68396,35.56421,15.6,15.60002,0.0,3.9,17.986816
查,491.66595,35.53546,15.6,15.60002,0.0,3.9,17.799591
詢,509.46075,35.50702,15.6,15.60002,0.0,3.9,17.206787
結,526.6627,35.479492,15.6,15.60002,0.0,3.9,16.988403
果,543.6463,35.45233,15.6,15.60002,0.0,3.9,17.971191
列,561.6127,35.423584,15.6,15.60002,0.0,3.9,16.70758
印,578.3155,35.39685,15.6,15.60002,0.0,3.9,17.315979
清,595.6267,35.36914,15.6,15.60002,0.0,3.9,17.48761
單,613.05994,35.341187,15.6,15.60002,0.0,3.9,15.896423
專,251.98,50.289978,12.2,12.200051,10.6384,3.05,13.712814
戶,265.6933,50.250183,12.2,12.200051,10.6384,3.05,13.212585
名,278.9064,50.211853,12.2,12.200051,10.6384,3.05,13.334595
稱,292.24152,50.173157,12.2,12.200051,10.6384,3.05,15.799011
：,308.04102,50.12732,12.2,12.200051,10.6384,3.05,10.955597
第,318.9971,50.09552,12.2,12.200051,10.6384,3.05,13.480988
3,332.4786,50.056396,12.2,12.200051,10.6384,3.05,7.795807
屆,340.2749,50.033813,12.2,12.200051,10.6384,3.05,12.748993
立,353.0244,49.996826,12.2,12.200051,10.6384,3.05,13.956787
法,366.98172,49.95636,12.2,12.200051,10.6384,3.05,12.846588
委,379.82883,49.91913,12.2,12.200051,10.6384,3.05,15.140198
員,394.9695,49.875244,12.2,12.200051,10.6384,3.05,11.809601
擬,406.7796,49.841003,12.2,12.200051,10.6384,3.05,14.469208
參,421.2493,49.79901,12.2,12.200051,10.6384,3.05,12.773407
選,434.0232,49.761963,12.2,12.200051,10.6384,3.05,13.834808
人,447.8585,49.721863,12.2,12.200051,10.6384,3.05,13.371185
王,461.2302,49.683105,12.2,12.200051,10.6384,3.05,13.664001
惠,474.89468,49.643494,12.2,12.200051,10.6384,3.05,13.151611
美,488.04678,49.605347,12.2,12.200051,10.6384,3.05,13.480988
政,501.5283,49.566223,12.2,12.200051,10.6384,3.05,14.06662
