政,193.20999,50.169983,17.75,17.75,11.022751,4.4375,16.081497
治,211.45149,50.169983,17.75,17.75,11.022751,4.4375,13.791748
獻,227.40324,50.169983,17.75,17.75,11.022751,4.4375,16.560745
金,245.18,50.169983,17.75,17.75,11.022751,4.4375,15.477997
會,262.81802,50.169983,17.75,17.75,11.022751,4.4375,14.643738
計,279.74002,50.169983,17.75,17.75,11.022751,4.4375,15.123016
報,296.54303,50.169983,17.75,17.75,11.022751,4.4375,15.833008
告,314.05603,50.169983,17.75,17.75,11.022751,4.4375,15.35376
書,332.07004,50.169983,17.75,17.75,11.022751,4.4375,13.685242
查,349.12003,50.169983,17.75,17.75,11.022751,4.4375,14.16449
閱,367.1245,50.169983,17.75,17.75,11.022751,4.4375,12.478241
制,383.44275,50.169983,17.75,17.75,11.022751,4.4375,14.395264
度,400.24002,50.169983,17.75,17.75,11.022751,4.4375,15.35376
電,418.4738,50.169983,17.75,17.75,11.022751,4.4375,13.436737
腦,434.79053,50.169983,17.75,17.75,11.022751,4.4375,15.35376
系,454.01,50.169983,17.75,17.75,11.022751,4.4375,11.519745
統,469.37,50.169983,17.75,17.75,11.022751,4.4375,15.247253
查,487.13724,50.169983,17.75,17.75,11.022751,4.4375,14.16449
詢,503.82175,50.169983,17.75,17.75,11.022751,4.4375,14.767975
結,521.10974,50.169983,17.75,17.75,11.022751,4.4375,15.122986
果,538.36993,50.169983,17.75,17.75,11.022751,4.4375,14.998779
列,556.4887,50.169983,17.75,17.75,11.022751,4.4375,13.205994
印,573.6599,50.169983,17.75,17.75,11.022751,4.4375,13.436768
清,590.3367,50.169983,17.75,17.75,11.022751,4.4375,14.643738
單,607.62994,50.169983,17.75,17.75,11.022751,4.4375,14.51947
列,687.36993,56.659973,9.45,9.45,7.215075,2.3625,7.380432
印,696.7904,56.659973,9.45,9.45,7.215075,2.3625,7.616699
日,707.76996,55.955566,9.45,9.45,7.215075,2.3625,4.800598
期,715.81995,56.283203,9.45,9.45,7.215075,2.3625,8.041931
：,728.5419,56.283203,9.45,9.45,7.215075,2.3625,1.4364014
1,735.61993,56.283203,9.45,9.45,7.215075,2.3625,1.6159668
0,739.22003,56.283203,9.45,9.45,7.215075,2.3625,3.83667
3,744.26996,56.538696,9.45,9.45,7.215075,2.3625,3.5437622
年,748.89374,56.538696,9.45,9.45,7.215075,2.3625,8.457764
0,758.43146,56.538696,9.45,9.45,7.215075,2.3625,3.83667
2,762.9899,56.842346,9.45,9.45,7.215075,2.3625,3.9595337
年,767.9095,56.842346,9.45,9.45,7.215075,2.3625,8.401062
2,777.2705,56.842346,9.45,9.45,7.215075,2.3625,3.9595337
0,782.19006,56.842346,9.45,9.45,7.215075,2.3625,3.83667
日,788.9099,57.313965,9.45,9.45,7.215075,2.3625,4.800598
專,204.23994,65.00995,12.6,12.6,11.138401,3.15,13.481995
戶,219.42415,65.00995,12.6,12.6,11.138401,3.15,9.777603
名,232.56995,65.00995,12.6,12.6,11.138401,3.15,10.205994
稱,244.81995,65.00995,12.6,12.6,11.138401,3.15,12.8394165
：,263.53937,65.00995,12.6,12.6,11.138401,3.15,1.9151917
