政,198.25,35.590027,17.15,17.15,0.0,4.2875,17.458694
治,215.7087,35.590027,17.15,17.15,0.0,4.2875,16.275345
獻,231.98404,35.590027,17.15,17.15,0.0,4.2875,17.973206
金,249.95724,35.590027,17.15,17.15,0.0,4.2875,17.647339
會,267.60458,35.590027,17.15,17.15,0.0,4.2875,17.167145
計,284.77173,35.590027,17.15,17.15,0.0,4.2875,17.012787
報,301.78452,35.590027,17.15,17.15,0.0,4.2875,17.715942
告,319.50046,35.590027,17.15,17.15,0.0,4.2875,17.47586
書,336.97632,35.590027,17.15,17.15,0.0,4.2875,16.978516
查,353.95483,35.590027,17.15,17.15,0.0,4.2875,17.767395
閱,371.72223,35.590027,17.15,17.15,0.0,4.2875,16.721252
制,388.44348,35.590027,17.15,17.15,0.0,4.2875,17.887451
度,406.33093,35.590027,17.15,17.15,0.0,4.2875,17.647339
電,423.97827,35.590027,17.15,17.15,0.0,4.2875,16.446838
腦,440.4251,35.590027,17.15,17.15,0.0,4.2875,18.607758
系,459.03287,35.590027,17.15,17.15,0.0,4.2875,15.777985
統,474.81085,35.590027,17.15,17.15,0.0,4.2875,18.419098
查,493.22995,35.590027,17.15,17.15,0.0,4.2875,16.927063
詢,510.157,35.590027,17.15,17.15,0.0,4.2875,17.578766
結,527.7358,35.590027,17.15,17.15,0.0,4.2875,16.978516
果,544.7143,35.590027,17.15,17.15,0.0,4.2875,18.007507
列,562.7218,35.590027,17.15,17.15,0.0,4.2875,16.635498
印,579.3573,35.590027,17.15,17.15,0.0,4.2875,17.407227
清,596.7645,35.590027,17.15,17.15,0.0,4.2875,17.595886
單,614.3604,35.590027,17.15,17.15,0.0,4.2875,15.795166
列,695.76996,41.870056,8.75,8.75,6.7812505,2.1875,8.36499
f,704.1581,41.870056,8.75,8.75,6.7812505,2.1875,4.6812744
p,708.8624,41.870056,8.75,8.75,6.7812505,2.1875,5.3637695
日,714.12994,41.10443,8.75,8.75,6.7812505,2.1875,8.881226
期,723.13995,41.67578,8.75,8.75,6.7812505,2.1875,10.33374
：,733.4437,41.67578,8.75,8.75,6.7812505,2.1875,9.607483
