列,690.1204,57.593994,8.85,8.851364,7.093445,2.2127213,8.426025
印,698.57166,57.506104,8.85,8.851364,7.093445,2.2127213,9.346558
日,707.9434,57.40863,8.85,8.851364,7.093445,2.2127213,9.355408
期,717.21313,57.312256,8.85,8.851364,7.093445,2.2127213,11.037048
：,728.2673,57.197327,8.85,8.851364,7.093445,2.2127213,8.948242
1,737.2326,57.104126,8.85,8.851364,7.093445,2.2127213,4.76178
0,742.02563,57.05426,8.85,8.851364,7.093445,2.2127213,4.8060303
3,746.88165,57.003784,8.85,8.851364,7.093445,2.2127213,4.8237305
年,751.7554,56.953125,8.85,8.851364,7.093445,2.2127213,9.60321
0,761.40857,56.852722,8.85,8.851364,7.093445,2.2127213,4.8060303
2,766.038,56.804565,8.85,8.851364,7.093445,2.2127213,4.8148804
年,770.9339,56.753662,8.85,8.851364,7.093445,2.2127213,9.612061
2,780.5676,56.92096,8.85,8.851364,7.093445,2.2127213,4.8148804
0,785.3051,56.871704,8.85,8.851364,7.093445,2.2127213,4.8060303
日,790.2064,57.138733,8.85,8.851364,7.093445,2.2127213,9.045593
1,741.9524,67.81213,8.85,8.852222,7.093445,2.2122788,4.760803
2,746.75714,67.17621,8.85,8.852222,7.093445,2.2122788,4.813965
日,751.60406,67.30469,8.85,8.852222,7.093445,2.2122788,3.1768188
寄,754.8139,67.38977,8.85,8.852222,7.093445,2.2122788,6.4421997
2,761.28906,67.5614,8.85,8.852222,7.093445,2.2122788,4.813965
2,766.136,67.68988,8.85,8.852222,7.093445,2.2122788,4.813965
分,770.86804,67.336365,8.85,8.852222,7.093445,2.2122788,9.654419
0,780.57,67.593506,8.85,8.852222,7.093445,2.2122788,4.8051147
0,785.42267,67.72211,8.85,8.852222,7.093445,2.2122788,4.8051147
秒,790.2753,67.85071,8.85,8.852222,7.093445,2.2122788,9.220825
第,696.89197,83.502014,8.85,8.85,7.093445,2.2125,13.168823
1,710.1628,83.502014,8.85,8.85,7.093445,2.2125,4.7612915
0,714.83545,83.00049,8.85,8.85,7.093445,2.2125,4.805542
頁,719.65106,83.63043,8.85,8.85,7.093445,2.2125,17.602661
／,737.2612,83.63043,8.85,8.85,7.093445,2.2125,1.3806152
共,738.64935,83.63043,8.85,8.85,7.093445,2.2125,15.974304
2,754.68475,83.1048,8.85,8.85,7.093445,2.2125,4.814392
