政,200.784,44.951294,17.85,17.850122,11.986382,4.4625,17.153854
治,217.93979,45.347412,17.85,17.850122,11.986382,4.4625,16.207794
獻,234.14879,45.287415,17.85,17.850122,11.986382,4.4625,18.117752
金,252.27026,45.825195,17.85,17.850122,11.986382,4.4625,17.278809
會,269.54907,45.76129,17.85,17.850122,11.986382,4.4625,16.921814
計,286.47226,46.021484,17.85,17.850122,11.986382,4.4625,16.921814
報,303.39447,45.958862,17.85,17.850122,11.986382,4.4625,17.635803
告,321.03067,45.893616,17.85,17.850122,11.986382,4.4625,17.403748
書,338.4348,45.829224,17.85,17.850122,11.986382,4.4625,17.15384
查,355.60736,45.177063,17.85,17.850122,11.986382,4.4625,16.993195
閱,372.59927,45.114197,17.85,17.850122,11.986382,4.4625,16.903961
制,389.50192,45.051636,17.85,17.850122,11.986382,4.4625,17.671509
度,407.17212,44.986267,17.85,17.850122,11.986382,4.4625,17.4216
電,424.5924,44.921814,17.85,17.850122,11.986382,4.4625,16.511261
腦,441.10236,44.860718,17.85,17.850122,11.986382,4.4625,18.813904
系,459.91495,44.791138,17.85,17.850122,11.986382,4.4625,15.618744
統,475.56735,44.733215,17.85,17.850122,11.986382,4.4625,17.921387
查,493.48904,44.66693,17.85,17.850122,11.986382,4.4625,16.993195
詢,510.48254,44.604065,17.85,17.850122,11.986382,4.4625,17.278809
結,527.76166,44.54016,17.85,17.850122,11.986382,4.4625,17.02887
果,544.79083,44.477173,17.85,17.850122,11.986382,4.4625,17.921387
列,562.7125,44.41089,17.85,17.850122,11.986382,4.4625,16.51123
印,579.22406,44.349792,17.85,17.850122,11.986382,4.4625,17.10028
清,596.3487,44.60974,17.85,17.850122,11.986382,4.4625,17.385925
單,613.7358,44.54541,17.85,17.850122,11.986382,4.4625,15.600891
專,256.41122,60.717957,13.9,13.9001665,12.718613,3.475,12.913086
戶,269.3243,60.654663,13.9,13.9001665,12.718613,3.475,12.760193
名,282.0845,60.592163,13.9,13.9001665,12.718613,3.475,13.204987
稱,295.2895,60.527466,13.9,13.9001665,12.718613,3.475,15.637512
：,310.927,60.450867,13.9,13.9001665,12.718613,3.475,10.925415
第,321.85242,60.39734,13.9,13.9001665,12.718613,3.475,13.399597
8,335.252,60.331665,13.9,13.9001665,12.718613,3.475,7.7979126
屆,343.04993,60.293457,13.9,13.9001665,12.718613,3.475,12.676788
立,355.7267,60.231323,13.9,13.9001665,12.718613,3.475,13.983398
法,369.7101,60.16278,13.9,13.9001665,12.718613,3.475,12.551697
委,382.2618,60.101257,13.9,13.9001665,12.718613,3.475,14.95639
員,397.2182,60.027954,13.9,13.9001665,12.718613,3.475,11.675995
擬,408.8942,59.970764,13.9,13.9001665,12.718613,3.475,14.428192
參,423.3224,59.900085,13.9,13.9001665,12.718613,3.475,12.815796
選,436.13818,59.83728,13.9,13.9001665,12.718613,3.475,13.886108
人,450.0243,59.769226,13.9,13.9001665,12.718613,3.475,13.1633
徐,463.1876,59.704712,13.9,13.9001665,12.718613,3.475,13.691498
耀,476.8791,59.637634,13.9,13.9001665,12.718613,3.475,13.691498
昌,490.5706,59.570557,13.9,13.9001665,12.718613,3.475,11.842804
政,502.4134,59.512512,13.9,13.9001665,12.718613,3.475,14.914673
治,517.32806,59.439453,13.9,13.9001665,12.718613,3.475,12.426575
獻,529.75464,59.37854,13.9,13.9001665,12.718613,3.475,14.1779785
金,543.9326,59.309082,13.9,13.9001665,12.718613,3.475,13.191101
專,557.1237,59.244446,13.9,13.9001665,12.718613,3.475,13.482971
戶,570.6067,59.178406,13.9,13.9001665,12.718613,3.475,11.245117
首,393.88412,77.490906,13.9,13.9,12.718613,3.475,12.357086
次,406.24103,77.489685,13.9,13.9,12.718613,3.475,14.066803
申,420.30762,77.48828,13.9,13.9,12.718613,3.475,11.9122925
報,432.21973,77.48706,13.9,13.9,12.718613,3.475,13.747101
列,694.9705,51.565857,9.0,9.000991,6.2505555,2.249775,8.333191
印,703.2485,51.39612,9.0,9.000991,6.2505555,2.249775,12.436768
日,715.74493,50.31311,9.0,9.000991,6.2505555,2.249775,6.083374
期,721.8462,50.632507,9.0,9.000991,6.2505555,2.249775,11.806824
：,733.46765,50.394226,9.0,9.000991,6.2505555,2.249775,10.879883
1,744.5139,50.167786,9.0,9.000991,6.2505555,2.249775,4.814514
0,749.1868,50.07196,9.0,9.000991,6.2505555,2.249775,4.7785034
3,753.873,49.97589,9.0,9.000991,6.2505555,2.249775,4.7874756
年,758.696,49.877014,9.0,9.000991,6.2505555,2.249775,9.557007
0,768.2885,49.68036,9.0,9.000991,6.2505555,2.249775,4.7785034
2,773.10254,49.581665,9.0,9.000991,6.2505555,2.249775,4.796509
年,777.9346,49.482605,9.0,9.000991,6.2505555,2.249775,9.557007
的,787.5271,49.28595,9.0,9.000991,6.2505555,2.249775,9.476013
日,796.7521,49.905212,9.0,9.000991,6.2505555,2.249775,6.083435
1,749.1283,60.338562,9.0,9.001733,6.2505555,2.250225,4.788452
1,753.96747,60.094666,9.0,9.001733,6.2505555,2.250225,1.7281494
日,755.66156,60.117676,9.0,9.001733,6.2505555,2.250225,3.6273193
寄,759.2548,60.166565,9.0,9.001733,6.2505555,2.250225,6.156616
4,765.3773,60.249817,9.0,9.001733,6.2505555,2.250225,7.7227783
1,773.066,60.35437,9.0,9.001733,6.2505555,2.250225,4.8064575
分,777.8384,60.41925,9.0,9.001733,6.2505555,2.250225,9.63092
0,787.4501,60.373596,9.0,9.001733,6.2505555,2.250225,4.77948
3,792.31354,60.43976,9.0,9.001733,6.2505555,2.250225,4.788452
秒,797.051,60.50415,9.0,9.001733,6.2505555,2.250225,6.2196045
第,706.8388,77.29651,8.85,8.85,7.7659445,2.2125,10.14209
7,716.9809,77.29547,8.85,8.85,7.7659445,2.2125,10.221741
頁,727.20264,77.29443,8.85,8.85,7.7659445,2.2125,12.991821
／,740.19446,77.29315,8.85,8.85,7.7659445,2.2125,4.265686
共,744.46014,77.292725,8.85,8.85,7.7659445,2.2125,12.124512
7,756.58466,77.291504,8.85,8.85,7.7659445,2.2125,10.221741
頁,766.8064,77.29047,8.85,8.85,7.7659445,2.2125,10.12439
序,45.7244,100.4635,10.9,10.90017,3.5316312,2.725,10.681999
號,56.4064,100.40369,10.9,10.90017,3.5316312,2.725,11.041698
交,89.283646,100.03958,10.9,10.90017,3.5316312,2.725,10.681999
易,99.96584,99.97977,10.9,10.90017,3.5316312,2.725,11.041695
日,111.007744,99.91794,10.9,10.90017,3.5316312,2.725,10.758301
期,121.76624,99.8577,10.9,10.90017,3.5316312,2.725,11.194298
收,174.03365,99.56497,17.25,17.25027,8.176573,4.3125,11.247009
支,185.53365,99.50058,10.15,10.150159,9.195981,2.5375,11.956711
科,197.66365,99.43265,10.9,10.90017,3.5316312,2.725,10.322311
目,211.58365,99.354706,8.85,8.85014,7.7659445,2.2125,5.398514
捐,317.16367,98.76346,10.15,10.150159,9.195981,2.5375,10.759003
贈,327.91757,98.70325,10.15,10.150159,9.195981,2.5375,11.104095
者,339.01657,98.64108,10.15,10.150159,9.195981,2.5375,12.474365
／,351.4858,98.57126,10.15,10.150159,9.195981,2.5375,6.8918457
支,358.37256,98.532684,10.15,10.150159,9.195981,2.5375,11.956696
出,370.32416,98.46576,10.15,10.150159,9.195981,2.5375,10.535706
對,380.85477,98.4068,10.15,10.150159,9.195981,2.5375,12.281494
象,393.13116,98.33804,10.15,10.150159,9.195981,2.5375,9.855652
身,476.19366,97.872894,10.15,10.150159,9.195981,2.5375,9.662811
分,485.84888,97.81882,10.15,10.150159,9.195981,2.5375,11.642059
證,497.48334,97.75366,10.15,10.150159,9.195981,2.5375,11.621765
／,509.0975,97.68863,10.15,10.150159,9.195981,2.5375,7.2572327
統,516.34717,97.64804,10.15,10.150159,9.195981,2.5375,11.723206
一,528.0628,97.58243,10.15,10.150159,9.195981,2.5375,10.961975
